date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.662728188111984,-34.02083510853588,False,False,False,True,True,
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83277095086302,-28.381845239972012,False,False,False,True,True,
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.13890659479911,-25.457612365075924,False,False,False,True,True,
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.001088578446755,-23.829769196854116,False,False,False,True,True,
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56570101000965,-23.60543805299543,False,False,False,True,True,
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.94768632165559,-23.60543805299543,False,False,False,True,True,
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.710613259723736,-20.87835042328139,False,False,False,True,True,
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95576084380866,-20.87835042328139,False,False,False,True,True,
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.7806499751177,-19.65921760263566,False,False,False,True,True,
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.39134025195435,-19.65921760263566,False,False,False,True,True,
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.7127539997396,-19.65921760263566,False,False,False,True,True,
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.1942666905864,-19.65921760263566,False,False,False,True,False,
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.47990869651482,-19.65921760263566,False,False,False,True,False,
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.333841947375866,-19.65921760263566,False,False,False,True,False,
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,47.73333333333334,"rgba(239, 83, 80, 1.0)",,47.73333333333334,,0,,,0.0,0.0,0.0,0.0,29.849317743408434,-13.126500091411764,False,False,False,True,False,
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,47.81294004303216,"rgba(239, 83, 80, 1.0)",,47.81294004303216,,0,,,0.0,0.0,0.0,0.0,31.026407267948002,-13.126500091411764,False,False,False,True,False,
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,47.95065296505727,"rgba(239, 83, 80, 1.0)",,47.95065296505727,,0,,,0.0,0.0,0.0,0.0,35.92719838861553,-13.126500091411764,False,False,False,True,True,
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,48.05160196234945,"rgba(239, 83, 80, 1.0)",,48.05160196234945,,0,,,0.0,0.0,0.0,0.0,39.717700226394946,-16.89488209524609,False,False,False,True,True,
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,48.11124298945874,"rgba(239, 83, 80, 1.0)",,48.11124298945874,,0,,,0.0,0.0,0.0,0.0,41.31611348461985,-15.24482428792301,False,False,False,True,True,
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,41.45968238083721,-14.820122259002837,False,False,False,True,True,
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,41.55539497831545,-14.302863530749015,False,False,False,True,True,
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,41.619203376634275,-13.741316108203122,False,False,False,True,True,
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,41.661742308846826,-13.170057314313013,False,False,False,True,True,
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,41.69010159698853,-12.612881258585446,False,False,False,True,True,
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,41.709007789083,-12.085303640222506,False,False,False,True,True,
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.158990066208425,"rgba(239, 83, 80, 1.0)",,48.158990066208425,,0,,,0.0,0.0,0.0,0.0,41.72161191714598,-11.596637754981792,False,False,False,True,True,
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,47.724032902393006,"rgba(239, 83, 80, 1.0)",,47.724032902393006,,0,,,0.0,0.0,0.0,0.0,31.600139000505255,-14.506873547181769,False,False,False,True,False,
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,46.47441441290364,"rgba(239, 83, 80, 1.0)",,46.47441441290364,,0,,,0.0,0.0,0.0,0.0,24.375937856938062,-20.79654189516623,False,False,False,True,False,
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,46.390291207559,"rgba(239, 83, 80, 1.0)",,46.390291207559,,0,,,0.0,0.0,0.0,0.0,22.006567189384295,-22.523975316707496,False,False,False,True,False,
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,46.316213213600285,"rgba(239, 83, 80, 1.0)",,46.316213213600285,,0,,,0.0,0.0,0.0,0.0,22.07287576444091,-22.523975316707496,False,False,False,True,False,
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,46.290976639176804,"rgba(239, 83, 80, 1.0)",,46.290976639176804,,0,,,0.0,0.0,0.0,0.0,22.213450644283917,-22.523975316707496,False,False,False,True,False,
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,46.338569209149625,"rgba(239, 83, 80, 1.0)",,46.338569209149625,,0,,,0.0,0.0,0.0,0.0,27.993332821290497,-27.889270690505676,False,False,False,True,True,
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,46.40826596495523,"rgba(38, 166, 154, 1.0)",,46.40826596495523,,0,,,0.0,0.0,0.0,0.0,33.93363374821868,-22.499669474098788,True,False,False,True,True,
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,46.452362869071436,"rgba(38, 166, 154, 1.0)",,46.452362869071436,,0,,,0.0,0.0,0.0,0.0,37.11637779160237,-19.7303155208944,True,False,False,True,True,
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,46.49971549508042,"rgba(38, 166, 154, 1.0)",,46.49971549508042,,0,,,0.0,0.0,0.0,0.0,41.78081867096066,-15.523020654686817,True,False,False,True,True,
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,46.5107647231863,"rgba(38, 166, 154, 1.0)",,46.5107647231863,,0,,,0.0,0.0,0.0,0.0,41.40142030378487,-15.523020654686817,True,False,False,True,True,
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,46.5396864379242,"rgba(38, 166, 154, 1.0)",,46.5396864379242,,0,,,0.0,0.0,0.0,0.0,44.07603313120532,-13.264489443531325,True,False,False,True,True,
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,46.58863633592671,"rgba(38, 166, 154, 1.0)",,46.58863633592671,,0,,,0.0,0.0,0.0,0.0,46.85267331069383,-10.470819442670056,True,False,False,False,True,
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,47.618256930630686,"rgba(38, 166, 154, 1.0)",,47.618256930630686,,0,,,0.0,0.0,0.0,0.0,55.088529183705425,-2.7547103611465005,True,False,True,False,True,
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,47.66300897964128,"rgba(38, 166, 154, 1.0)",,47.66300897964128,,0,,,0.0,0.0,0.0,0.0,58.65036262908892,0.43203137494037236,True,False,True,False,True,0.37601011025532216
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,47.682112738673986,"rgba(38, 166, 154, 1.0)",,47.682112738673986,,0,,,0.0,0.0,0.0,0.0,60.998358720289204,2.63390241323674,True,False,True,False,True,0.34109197325563656
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,47.72439368766802,"rgba(38, 166, 154, 1.0)",,47.72439368766802,,0,,,0.0,0.0,0.0,0.0,62.984007819228786,4.662044820705944,True,False,True,False,True,1.3163532638021245
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,,47.77870964969307,"rgba(38, 166, 154, 1.0)",,47.77870964969307,,0,,,0.0,0.0,0.0,0.0,62.80170116637478,4.821581739966412,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,,,,,,,47.84749063483637,"rgba(38, 166, 154, 1.0)",,47.84749063483637,,0,,,0.0,0.0,0.0,0.0,63.271605064214214,5.782479911231505,True,False,True,False,True,0.7052873020320298
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,,,,,,,48.02674770149785,"rgba(38, 166, 154, 1.0)",,48.02674770149785,,0,,,0.0,0.0,0.0,0.0,64.20466219269433,7.236032667975337,True,False,True,False,True,1.8569580990689118
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,,,,,,,48.114271000416494,"rgba(38, 166, 154, 1.0)",,48.114271000416494,,0,,,0.0,0.0,0.0,0.0,65.64436013419709,9.143623198405358,True,False,True,False,True,3.3677058905882973
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,,,,,,,48.16957012616655,"rgba(38, 166, 154, 1.0)",,48.16957012616655,,0,,,0.0,0.0,0.0,0.0,66.71925006438525,10.670504869919824,True,False,True,False,True,3.572989333500569
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,,,,,,,48.22318498448171,"rgba(38, 166, 154, 1.0)",,48.22318498448171,,0,,,0.0,0.0,0.0,0.0,67.58312325644505,11.979215265001088,True,False,True,False,True,3.815845484543331
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,,,,,,,48.282260128363596,"rgba(38, 166, 154, 1.0)",,48.282260128363596,,0,,,0.0,0.0,0.0,0.0,68.91534978473831,13.68707127005652,True,False,True,False,True,5.029638624642104
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,,,,,,,48.4295265319869,"rgba(38, 166, 154, 1.0)",,48.4295265319869,,0,,,0.0,0.0,0.0,0.0,70.56914909904793,15.625024658650247,True,False,True,False,True,6.293406661949625
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,,,,,,,48.477034955968456,"rgba(38, 166, 154, 1.0)",,48.477034955968456,,0,,,0.0,0.0,0.0,0.0,73.68014111284299,18.804541056223528,True,False,True,False,True,10.229475584254995
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,,,,,,48.626993044038365,"rgba(38, 166, 154, 1.0)",,48.626993044038365,,0,,,0.0,0.0,0.0,0.0,77.92245641965741,22.861504440239344,True,False,True,False,True,16.532846207982722
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,,,,,,48.80934440825584,"rgba(38, 166, 154, 1.0)",,48.80934440825584,,0,,,0.0,0.0,0.0,0.0,81.18191947528074,25.878834038885955,True,False,True,False,True,18.163375007933908
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,,,,,,,48.911921032972316,"rgba(38, 166, 154, 1.0)",,48.911921032972316,,0,,,0.0,0.0,0.0,0.0,81.84764007226254,26.535140581160277,True,False,True,False,True,16.836571259364884
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,,,,,,,49.067124368134465,"rgba(38, 166, 154, 1.0)",,49.067124368134465,,0,,,0.0,0.0,0.0,0.0,82.95985174088611,27.742606067552785,True,False,True,False,True,18.74413896956578
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,,,,,,,49.36174261650272,"rgba(38, 166, 154, 1.0)",,49.36174261650272,,0,,,0.0,0.0,0.0,0.0,83.8994774491757,28.857921475318875,True,False,True,False,True,19.32488404155083
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,,,,,,,50.16544100197771,"rgba(38, 166, 154, 1.0)",,50.16544100197771,,0,,,0.0,0.0,0.0,234.0,84.91841113795269,30.08906544183739,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,,,,,,,50.14700422461824,"rgba(38, 166, 154, 1.0)",,50.14700422461824,,0,,,0.0,0.0,0.0,0.0,79.13013356640931,34.20931861407975,True,False,True,False,False,14.65356058199562
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,,,,,,,50.12653844093455,"rgba(38, 166, 154, 1.0)",,50.12653844093455,,0,,,0.0,0.0,0.0,0.0,73.54344374251082,29.138027555659576,True,False,True,False,False,12.844437726595405
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,,,,,,,,,50.1104015941344,"rgba(38, 166, 154, 1.0)",,50.1104015941344,,0,,,0.0,0.0,0.0,0.0,68.26049364156488,24.489444322188405,True,False,True,False,False,11.178588954919476
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,,,,,,,,,50.10208202968883,"rgba(38, 166, 154, 1.0)",,50.10208202968883,,0,,,0.0,0.0,0.0,0.0,65.16475143456057,21.860113103843446,True,False,True,False,False,11.631755660453301
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,,,,,,,50.09717094521818,"rgba(38, 166, 154, 1.0)",,50.09717094521818,,0,,,0.0,0.0,0.0,0.0,61.91840613493202,18.969090900148416,True,False,True,False,False,10.466125992983429
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,,,,,,,50.07107577394788,"rgba(38, 166, 154, 1.0)",,50.07107577394788,,0,,,0.0,0.0,0.0,0.0,56.93909372883731,14.433089125451971,False,False,True,False,False,7.458914571451192
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,,,,,,,,,50.055252001759655,"rgba(38, 166, 154, 1.0)",,50.055252001759655,,0,,,0.0,0.0,0.0,0.0,53.0416497564583,10.909348538541167,False,False,False,False,False,6.802399671783764
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,,,,,,,,,50.04818654642947,"rgba(38, 166, 154, 1.0)",1.5524793364454437,50.04818654642947,0.22017262680812655,0,,,0.0,0.0,0.0,0.0,50.64059462328343,8.672861134100124,False,False,False,False,False,6.947891595412525
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,,,,,,,,,50.050225002122446,"rgba(38, 166, 154, 1.0)",1.5649762914475056,50.050225002122446,0.4982663329399767,0,,,0.0,0.0,0.0,0.0,52.22212046186084,8.672861134100124,False,False,False,False,False,9.459022199538897
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,,,,,,,,,50.05652869157703,"rgba(38, 166, 154, 1.0)",1.5795319468662754,50.05652869157703,0.4833528754753371,0,,,0.0,0.0,0.0,0.0,53.1936422609025,8.672861134100124,False,False,True,False,False,9.386807846877566
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,,,,,,,,,50.06384896629366,"rgba(38, 166, 154, 1.0)",1.5901276933256259,50.06384896629366,0.37176324655411386,0,,,0.0,0.0,0.0,0.0,52.42838355237791,8.672861134100124,False,False,True,False,False,8.18923355394396
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,,,,,,,,,50.02790790165258,"rgba(239, 83, 80, 1.0)",1.5929544396645001,50.02790790165258,0.11744974852314362,0,,,0.0,0.0,0.0,0.0,48.73859606334419,5.878176549269085,False,True,False,True,False,5.096214786673592
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,,,,,,,,,50.05140983648021,"rgba(239, 83, 80, 1.0)",1.597726402628952,50.05140983648021,0.1336838166837209,0,,,0.0,0.0,0.0,0.0,46.73610336156586,3.6762408521450283,False,True,False,True,False,5.396296157258362
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,,,,,,,,,50.051484954257894,"rgba(239, 83, 80, 1.0)",1.6015947232860293,50.051484954257894,0.08336381470349252,0,,,0.0,0.0,0.0,0.0,44.82545274745081,1.5514062827970534,False,True,False,True,False,4.836751048406427
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,,,,,,,,,50.05020511479631,"rgba(239, 83, 80, 1.0)",1.607331154877997,50.05020511479631,0.062087320898885,0,,,0.0,0.0,0.0,0.0,43.285108612253325,-0.2410193116436119,False,True,False,True,False,4.5894610181046325
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,,,,,,,,,50.04855739323335,"rgba(239, 83, 80, 1.0)",1.611733021729507,50.04855739323335,-0.008411686706528868,0,,,0.0,0.0,0.0,0.0,41.35701862603468,-2.396587316200147,False,True,False,True,False,3.7714180108760402
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,,,,,,,,,50.061924575240745,"rgba(239, 83, 80, 1.0)",1.6214604472456229,50.061924575240745,0.2886752036131232,0,,,0.0,0.0,0.0,0.0,45.18910228150466,-2.396587316200147,False,True,False,True,True,6.848081119799446
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,,,,,,,,,50.08212064645155,"rgba(239, 83, 80, 1.0)",1.634966740714696,50.08212064645155,0.4574278698914246,0,,,0.0,0.0,0.0,0.0,49.998329624816414,-6.4595580793695575,False,True,False,False,True,8.621228505583773
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,,,,,,,,,50.08821094646591,"rgba(239, 83, 80, 1.0)",1.6412107346942588,50.08821094646591,0.14123052490104118,0,,,0.0,0.0,0.0,0.0,48.92612302000434,-6.4595580793695575,False,True,False,False,True,5.010167917080629
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,,,,,,,,,50.08741617833613,"rgba(239, 83, 80, 1.0)",1.6465748643119076,50.08741617833613,0.10785043881869548,0,,,0.0,0.0,0.0,0.0,47.81437253187451,-6.4595580793695575,False,True,False,True,True,4.6317506604075085
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,,,,,,,,,50.090591188368805,"rgba(239, 83, 80, 1.0)",1.6543617968736306,50.090591188368805,0.22631616151844564,0,,,0.0,0.0,0.0,0.0,48.78371260595003,-6.4595580793695575,False,True,False,False,True,5.845385805200909
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,,,,,,,,,50.094245446228555,"rgba(239, 83, 80, 1.0)",1.6619652482788199,50.094245446228555,0.21405655391403483,0,,,0.0,0.0,0.0,0.0,49.29645682864675,-6.397470878971674,False,True,False,False,True,5.738817276770877
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,,,,,,,,,50.097471231972996,"rgba(239, 83, 80, 1.0)",1.6680393680406125,50.097471231972996,0.1304098525459415,0,,,0.0,0.0,0.0,0.0,48.396693678662345,-6.397470878971674,False,True,False,False,True,4.773107397967184
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,,,,,,,,,50.13919501769179,"rgba(239, 83, 80, 1.0)",1.6862002648954024,50.13919501769179,0.6587621917952401,0,,,0.0,0.0,0.0,0.0,54.30801726930528,-1.168421843075592,False,True,True,False,True,10.246763843914572
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,,,,,,,,,50.173246983199505,"rgba(38, 166, 154, 1.0)",1.7078534812780355,50.173246983199505,0.7651435156033477,0,,,0.0,0.0,0.0,0.0,59.286652959343485,3.438255005007214,False,False,True,False,True,11.489305885055849
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,,,,,,,,,50.43603738401092,"rgba(38, 166, 154, 1.0)",1.7331935763130912,50.43603738401092,0.7581164815901194,0,,,0.0,0.0,0.0,0.0,63.715553322179886,7.4201475908819745,False,False,True,False,True,12.916347781884433
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,,,,,,,,,50.43619904855905,"rgba(38, 166, 154, 1.0)",1.751538944949745,50.43619904855905,0.553114136704937,0,,,0.0,0.0,0.0,0.0,63.410610375364854,7.4201475908819745,False,False,True,False,True,10.413997135259738
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,,,,,,,,,50.4378431881076,"rgba(38, 166, 154, 1.0)",1.7683755894111448,50.4378431881076,0.5525731172402041,0,,,0.0,0.0,0.0,0.0,63.26152491001467,7.4201475908819745,False,False,True,False,True,10.468322957532848
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,,,,,,,,,50.46002320703903,"rgba(38, 166, 154, 1.0)",1.7857923696184208,50.46002320703903,0.604760559701425,0,,,0.0,0.0,0.0,0.0,63.87716800179554,8.026721440963222,False,False,True,False,True,11.15332227988571
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,,,,,,,,,50.41791265977232,"rgba(38, 166, 154, 1.0)",1.7853183151714072,50.41791265977232,0.16920643095440152,0,,,0.0,0.0,0.0,0.0,57.78882293015489,13.814615827849337,False,False,True,False,False,5.437809635130975
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,,,,,,,,,50.400963000509535,"rgba(38, 166, 154, 1.0)",1.7823967187646659,50.400963000509535,0.0639795833833795,0,,,0.0,0.0,0.0,0.0,52.5489256399119,8.969898206314632,False,True,False,False,False,4.099153813986252
