date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,53.21333333333334,"rgba(239, 83, 80, 1.0)",,53.21333333333334,,0,,,0.0,0.0,0.0,0.0,67.55274077232832,20.797466695095494,False,False,True,False,False,
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.21333333333334,"rgba(239, 83, 80, 1.0)",,53.21333333333334,,0,,,0.0,0.0,0.0,0.0,45.921234620547196,3.2759467121527805,False,False,False,True,False,
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.21333333333334,"rgba(239, 83, 80, 1.0)",,53.21333333333334,,0,,,0.0,0.0,0.0,0.0,31.50023051935978,-7.366754314523533,False,False,False,True,False,
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.21333333333334,"rgba(239, 83, 80, 1.0)",,53.21333333333334,,0,,,0.0,0.0,0.0,0.0,21.886227785234833,-14.046563414193542,False,False,False,True,False,
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.21333333333334,"rgba(239, 83, 80, 1.0)",,53.21333333333334,,0,,,0.0,0.0,0.0,0.0,15.476892629151534,-18.499769480640218,False,False,False,True,False,
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.21333333333334,"rgba(239, 83, 80, 1.0)",,53.21333333333334,,0,,,0.0,0.0,0.0,0.0,11.204002525096001,-21.734381472531094,False,False,False,True,False,
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.21333333333334,"rgba(239, 83, 80, 1.0)",,53.21333333333334,,0,,,0.0,0.0,0.0,0.0,8.355409122392313,-24.316082183273945,False,False,False,True,False,
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,53.18932065217392,"rgba(239, 83, 80, 1.0)",,53.18932065217392,,0,,,0.0,0.0,0.0,0.0,6.456346853923187,-26.54756724981457,False,False,False,True,False,
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.18932065217392,"rgba(239, 83, 80, 1.0)",,53.18932065217392,,0,,,0.0,0.0,0.0,0.0,5.190305341610436,-28.579598637512294,False,False,False,True,False,
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.18932065217392,"rgba(239, 83, 80, 1.0)",,53.18932065217392,,0,,,0.0,0.0,0.0,0.0,4.346277666735269,-30.478660905981418,False,False,False,True,False,
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.18932065217392,"rgba(239, 83, 80, 1.0)",,53.18932065217392,,0,,,0.0,0.0,0.0,0.0,3.783592550151824,-32.26730210789799,False,False,False,True,False,
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.18932065217392,"rgba(239, 83, 80, 1.0)",,53.18932065217392,,0,,,0.0,0.0,0.0,0.0,3.408469139096194,-33.94748928613926,False,False,False,True,False,
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.18932065217392,"rgba(239, 83, 80, 1.0)",,53.18932065217392,,0,,,0.0,0.0,0.0,0.0,3.158386865059107,-35.51356580676203,False,False,False,True,False,
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,53.18932065217392,"rgba(239, 83, 80, 1.0)",,53.18932065217392,,0,,,0.0,0.0,0.0,0.0,2.9916653490343825,-36.958973382126274,False,False,False,True,False,
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,,,53.20104591836734,"rgba(38, 166, 154, 1.0)",,53.20104591836734,,0,,,0.0,0.0,0.0,0.0,23.907526890097703,-37.01308700411711,False,False,False,True,True,
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,,,,,,,,,53.227374545146816,"rgba(38, 166, 154, 1.0)",,53.227374545146816,,0,,,0.0,0.0,0.0,0.0,40.30330387001371,-22.37766484666441,False,False,False,True,True,
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,49.418350021120766,-14.793511648377446,False,False,True,False,True,
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,55.49504745519214,-9.735780980738141,False,False,True,False,True,
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,59.546179077906395,-6.132668113374635,False,False,True,False,True,
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,62.24693349304923,-3.3615672555193186,False,False,True,False,True,
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,64.04743643647778,-1.0717528531548837,False,False,True,False,True,
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,65.24777173209682,0.9264758182065194,False,False,True,False,True,
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,66.04799526250952,2.7301805926086686,False,False,True,False,True,
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,66.58147761611798,4.385255293805571,False,False,True,False,True,
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,66.93713251852361,5.911012701319734,False,False,True,False,True,
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,67.17423578679404,7.31431603872074,False,False,True,False,True,
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,67.33230463230765,8.597342833849488,True,False,True,False,True,
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,67.43768386265006,9.76155570084967,True,False,True,False,True,
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,67.50793668287834,10.80948189298811,True,False,True,False,True,
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,67.55477189636386,11.745282734743192,True,False,True,False,True,
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,67.58599537202088,12.574701431391851,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,67.60681102245888,13.304732215845874,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,67.62068812275089,13.943202444143452,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,67.62993952294556,14.498367733386516,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.23433665668831,"rgba(38, 166, 154, 1.0)",,53.23433665668831,,0,,,0.0,0.0,0.0,0.0,67.63610712307533,14.978566334076646,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,,,,,,,,,53.46571249407699,"rgba(38, 166, 154, 1.0)",,53.46571249407699,,0,,,0.0,0.0,0.0,0.0,78.18065765253695,24.87834328251067,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,53.46571249407699,"rgba(38, 166, 154, 1.0)",,53.46571249407699,,0,,,0.0,0.0,0.0,0.0,85.21035800551137,30.92451108313105,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",,53.53491272709823,,0,,,0.0,0.0,0.0,0.0,84.85936541125514,30.92451108313105,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",,53.53491272709823,,0,,,0.0,0.0,0.0,0.0,84.62537034841765,30.92451108313105,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",,53.53491272709823,,0,,,0.0,0.0,0.0,0.0,84.46937363985933,30.92451108313105,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,84.72122085489005,30.92451108313105,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,84.88911899824386,30.92451108313105,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,85.00105109381306,31.05647097137458,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,85.0756724908592,31.511922561671554,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,85.12542008888997,31.942976720747268,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",,53.54684412906083,,0,,,0.0,0.0,0.0,0.0,85.15858515424381,32.3441592133602,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,53.722032505680964,"rgba(38, 166, 154, 1.0)",,53.722032505680964,,0,,,0.0,0.0,0.0,0.0,86.82431661155539,34.1914257160218,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,,,53.729153255853056,"rgba(239, 83, 80, 1.0)",,53.729153255853056,,0,,,0.0,0.0,0.0,0.0,69.57605207265635,23.7122713572345,True,False,True,False,False,3.5473564479330655
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",,53.673815335254254,,0,,,0.0,0.0,0.0,0.0,55.70881891311456,12.028442911252284,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",,53.673815335254254,,0,,,0.0,0.0,0.0,0.0,46.463996806753364,4.852697072279817,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",,53.673815335254254,,0,,,0.0,0.0,0.0,0.0,40.300782069179235,0.29446460897083426,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",,53.673815335254254,,0,,,0.0,0.0,0.0,0.0,36.19197224412981,-2.776022879635619,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",,53.673815335254254,,0,,,0.0,0.0,0.0,0.0,33.452765694096854,-5.01806267439116,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",,53.673815335254254,,0,,,0.0,0.0,0.0,0.0,35.1458882306934,-5.01806267439116,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",,53.673815335254254,,0,,,0.0,0.0,0.0,0.0,36.274636588424436,-5.01806267439116,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.21717448458959568,53.673815335254254,-1.4449917348591175,0,,,0.0,0.0,0.0,0.0,37.027135493578456,-5.01806267439116,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,,,53.66448851054393,"rgba(239, 83, 80, 1.0)",0.24132143716635712,53.66448851054393,-5.074097539456567,0,,,0.0,0.0,0.0,0.0,28.462235180931742,-10.845529712841234,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,53.66448851054393,"rgba(239, 83, 80, 1.0)",0.26272014363933754,53.66448851054393,-4.66080938287288,0,,,0.0,0.0,0.0,0.0,22.752301639167264,-16.376517677780043,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,53.66448851054393,"rgba(239, 83, 80, 1.0)",0.2819969330866396,53.66448851054393,-4.342205062803744,0,,,0.0,0.0,0.0,0.0,18.945679277990944,-20.122799860992405,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,,,,53.644653748894655,"rgba(239, 83, 80, 1.0)",0.340672361159015,53.644653748894655,-5.825696402674372,0,,,0.0,0.0,0.0,0.0,14.669985755621784,-24.369567151668384,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,53.644653748894655,"rgba(239, 83, 80, 1.0)",0.3893430826867701,53.644653748894655,-5.0974419147221095,0,,,0.0,0.0,0.0,0.0,11.819523407375677,-27.354888360514636,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,53.644653748894655,"rgba(239, 83, 80, 1.0)",0.4313514066698257,53.644653748894655,-4.601013740089167,0,,,0.0,0.0,0.0,0.0,9.919215175211605,-29.58449896953078,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,,,,53.62820067374945,"rgba(38, 166, 154, 1.0)",0.4517225090973735,53.62820067374945,-3.4273268269120454,0,,,0.0,0.0,0.0,0.0,16.812387672910546,-29.58449896953078,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,53.62820067374945,"rgba(38, 166, 154, 1.0)",0.47058686764507324,53.62820067374945,-3.2899359931079397,0,,,0.0,0.0,0.0,0.0,21.407836004709843,-39.222082920516215,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,,,,53.62006560653945,"rgba(38, 166, 154, 1.0)",0.49700425071142706,53.62006560653945,-3.6218314108235075,0,,,0.0,0.0,0.0,0.0,22.74120697474856,-37.64480158685261,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,53.62006560653945,"rgba(38, 166, 154, 1.0)",0.5212675127224234,53.62006560653945,-3.4532472532927416,0,,,0.0,0.0,0.0,0.0,23.630120954774373,-36.273236029645396,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,53.62006560653945,"rgba(38, 166, 154, 1.0)",0.5436651393861721,53.62006560653945,-3.310982213374617,0,,,0.0,0.0,0.0,0.0,24.22273027479158,-35.03485635285703,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.5790956603047427,53.516609576478025,-3.6377574913433968,0,,,0.0,0.0,0.0,0.0,22.281724869112224,-35.03485635285703,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.6113603794109622,53.516609576478025,-3.445773797948306,0,,,0.0,0.0,0.0,0.0,20.987721265325987,-35.03485635285703,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.6409375733821315,53.516609576478025,-3.2867624928926626,0,,,0.0,0.0,0.0,0.0,20.125052196135165,-35.03485635285703,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.6681842277113135,53.516609576478025,-3.152737656938801,0,,,0.0,0.0,0.0,0.0,19.549939483341284,-35.03485635285703,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.6933751373398699,53.516609576478025,-3.0381960111232504,0,,,0.0,0.0,0.0,0.0,19.166531008145363,-35.03485635285703,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.716727095713377,53.516609576478025,-2.93920739020096,0,,,0.0,0.0,0.0,0.0,18.910925358014747,-35.03485635285703,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.73841459093663,53.516609576478025,-2.852881839463565,0,,,0.0,0.0,0.0,0.0,18.740521591261004,-35.03485635285703,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.7585803953545192,53.516609576478025,-2.7770419448996093,0,,,0.0,0.0,0.0,0.0,18.62691908009184,-35.03485635285703,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.7786029993717163,53.516609576478025,-2.7056273584585857,0,,,0.0,0.0,0.0,0.0,18.551184072645732,-35.03485635285703,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.797447504555958,53.516609576478025,-2.6416905996226676,0,,,0.0,0.0,0.0,0.0,18.50069406768166,-34.83444782429767,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.8151956157217077,53.516609576478025,-2.5841767740777266,0,,,0.0,0.0,0.0,0.0,18.467034064372278,-34.423964894851395,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8253980748596305,52.72309729617611,-1.2152891153116605,0,,,0.0,0.0,0.0,0.0,30.20670422514685,-23.45837031482171,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.83504098189337,52.72309729617611,-1.2012551694189757,0,,,0.0,0.0,0.0,0.0,38.03315099899656,-16.763373608434954,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8441435128402468,52.72309729617611,-1.1883018478706748,0,,,0.0,0.0,0.0,0.0,43.25078218156304,-12.599772603004155,False,False,False,True,True,0.0
