date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32389887104469,-64.36635395134358,False,False,True,False,True,
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.19634855154815,-64.36635395134358,False,False,False,True,True,
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.61087355275931,-64.36635395134358,False,False,False,True,True,
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.1196790125215,-64.36635395134358,False,False,False,True,True,
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.00840190381359,-64.36635395134358,False,False,False,True,True,
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.956364346365476,-64.36635395134358,False,False,False,True,True,
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.067179035006,-64.36635395134358,False,False,False,True,True,
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.06472739844705,-64.36635395134358,False,False,False,True,True,
