date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.020408163265344,-40.08163265306119,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.41648135639536,-28.686391269040097,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.50916084959671,-16.259397177971174,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.19811584286165,-16.259397177971174,False,False,False,True,False,
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48474804045506,-16.259397177971174,False,False,False,True,False,
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.08380963949783,-9.789040072404319,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.493023124885298,-12.907269811210618,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.486531111839057,-15.694664568992408,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,,,,1.36,"rgba(38, 166, 154, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,22.482203103141558,-17.75108970621765,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.36,"rgba(38, 166, 154, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,21.14598443067656,-19.377696961319536,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.36,"rgba(38, 166, 154, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,20.255171982366562,-20.744329602006296,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.36,"rgba(38, 166, 154, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,19.661297016826563,-21.94336193073851,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.36,"rgba(38, 166, 154, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,19.26538037313323,-23.022801264602926,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.36,"rgba(38, 166, 154, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,19.001435944004342,-24.00627850701897,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.36,"rgba(38, 166, 154, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,18.82547299125175,-24.90483758695915,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,,,,1.3634325569948769,"rgba(38, 166, 154, 1.0)",,1.3634325569948769,,0,,,0.0,0.0,0.0,0.0,30.89099785450624,-25.87199495533669,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,,,,1.3685266104768168,"rgba(38, 166, 154, 1.0)",,1.3685266104768168,,0,,,0.0,0.0,0.0,0.0,41.599327235584894,-16.27969296832663,False,False,False,True,True,
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,,,,,,,,,1.3727551659938433,"rgba(38, 166, 154, 1.0)",,1.3727551659938433,,0,,,0.0,0.0,0.0,0.0,50.18822415301408,-8.948782466687803,False,False,True,False,True,
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,,,,,,,,,1.3737122642357555,"rgba(38, 166, 154, 1.0)",,1.3737122642357555,,0,,,0.0,0.0,0.0,0.0,51.215079157407246,-8.464244004051714,False,False,True,False,True,
