date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,40.19,40.68,40.185,40.42,568.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.99999999999943,35.99999999999801,False,False,True,False,True,
2025-03-06 18:00:00+00:00,40.535,40.695,40.495,40.6,817.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.09774182676026,35.99999999999801,False,False,True,False,True,
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.46642615107967,40.19391902636727,False,False,True,False,False,
2025-03-06 20:00:00+00:00,40.47,40.74,40.41,40.44,2329.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98263205785118,30.029255544546004,False,False,True,False,False,
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.539009128861196,13.792373560287857,False,False,False,True,False,
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97737385288685,2.4290814392822497,False,False,False,True,False,
2025-03-07 17:00:00+00:00,39.43,39.76,39.31,39.76,455.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.273552542977285,1.6445135760878173,False,False,False,True,False,
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.25486439890459,1.6445135760878173,False,False,False,True,False,
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.645595745976905,1.6445135760878173,False,False,False,True,False,
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.90912479915702,-0.07946333170681186,False,False,False,True,False,
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.97436678471287,-6.619423784725306,False,False,False,True,False,
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.017861441750107,-11.18385653130185,False,False,False,True,False,
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.38019121310826,-14.538764556470248,False,False,False,True,False,
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.22245807235144,-18.402998342145246,False,False,False,True,False,
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,37.95666666666667,"rgba(239, 83, 80, 1.0)",,37.95666666666667,,0,,,0.0,0.0,0.0,0.0,19.379720591352587,-18.402998342145246,False,False,False,True,False,
