date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.934156378600878,-67.90123456790131,False,False,False,True,True,
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.822388376900697,-53.30841013157139,False,False,False,True,True,
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.00807740208137,-45.82511890823064,False,False,False,True,True,
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.79853675220181,-40.12991223388731,False,False,False,True,True,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.07412637669733,-39.19058739999603,False,False,False,True,True,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.17612660359893,-34.24340811070357,False,False,False,True,True,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.282593532894104,-24.74989188583566,False,False,False,False,True,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.18697932312348,-19.386933708713478,False,False,True,False,True,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.28775560269698,-14.759792208212453,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.28601358862278,-10.242584367049247,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25038904969868,-5.821374626502113,False,False,True,False,True,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82053832089201,-0.9529957965184934,False,False,True,False,True,
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,184.955,"rgba(38, 166, 154, 1.0)",,184.955,,0,,,0.0,0.0,0.0,0.0,68.86807854478597,3.29159868730828,False,False,True,False,True,
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,183.9246323449253,"rgba(239, 83, 80, 1.0)",,183.9246323449253,,0,,,0.0,0.0,0.0,0.0,64.58778274055294,3.29159868730828,False,False,True,False,True,
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,181.97846007145307,"rgba(239, 83, 80, 1.0)",,181.97846007145307,,0,,,0.0,0.0,0.0,0.0,57.911027899858844,3.29159868730828,False,False,True,False,False,
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,181.67562754850562,"rgba(239, 83, 80, 1.0)",,181.67562754850562,,0,,,0.0,0.0,0.0,0.0,52.55716831504133,16.27196386708718,False,False,False,False,False,
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,181.62170654538048,"rgba(239, 83, 80, 1.0)",,181.62170654538048,,0,,,0.0,0.0,0.0,0.0,51.392094242955,14.438984803596654,False,False,False,False,False,
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,181.47047032715298,"rgba(239, 83, 80, 1.0)",,181.47047032715298,,0,,,0.0,0.0,0.0,0.0,49.58300509949374,11.861469757557174,False,False,False,False,False,
