date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-13 00:00:00+00:00,5.9315585,5.9564113987,5.7975185328,5.7990097067,163878,,,,5.501481817860972,,5.55644194622501,#000000,,5.576615682685482,,0,,,0.0,0.0,0.0,0.0,49.60893270677654,-6.138385702942259,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,5.8340844089,5.951357976,5.7905781865,5.9315585,126707,,,,5.50958679839295,,5.564398158434572,#000000,,5.586996876539138,,0,,,0.0,0.0,0.0,0.0,50.40545543997408,-5.180159270794682,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,5.9425165839,5.9675201599,5.8425022795,5.8508368049,155855,,,,5.520663155871814,,5.575330490950594,#000000,,5.601185425628509,,0,,,0.0,0.0,0.0,0.0,51.750587113389514,-3.697509861404761,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,6.0591999389,6.1675487687,5.9258475331,5.9258475331,212185,,,,5.53956421347334,,5.708404651020503,#000000,,5.725796140619237,,0,,,0.0,0.0,0.0,0.0,53.50314069903972,-1.85038551813318,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,5.9758546853,6.0591999389,5.9508511092,6.0091927868,124096,,,,5.548871884693374,,5.710109331986586,"rgba(38, 166, 154, 0.5)",,5.730232305588008,,0,,,0.0,0.0,0.0,0.0,54.00882946789102,-1.2162970203812407,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,5.9612195163,6.0425308882,5.9192981414,6.0091927868,146382,,,,5.558880963974106,,5.71310709666664,"rgba(38, 166, 154, 0.5)",,5.735614265296125,,0,,,0.0,0.0,0.0,0.0,54.237119540483214,-0.8205429173151231,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,5.9276824164,5.9528352413,5.8186868415,5.9025295914,117751,,,,5.565211217541354,,5.711961595891722,"rgba(38, 166, 154, 0.5)",,5.735322484160055,,0,,,0.0,0.0,0.0,0.0,54.08314306340494,-0.7756993587489234,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,5.9989487537,6.1134779501,5.9393365586,5.9528352413,160359,,,,5.576362222970681,,5.721391944522788,"rgba(38, 166, 154, 1.0)",,5.747143119610404,,0,,,0.0,0.0,0.0,0.0,54.55609596481145,-0.10047006650162871,True,False,True,False,True,0.0
2023-03-10 00:00:00+00:00,5.7180755417,6.0215024535,5.7180755417,6.0115251662,146880,,,,5.581728191280093,,5.717696904192417,#000000,,5.7431727399643036,,0,,,0.0,0.0,0.0,0.0,52.395551658100544,-0.10047006650162871,True,False,False,False,True,0.0
2023-03-17 00:00:00+00:00,5.7030378596,5.8270711165,5.6524191804,5.7013069917,180718,,,,5.5855864493722835,,5.709828407656216,#000000,,5.769356255112815,,0,,,0.0,0.0,0.0,0.0,50.732552165032715,-0.10047006650162871,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,5.7114743061,5.8211481111,5.6607712624,5.694601413,206706,,,,5.589862926585667,,5.704315363961696,#000000,,5.761873574124377,,0,,,0.0,0.0,0.0,0.0,49.62609233833021,4.050791957760083,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,6.0151863815,6.0573686142,5.7030378596,5.7452200923,190060,,,,5.598684139270888,,5.711287899539845,#000000,,5.783626721851084,,0,,,0.0,0.0,0.0,0.0,51.425877184239255,4.050791957760083,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,6.0320592746,6.0911144003,5.9223854696,6.0151863815,157207,,,,5.607553656970501,,5.720296579208091,#000000,,5.803557044342475,,0,,,0.0,0.0,0.0,0.0,52.83802466011888,4.050791957760083,True,False,False,False,True,0.0
2023-04-14 00:00:00+00:00,5.8970761299,6.0995508469,5.8928579067,6.0320592746,398872,,,,5.62578263689424,,5.7353568283322875,#000000,,5.899517010442252,,0,,,0.0,0.0,0.0,0.0,52.56910543544625,4.050791957760083,True,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,5.8737725737,5.9308219161,5.8211481111,5.9308219161,341377,,,,5.636267278896285,,5.740456482233257,#000000,,5.888200837878211,,0,,,0.0,0.0,0.0,0.0,52.16259394224437,4.050791957760083,True,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,5.8737725737,5.8991520246,5.7888914672,5.890748795,229382,,,,5.642245555580484,,5.742861263592654,#000000,,5.882138131670449,,0,,,0.0,0.0,0.0,0.0,51.87222858995732,4.050791957760083,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,5.7804033565,5.8992369057,5.7040103606,5.8567963524,223111,,,,5.64620833613054,,5.742826202240245,#000000,,5.871721912217936,,0,,,0.0,0.0,0.0,0.0,50.75345796588117,4.050791957760083,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,5.7485729416,5.8399898933,5.7359312061,5.7634271352,197219,,,,5.649100067581916,,5.742303918541137,#000000,,5.8629653363371945,,0,,,0.0,0.0,0.0,0.0,49.649162950837784,3.6199209022369843,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,5.7571146547,5.7998232204,5.6033638182,5.774198081,276806,,,,5.651271943947763,,5.735553014819769,#000000,,5.821651621847111,,0,,,-1.0,0.0,5.603364,91.0,48.95693726944292,2.84587900356064,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,5.654614097,5.7912815072,5.6318931401,5.7912815072,159912,,,,5.651989535144835,,5.731846436440112,#000000,,5.811306202363651,,0,,,0.0,0.0,0.0,0.0,47.442090442891256,1.2904701068842925,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,5.7571146547,5.7656563678,5.6375306708,5.654614097,139671,,,,5.653007134296682,,5.731446713729504,#000000,0.3461062667211065,5.807016530438032,-0.14418079224853675,0,,,0.0,0.0,0.0,0.0,47.566672882452195,1.2904701068842925,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,5.7998232204,5.8619214749,5.7314895153,5.7656563678,129181,,,,5.6549798885157925,,5.735008679314322,#000000,0.34028381176155154,5.809602044197513,-0.028737258310615934,0,,,0.0,0.0,0.0,0.0,48.137820711231385,1.2904701068842925,True,False,False,False,False,0.0
2023-06-16 00:00:00+00:00,5.7763335093,5.8681569255,5.7333548373,5.7571146547,256482,,,,5.658606349287905,,5.739184224575824,#000000,0.33800720691964053,5.811283974856757,-0.10340153949754761,0,,,0.0,0.0,0.0,0.0,48.28064631638454,1.2904701068842925,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,5.7333548373,5.8450993844,5.681780431,5.7849292436,218872,,,,5.660691138392939,,5.739187427806899,#000000,0.3329760662809807,5.807753303865805,-0.22343487745760135,0,,,0.0,0.0,0.0,0.0,47.89068523124439,1.2904701068842925,True,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,5.7849292436,5.8021207124,5.698284241,5.7247591029,181430,,,,5.6625008052842105,,5.7395547132717315,#000000,0.32676356106357396,5.805727313900035,-0.06364868295699845,0,,,0.0,0.0,0.0,0.0,48.27245789087865,1.2904701068842925,True,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,5.7763335093,5.8770755163,5.7419505717,5.7677377749,169230,,,,5.664733691880106,,5.741294417571514,#000000,0.3203953527230566,5.80626806070156,-0.0934300424370874,0,,,0.0,0.0,0.0,0.0,48.43665067436437,1.2904701068842925,True,False,False,False,False,0.0
2023-07-14 00:00:00+00:00,5.9491077705,5.9740354002,5.7505463061,5.7505463061,121307,,,,5.667369210017868,,5.74490464691947,#000000,0.3144156213913066,5.810498223422999,0.4408481565376628,0,,,0.0,0.0,0.0,0.0,50.6360978320214,1.2904701068842925,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,6.0280226987,6.045319751,5.8901410326,5.9740354002,153395,,,,5.672016062254403,,5.75213366515982,#000000,0.31156168928867134,5.82011841436332,0.6672973330300919,0,,,0.0,0.0,0.0,0.0,53.0239766038729,-0.14685993161310762,True,False,False,False,True,0.8618406923070623
2023-07-28 00:00:00+00:00,6.0193741726,6.0799138554,5.967483016,6.0020771204,122127,,,,5.676013384729865,,5.758210157234431,"rgba(38, 166, 154, 1.0)",0.30987811448748587,5.82829299052045,0.6166333572655929,0,,,0.0,0.0,0.0,0.0,54.60158974613243,1.3532131052560246,True,False,True,False,True,0.7045039501847903
2023-08-04 00:00:00+00:00,5.9415374376,6.1058594337,5.9328889115,6.045319751,153659,,,,5.6805068798537945,5.993428594266667,5.802546857469273,"rgba(38, 166, 154, 1.0)",0.3084035925711148,5.869619745568329,0.2331934314775778,0,,,0.0,1.0,6.1058593,122.0,54.58700173247332,1.3532131052560246,True,False,True,False,True,0.0
2023-08-11 00:00:00+00:00,5.9847800682,6.0294929482,5.8982948071,5.9415374376,132060,,,,5.683996982895012,5.982995460424024,5.804415896459717,"rgba(38, 166, 154, 1.0)",0.3045273354261329,5.8716281928373055,0.37156557786301264,0,,,0.0,0.0,0.0,0.0,55.08344661571945,1.8422115850017988,True,False,True,False,True,0.08331858877570752
2023-08-18 00:00:00+00:00,5.9002950169,6.0193741726,5.8464036504,5.967483016,158370,,,,5.687379425850493,5.961252057977596,5.803670115451169,"rgba(38, 166, 154, 1.0)",0.30009095842143974,5.869430467487644,0.10285064759935678,0,,,0.0,0.0,0.0,0.0,54.222473553878345,1.8422115850017988,True,False,True,False,True,0.0
2023-08-25 00:00:00+00:00,5.8567825167,5.9699150171,5.8132700166,5.8828900168,140214,,,,5.689772579604093,5.941751571608923,5.801966397803958,#000000,0.2960284097001563,5.865866499789451,-0.030686186838122024,0,,,0.0,0.0,0.0,0.0,53.01219454344951,1.8422115850017988,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,5.8480800167,5.943807517,5.8132700166,5.8654850168,199985,,,,5.692882742748471,5.923044102138573,5.800606043182441,#000000,0.29345671004131646,5.86239122890153,-0.04876771159710542,0,,,0.0,0.0,0.0,0.0,52.02629110059027,1.8422115850017988,True,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,5.8132700166,5.8741875168,5.7697575165,5.8741875168,121818,,,,5.69420715313493,5.909065922854828,5.798504394377794,#000000,0.2877541492753436,5.858371004873329,-0.15673444983124712,0,,,0.0,0.0,0.0,0.0,50.8242711991056,4.078529747344739,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,5.8763631418,5.8828900168,5.7871625165,5.8480800167,169401,,,,5.696431062684372,5.89957437842819,5.797883933402513,#000000,0.28267373818900876,5.8562717652859995,0.07107620482439814,0,,,0.0,0.0,0.0,0.0,50.918446996050186,4.078529747344739,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,5.7449988391,5.9902122042,5.7449988391,5.8500902813,211051,,,,5.698725271731936,5.8876258458488735,5.79647446985321,#000000,0.27818788160135544,5.848344261863381,-0.37149505639312946,0,,,0.0,0.0,0.0,0.0,49.162107496809774,2.4081690471196,False,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,5.5610888153,5.7712716996,5.4822702336,5.7362412189,237253,,,,5.696903855091282,5.843602648868478,5.783695522674145,"rgba(239, 83, 80, 1.0)",0.2770178953407274,5.801106363607687,-0.8664333689073394,0,,,0.0,0.0,0.0,0.0,45.89091184593256,-0.7177665566544533,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,5.5523311951,5.5698464354,5.4026634662,5.5348159547,156780,,,,5.694515368050246,5.8123208988317,5.773461875507247,"rgba(239, 83, 80, 1.0)",0.27831219774373034,5.774348432613909,-0.7977272980264503,0,,,0.0,0.0,0.0,0.0,43.46836503395298,-2.9496050162501177,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,5.5457629799,5.7712716996,5.5085430942,5.5786040556,256428,,,,5.69277057378321,5.785341949394017,5.764122672771066,"rgba(239, 83, 80, 1.0)",0.28004436658365495,5.758107036522489,-0.7582514842663592,0,,,0.0,0.0,0.0,0.0,41.66987255582734,-4.559700572649909,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,5.3419187191,5.5986637397,5.334159941,5.5457629799,241510,,,,5.687747730373677,5.745385207081696,5.748706435763335,"rgba(239, 83, 80, 1.0)",0.2852415333261929,5.726542960562535,-1.34841597917892,0,,,0.0,0.0,0.0,0.0,38.52850615755697,-7.4439450226860515,False,True,False,True,False,0.0
