date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,45.3932895653949,47.04012450409886,,,,46.33935763419528,"rgba(38, 166, 154, 1.0)",3.4511933789253253,46.20971505860936,2.012429956490397,4,0.22508479256180863,0.9003391702472345,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,45.470344503193395,47.13911736197986,,,,46.413361432788875,"rgba(38, 166, 154, 1.0)",3.4767942713661752,46.283291744022605,1.956315998330475,4,0.2201484507496821,0.8805938029987284,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,45.53668847660511,47.222679636725694,,,,46.47403907306249,"rgba(38, 166, 154, 1.0)",3.492055974340497,46.34382460540235,1.893204302329726,4,0.2157651708168511,0.8630606832674044,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,45.60801780662543,47.310363522014754,,,,46.5347479905899,"rgba(38, 166, 154, 1.0)",3.4790383586416684,46.404705427470276,1.7692517121118942,4,0.2122191520022425,0.84887660800897,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,45.64475347352625,47.355881043097746,,,,46.57017751709415,"rgba(38, 166, 154, 1.0)",3.4638954949592797,46.4399539718616,1.9212606263159318,4,0.2084112921559142,0.8336451686236568,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,45.68191366670647,47.40081970477129,,,,46.60231397701089,"rgba(38, 166, 154, 1.0)",3.450543957639546,46.4721627559276,1.757067093914049,4,0.2053904802068402,0.8215619208273608,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,45.73305878448189,47.461548312934525,,,,47.00184513016404,"rgba(38, 166, 154, 1.0)",3.4264548195809894,47.07795235954478,1.561978173437496,4,0.2027319801013973,0.8109279204055893,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,45.86973423630164,47.62489399389332,,,,47.14044676485856,"rgba(38, 166, 154, 1.0)",3.3919101251796815,47.21772823237875,1.6708201451301827,4,0.19991647888872008,0.7996659155548803,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,45.92161476273304,47.68646289145072,,,,47.19027212696303,"rgba(38, 166, 154, 1.0)",3.3717956092607033,47.26799524606112,1.7148147230687671,4,0.19721127324326554,0.7888450929730622,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,45.97697828056729,47.75370590901254,,,,47.254937018613866,"rgba(38, 166, 154, 1.0)",3.354255600074291,47.33314399152003,1.8564047439742088,3,0.2256783974261285,0.6770351922783855,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,46.02756698239035,47.81500688250443,,,,47.312402710535835,"rgba(38, 166, 154, 1.0)",3.319421198053839,47.39105055704966,1.9563499343673862,3,0.22203822696196296,0.6661146808858889,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,46.1150439949115,47.9182743728004,,,,47.39714643789459,"rgba(38, 166, 154, 1.0)",3.2976763249511345,47.47653292019485,1.8189981334490246,3,0.21946874182015522,0.6584062254604657,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,46.23976759279119,48.07009528311308,,,,47.54280171845246,"rgba(38, 166, 154, 1.0)",3.3226116979711238,47.623280203464965,2.1509343992555667,3,0.21672526807771778,0.6501758042331534,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,46.3126886188691,48.159327587354504,,,,47.62941832142745,"rgba(38, 166, 154, 1.0)",3.3547536301370866,47.710539465452634,2.274223795753253,3,0.21329665486445884,0.6398899645933765,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,46.417515367569344,48.29018033816668,,,,48.27809088422311,"rgba(38, 166, 154, 1.0)",3.3990670911426726,48.62423567283095,2.321450008365794,2,0.26362898630025944,0.5272579726005189,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,46.599894181745206,48.508646180338175,,,,48.42428783468704,"rgba(38, 166, 154, 1.0)",3.408208251630978,48.772318962213376,1.9592937240824595,2,0.25965451513216453,0.5193090302643291,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,46.695207159830666,48.61659133338665,,,,48.47833868174907,"rgba(38, 166, 154, 1.0)",3.39164905411885,48.82569930949046,1.6361659481750972,2,0.25761947230072985,0.5152389446014597,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,46.74275917853553,48.6688419945105,,,,48.50218170175484,"rgba(239, 83, 80, 1.0)",3.386337902127659,48.84894289456476,1.534417785706065,2,0.2558145611234892,0.5116291222469784,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,46.806512644888265,48.73967776941933,,,,48.54571522860823,"rgba(239, 83, 80, 1.0)",3.39644465276239,48.892425760529235,1.580350863396292,2,0.2545025343040653,0.5090050686081306,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,46.840666145977934,48.77560511055962,,,,48.55996290859731,"rgba(239, 83, 80, 1.0)",3.4054661638007406,48.90599093505577,1.347542111480729,2,0.2546170261515631,0.5092340523031262,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,46.907278192327446,48.84960891171513,,,,48.613130192289155,"rgba(239, 83, 80, 1.0)",3.4339960346169143,48.95957904926667,1.6716446067107105,2,0.2538066552069004,0.5076133104138008,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,46.97720237968762,48.92270413476038,,,,48.650955343769894,"rgba(239, 83, 80, 1.0)",3.456070195785542,48.99651628371656,1.3580406213990803,2,0.2544912785639634,0.5089825571279268,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,47.00832524180257,48.955908998564,,,,48.67250198159372,"rgba(239, 83, 80, 1.0)",3.4748591429095317,49.01798921014253,1.455313893852742,2,0.2544194554865816,0.5088389109731632,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,47.08305460356484,49.02994776835503,,,,48.94707421196312,"rgba(239, 83, 80, 1.0)",3.469147665136411,49.561276494641334,0.9984364575102246,1,0.32190254826069903,0.32190254826069903,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,47.12389961601267,49.07080664087225,,,,48.97222201148546,"rgba(239, 83, 80, 1.0)",3.4602377476510404,49.58525884144024,1.035981172390029,1,0.32423573769237224,0.32423573769237224,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,47.1958099621263,49.14494187380601,,,,49.03354488857468,"rgba(239, 83, 80, 1.0)",3.469770454800702,49.64682058870102,1.2171351005239772,1,0.32610508716738545,0.32610508716738545,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,47.34704366573926,49.31095148497791,,,,49.213624450037926,"rgba(239, 83, 80, 1.0)",3.5122536462611182,49.83456378088938,1.6813809063582592,1,0.32586147748491134,0.32586147748491134,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,47.517128827463964,49.50258908399357,,,,49.422625395778724,"rgba(38, 166, 154, 1.0)",3.560463013973421,50.05336955688213,1.9468339976890467,1,0.3243262071532241,0.3243262071532241,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,47.64828671704835,49.65142582267853,,,,49.58110162115841,"rgba(38, 166, 154, 1.0)",3.624395714777306,50.21914821263965,2.0185024934038838,1,0.32315680699405874,0.32315680699405874,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,47.91728139940733,49.94905275932338,,,,49.86522225694969,"rgba(38, 166, 154, 1.0)",3.684275428416179,50.5124633105944,1.796156888370964,1,0.3234043466090587,0.3234043466090587,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,48.034469094213314,50.08206651477734,,,,50.46655149396165,"rgba(38, 166, 154, 1.0)",3.784214228122279,51.46721719253878,1.9311229140130701,1,0.32048709681814685,0.32048709681814685,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,48.105674238885555,50.160463714398624,,,,50.51551825579571,"rgba(38, 166, 154, 1.0)",3.856862150589181,51.51448029052887,1.659514771222345,1,0.3195053799439328,0.3195053799439328,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,48.18017843232419,50.24172338010586,,,,50.57466258967899,"rgba(38, 166, 154, 1.0)",3.925366508394339,51.573225597696975,1.5404356228576577,1,0.32005206448104007,0.32005206448104007,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,48.249153622585695,50.31701959210222,,,,50.637433999815975,"rgba(38, 166, 154, 1.0)",3.981804847910752,51.637132919947526,1.5527800372478369,1,0.31979518279771973,0.31979518279771973,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,48.53225256656284,50.610037052697855,,,,50.82542213177492,"rgba(38, 166, 154, 1.0)",3.9750905276108375,51.81464110020078,1.24911844530584,1,0.3213165868730204,0.3213165868730204,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,48.981298365269154,51.049269151043106,,,,51.11180536294803,"rgba(38, 166, 154, 1.0)",3.9131464748118003,52.65981514916857,0.8740242341671907,1,0.3249129674513612,0.3249129674513612,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,49.058215080123176,51.12457616003064,,,,51.16931484912557,"rgba(38, 166, 154, 1.0)",3.87861372676374,52.71496047184749,1.0467759395932803,1,0.32654488173891444,0.32654488173891444,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,49.15134863170499,51.212975508254544,,,,51.231565570938,"rgba(38, 166, 154, 1.0)",3.7799750046838514,52.76655370222379,0.9559444952145747,1,0.32767374218669304,0.32767374218669304,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,49.26785523177648,51.32868810460595,,,,51.328795282798616,"rgba(38, 166, 154, 1.0)",3.7364123287036612,52.86593894378033,1.26031621832633,1,0.3277355922031035,0.3277355922031035,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,49.39381639210949,51.45716556749188,,,,51.44573643473153,"rgba(38, 166, 154, 1.0)",3.7135981398291804,52.992352727677336,1.4252073253586115,1,0.327980896228377,0.327980896228377,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,49.553726301234086,51.624303329676884,,,,51.60677516866682,"rgba(38, 166, 154, 1.0)",3.6924189585912846,53.17192279413621,1.7706758846125554,1,0.32630721327462164,0.32630721327462164,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,49.82533454775242,51.906487804835244,,,,51.87597819733395,"rgba(38, 166, 154, 1.0)",3.7107666797240033,53.46330043547415,1.7925405013663065,1,0.32411558235860216,0.32411558235860216,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,50.06860045530393,52.16341810123449,,,,52.12867584019356,"rgba(38, 166, 154, 1.0)",3.780511485247547,53.7401646851095,2.069782183025991,1,0.3187750475265067,0.3187750475265067,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,50.06860045530393,52.16341810123449,,,,52.12867584019356,"rgba(38, 166, 154, 1.0)",3.8421440558553304,53.7401646851095,2.0365804095673217,1,0.3132724353695549,0.3132724353695549,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,50.08332056148366,52.17887101732345,,,,52.143717475184815,"rgba(38, 166, 154, 1.0)",3.8880140638067195,53.756393682687474,1.9607970012969358,1,0.30780990605249126,0.30780990605249126,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,50.164242911823116,52.26376572542342,,,,52.68621246933604,"rgba(38, 166, 154, 1.0)",3.936899103297925,54.64169968020237,1.750946655966655,1,0.3026774289657402,0.3026774289657402,1.0,0.0,61.9,308.0
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,50.23551542007593,52.33780350108666,,,,52.74678962118205,"rgba(38, 166, 154, 1.0)",3.9551715581062328,54.703895509238585,1.5906021770073717,1,0.297923799663076,0.297923799663076,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,50.35440848947492,52.45911020821122,,,,52.83798287485562,"rgba(38, 166, 154, 1.0)",3.9644505748412056,54.79226973589916,1.4901762936816214,1,0.29437650176207614,0.29437650176207614,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,50.40176924877327,52.506743226252375,,,,52.87319630985191,"rgba(38, 166, 154, 1.0)",3.9529944767646357,54.82519470350627,1.3078200151508943,1,0.2922760247859362,0.2922760247859362,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,50.47953975378327,52.58368537822511,,,,52.92656493516874,"rgba(38, 166, 154, 1.0)",3.9699351289317426,54.87216863412321,1.2324713646374832,1,0.29079797351722664,0.29079797351722664,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,50.54971584101477,52.65202259235371,,,,52.972923219685526,"rgba(38, 166, 154, 1.0)",3.9748707758470627,54.9111064509504,1.0613913726919937,1,0.28954478205144557,0.28954478205144557,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,50.599085128557256,52.69963681946169,,,,53.00550640230061,"rgba(38, 166, 154, 1.0)",3.9828838470054673,54.93800831660179,1.065055333357902,1,0.2883401760177028,0.2883401760177028,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,50.66465042808862,52.76440698193148,,,,53.05971093880363,"rgba(38, 166, 154, 1.0)",3.995998107340916,54.989258004463736,1.2601962914560114,1,0.287512014446528,0.287512014446528,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,51.19628730044457,53.26609087572142,,,,53.44238490695871,"rgba(38, 166, 154, 1.0)",3.994391605400701,55.31230860351286,0.9833015348762059,1,0.2871732739224735,0.2871732739224735,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,51.25895504146025,53.323013520057955,,,,53.48456285295273,"rgba(38, 166, 154, 1.0)",3.990218219776923,55.34511164013592,0.8370189738772742,1,0.2867821929395418,0.2867821929395418,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,51.2907172442593,53.352075262534676,,,,53.50697823284289,"rgba(38, 166, 154, 1.0)",3.9888962346956873,55.36328452715024,0.9417932309628895,1,0.28606637523494216,0.28606637523494216,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,51.37407675453919,53.42726097815212,,,,53.563414266311554,"rgba(38, 166, 154, 1.0)",3.9332567689904314,55.407134606802785,0.9007460232774436,1,0.2854416824726253,0.2854416824726253,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,51.4354798048687,53.473132777695575,,,,53.99771515893809,"rgba(239, 83, 80, 1.0)",3.8364647801077534,55.79980420188784,-0.0885722198336702,1,0.2861415631161377,0.2861415631161377,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,51.47730136571917,53.49990382623547,,,,53.973920877224465,"rgba(239, 83, 80, 1.0)",3.7219404570417263,55.74763248567168,-0.06787655218764033,1,0.28757645067234355,0.28757645067234355,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,51.54422477007454,53.54812358813693,,,,53.990770569479324,"rgba(239, 83, 80, 1.0)",3.569779408734554,55.73788095675339,0.09443693983492224,1,0.29077701170879483,0.29077701170879483,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,51.54422477007454,53.54812358813693,,,,53.990770569479324,"rgba(239, 83, 80, 1.0)",3.441879047609976,55.73788095675339,0.10811508426044301,1,0.2960052711899762,0.2960052711899762,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,51.55216984696843,53.554521885538804,,,,53.996383278668304,"rgba(239, 83, 80, 1.0)",3.311058270987093,55.7418202869582,0.5219417997517126,1,0.29995710785622753,0.29995710785622753,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,51.55216984696843,53.554521885538804,,,,53.996383278668304,"rgba(239, 83, 80, 1.0)",3.2004643004940525,55.7418202869582,0.5399778128364124,1,0.30678661808191854,0.30678661808191854,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,51.5680210472909,53.56772535703103,,,,54.00950827620378,"rgba(239, 83, 80, 1.0)",3.1115721989932488,55.752453639659294,0.6773252316056185,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,51.581929405069054,53.5785869013376,,,,54.016976594453055,"rgba(239, 83, 80, 1.0)",3.021936909447781,55.75615245728029,0.4695159380342544,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,51.60207702866795,53.594894477221175,,,,54.03034367863307,"rgba(239, 83, 80, 1.0)",2.9575942104202904,55.76517835462937,0.5713500653392527,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,51.617168317914995,53.60705638051385,,,,54.03985333826298,"rgba(239, 83, 80, 1.0)",2.886286073364072,55.771283352850055,0.5816182472839021,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,51.617168317914995,53.60705638051385,,,,54.03985333826298,"rgba(239, 83, 80, 1.0)",2.800021932024444,55.771283352850055,0.599536963603788,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,51.64314756812252,53.62795597962186,,,,54.055703364004216,"rgba(239, 83, 80, 1.0)",2.7653782352115694,55.78114297001782,0.6269872988457693,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,51.674452346149195,53.6537685542942,,,,54.07713896577858,"rgba(239, 83, 80, 1.0)",2.729467863855129,55.79648358126309,0.7322000178870716,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,51.732288484499406,53.69978063397713,,,,54.10872894678522,"rgba(239, 83, 80, 1.0)",2.695624958876322,55.81363155037616,0.588497463046611,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,51.80254289438478,53.75349227528394,,,,54.13886544749219,"rgba(239, 83, 80, 1.0)",2.6631432979138148,55.82275773249656,0.4495598372199145,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,51.84570367870147,53.78975481522569,,,,54.169776744478625,"rgba(239, 83, 80, 1.0)",2.6258313432589833,56.311213444889034,0.7954762823870174,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,51.84570367870147,53.78975481522569,,,,54.169776744478625,"rgba(239, 83, 80, 1.0)",2.6088612458308362,56.311213444889034,0.8006506894335634,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,51.90715618404207,53.82260236338544,,,,54.15030658999981,"rgba(239, 83, 80, 1.0)",2.5901523869041774,56.12102575788563,-0.4636892269188574,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,51.940923708671484,53.837708419385315,54.94833333333333,,,54.4369535407004,"rgba(239, 83, 80, 1.0)",2.5659467845025383,56.24215375712886,-0.5113721629200698,0,,,0.0,-1.0,54.7,331.0
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,51.957301660564696,53.84668092004246,55.087429203199505,,,54.4406752819516,"rgba(239, 83, 80, 1.0)",2.536334444510902,56.234677623826016,-0.3389448996706716,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,51.99418956728038,53.87441639204008,55.69146266141147,,,54.48706120230323,"rgba(239, 83, 80, 1.0)",2.4986024472066766,56.2883877128265,0.2727974143847941,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,52.01359946875717,53.88984234409004,55.93447535753026,,,54.510256570278635,"rgba(38, 166, 154, 1.0)",2.4518954021452584,56.31619049906298,0.5134026108273808,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,52.04766925807512,53.91823787368148,56.31697507824316,,,54.55260195381296,"rgba(38, 166, 154, 1.0)",2.417544864354984,56.3687092017754,0.7264770239096211,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,52.04766925807512,53.91823787368148,56.31697507824316,,,54.55260195381296,"rgba(38, 166, 154, 1.0)",2.367621964284785,56.3687092017754,0.7417952801240972,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,52.11346335569208,53.977999859884875,57.043527266677856,,,54.647552032162935,"rgba(38, 166, 154, 1.0)",2.330600359571328,56.4937480830899,1.4293535582920913,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,52.16127594614042,54.019804194888,57.33265413958651,,,54.699518620200436,"rgba(38, 166, 154, 1.0)",2.2891934572426687,56.5550898451461,1.0505491125029744,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,52.241984266430755,54.09194947460219,57.7489690266204,,,54.78748659501595,"rgba(38, 166, 154, 1.0)",2.255161491190664,56.65803647554446,1.2712896773267695,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,52.30226206477294,54.14841140058806,58.084604660975685,,,54.86101425835068,"rgba(38, 166, 154, 1.0)",2.2578851980482764,56.74773465776567,1.9231559452127165,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,52.334733810843474,54.17768133729182,58.19541200753679,,,54.89379574079876,"rgba(38, 166, 154, 1.0)",2.244071223837511,56.783912408586566,1.4710262118010475,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,52.36040547107246,54.20119175109451,58.28946994923933,,,54.920970380173415,"rgba(38, 166, 154, 1.0)",2.222864514235307,56.81458437897984,1.6129708302323535,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,52.38687997830282,54.22578323423333,58.39235870229148,,,54.95015318401545,"rgba(38, 166, 154, 1.0)",2.2259690712820372,56.848131938517824,1.6248509955257644,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,52.44665836254477,54.28332670486559,58.67202926254778,,,55.0235397113503,"rgba(38, 166, 154, 1.0)",2.2697180203474154,56.936610538406924,2.2528743287725184,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,52.486059830622125,54.320885863927366,58.825016059781426,,61.66833333333334,55.66748408250008,"rgba(38, 166, 154, 1.0)",2.3025616013313996,57.51627595144213,1.6085233274177242,0,,,0.0,1.0,62.775,418.0
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,52.52186004515313,54.35250403480087,58.870037119652395,,60.55737535892993,55.63996390953571,"rgba(38, 166, 154, 1.0)",2.2950051168754224,57.472866998772346,0.8331715633954493,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,52.585848955752866,54.40621136031381,58.85989687056016,,59.61670106970146,55.630989225898325,"rgba(239, 83, 80, 1.0)",2.2618236921591155,57.4395989028166,0.4798787372093032,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,52.61563292055002,54.432174689394444,58.88537690587385,,59.58738481307172,55.651323801082995,"rgba(239, 83, 80, 1.0)",2.227134186501243,57.456561485152065,0.9669100891630235,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,52.64267906566245,54.45624138319704,58.921505950152095,,59.63079213270436,55.67520900602369,"rgba(239, 83, 80, 1.0)",2.1996267087066195,57.47957641397002,1.1753919771006074,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,52.67828582641773,54.487295215812686,58.950166422644706,,59.614396484401524,55.70037512866155,"rgba(239, 83, 80, 1.0)",2.14286786449434,57.50074057600379,0.9353163847408585,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,52.7017705375012,54.507762366839565,58.96824427984067,,59.607734236156084,55.717099689279564,"rgba(239, 83, 80, 1.0)",2.111894954133642,57.5147773780911,0.8950362887174597,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,52.726635461955254,54.528136017979534,58.95431517741574,,59.49885722474547,55.72475713095778,"rgba(239, 83, 80, 1.0)",2.048045732966468,57.51475651183797,0.5640711384353364,0,,,0.0,0.0,0.0,0.0
