date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-06 00:00:00+00:00,4.73,4.83,4.64,4.8,3632463,0,,,5.318496767537241
2022-04-07 00:00:00+00:00,4.7,4.87,4.605,4.78,3513074,0,,,5.302411115785078
2022-04-08 00:00:00+00:00,4.57,4.745,4.57,4.68,3229847,0,,,5.285712669933872
2022-04-11 00:00:00+00:00,4.52,4.595,4.396,4.51,4211272,0,,,5.260845551283659
2022-04-12 00:00:00+00:00,4.69,4.85,4.585,4.61,3251308,0,,,5.24877182121365
2022-04-13 00:00:00+00:00,4.74,4.815,4.53,4.62,2976256,0,,,5.237979100007796
2022-04-14 00:00:00+00:00,4.58,4.76,4.56,4.71,1942730,0,,,5.230241793902292
2022-04-18 00:00:00+00:00,4.51,4.6,4.45,4.59,3581227,0,,,5.21341319030441
2022-04-19 00:00:00+00:00,4.63,4.7,4.5,4.55,4844372,0,,,5.195487135965942
2022-04-20 00:00:00+00:00,4.33,4.67,4.31,4.67,2607005,0,,,5.183042182566875
2022-04-21 00:00:00+00:00,4.25,4.48,4.205,4.35,3930563,0,,,5.161696165122286
2022-04-22 00:00:00+00:00,4.09,4.36,4.08,4.23,3055829,0,,,5.14309216458289
2022-04-25 00:00:00+00:00,4.19,4.21,4.06,4.09,3578137,0,,,5.121796367760997
2022-04-26 00:00:00+00:00,3.98,4.24,3.98,4.21,2639512,0,,,5.10526447094235
2022-04-27 00:00:00+00:00,3.88,4.09,3.81,4.01,4822790,0,,,5.07228852012936
2022-04-28 00:00:00+00:00,4.0,4.08,3.835,3.9,4335337,0,,,5.045656574419638
2022-04-29 00:00:00+00:00,3.83,4.12,3.83,3.97,2662352,0,,,5.02931089602664
2022-05-02 00:00:00+00:00,4.06,4.06,3.74,3.85,2640147,0,,,5.014062886517056
2022-05-03 00:00:00+00:00,3.97,4.1,3.92,4.03,2308805,0,,,5.001722108561011
2022-05-04 00:00:00+00:00,4.15,4.18,3.91,3.99,3275850,0,,,4.9863642669048405
2022-05-05 00:00:00+00:00,3.81,4.09,3.77,4.09,3280413,0,,,4.968060461263468
2022-05-06 00:00:00+00:00,3.74,3.85,3.565,3.82,5307855,0,,,4.934925285459918
2022-05-09 00:00:00+00:00,3.65,3.7206,3.51,3.64,4492912,0,,,4.906224181077023
2022-05-10 00:00:00+00:00,3.34,3.76,3.295,3.76,9787253,0,,,4.84043603657033
2022-05-11 00:00:00+00:00,3.17,3.48,3.14,3.3,13198424,0,,,4.749210382650079
2022-05-12 00:00:00+00:00,2.61,3.06,2.4,2.77,24551813,0,,,4.176904566661508
2022-05-13 00:00:00+00:00,2.8,2.87,2.65,2.7,17019517,0,,,4.095332440403527
2022-05-16 00:00:00+00:00,2.72,2.86,2.7,2.8,10555473,0,,,4.047239780148989
2022-05-17 00:00:00+00:00,2.8,2.865,2.68,2.84,13390268,0,,,3.992603148627347
2022-05-18 00:00:00+00:00,2.76,2.9,2.67,2.75,6675177,0,,,3.9668504458287708
2022-05-19 00:00:00+00:00,2.93,2.95,2.76,2.84,8056651,0,,,3.9414810808687664
2022-05-20 00:00:00+00:00,2.8,3.05,2.735,2.98,5422165,0,,,3.9244555486458297
2022-05-23 00:00:00+00:00,2.73,2.85,2.61,2.85,3608144,0,,,3.911100297263213
2022-05-24 00:00:00+00:00,2.52,2.7,2.47,2.7,6205411,0,,,3.8840953322784317
2022-05-25 00:00:00+00:00,2.73,2.735,2.48,2.5,7264376,0,,,3.856796387224146
2022-05-26 00:00:00+00:00,2.94,2.955,2.66,2.74,10428941,3,0.20162646413738158,0.6048793924121447,3.828695192876546
2022-05-27 00:00:00+00:00,2.94,3.0,2.825,2.94,6989143,3,0.20192073395154098,0.6057622018546229,3.8126383593522233
2022-05-31 00:00:00+00:00,2.89,3.01,2.85,2.94,5080565,3,0.20135228967732424,0.6040568690319728,3.801175663402635
2022-06-01 00:00:00+00:00,2.83,2.985,2.79,2.91,7042060,3,0.20057950338525324,0.6017385101557597,3.78443641959693
2022-06-02 00:00:00+00:00,2.95,3.0,2.735,2.82,8606168,3,0.20008859834466297,0.6002657950339889,3.765583922030909
2022-06-03 00:00:00+00:00,2.8,2.91,2.77,2.89,11590354,3,0.19947182908382344,0.5984154872514703,3.738646063404776
2022-06-06 00:00:00+00:00,2.82,2.91,2.745,2.85,7332958,3,0.20011732626957865,0.6003519788087359,3.7223567035738157
2022-06-07 00:00:00+00:00,2.82,2.905,2.758,2.8,5562190,3,0.19992459522408,0.5997737856722399,3.7104375253190254
2022-06-08 00:00:00+00:00,2.81,2.93,2.795,2.84,5039836,3,0.19935346193700174,0.5980603858110052,3.700192463811304
2022-06-09 00:00:00+00:00,2.6,2.825,2.6,2.81,2883182,3,0.19828937143977007,0.5948681143193102,3.692888059465203
2022-06-10 00:00:00+00:00,2.48,2.61,2.45,2.6,4707846,3,0.19701930327728845,0.5910579098318653,3.678828484276837
2022-06-13 00:00:00+00:00,2.34,2.47,2.32,2.38,6259882,3,0.19604375370435997,0.5881312611130799,3.658090602406131
2022-06-14 00:00:00+00:00,2.26,2.42,2.24,2.36,8451005,3,0.19508380174827156,0.5852514052448147,3.6294787723542
2022-06-15 00:00:00+00:00,2.37,2.42,2.3,2.33,10613475,3,0.1935530349668477,0.5806591049005431,3.59710078804627
2022-06-16 00:00:00+00:00,2.25,2.29,2.2,2.29,6891791,3,0.1923063101186627,0.5769189303559881,3.3534314582271336
2022-06-17 00:00:00+00:00,2.26,2.34,2.21,2.26,3259499,3,0.19098980934183798,0.572969428025514,3.3462920999099133
2022-06-21 00:00:00+00:00,2.29,2.4,2.245,2.29,6719248,3,0.1899511420780975,0.5698534262342925,3.333886242426932
2022-06-22 00:00:00+00:00,2.29,2.365,2.24,2.24,5774387,3,0.18926693658841942,0.5678008097652583,3.321107593912771
2022-06-23 00:00:00+00:00,2.37,2.43,2.245,2.31,5914799,3,0.18972329076993166,0.569169872309795,3.3104060506488993
2022-06-24 00:00:00+00:00,2.57,2.58,2.4199,2.42,7375513,3,0.19101798706819276,0.5730539612045783,3.305252156064301
2022-06-27 00:00:00+00:00,2.53,2.62,2.44,2.57,4264021,3,0.192599520032351,0.577798560097053,3.1911507987784162
2022-06-28 00:00:00+00:00,2.36,2.56,2.35,2.55,3335878,3,0.19362624785157287,0.5808787435547186,3.179730044866063
2022-06-29 00:00:00+00:00,2.39,2.42,2.3,2.36,4127227,3,0.19419631225814973,0.5825889367744492,3.1671186655681898
2022-06-30 00:00:00+00:00,2.38,2.42,2.24,2.42,5584597,2,0.1400793137286389,0.2801586274572778,3.152916976748082
2022-07-01 00:00:00+00:00,2.42,2.465,2.32,2.37,3547425,2,0.14141663903030796,0.2828332780606159,3.147451256795569
2022-07-05 00:00:00+00:00,2.53,2.54,2.31,2.39,3675001,2,0.1434663196428878,0.2869326392857756,3.1440369238879717
2022-07-06 00:00:00+00:00,2.43,2.54,2.405,2.53,3283963,2,0.146003062921437,0.292006125842874,3.1406900248520584
2022-07-07 00:00:00+00:00,2.59,2.59,2.43,2.43,3539157,2,0.14851458209815177,0.29702916419630354,3.1392426530140045
2022-07-08 00:00:00+00:00,2.49,2.55,2.43,2.52,2055146,2,0.150737063055067,0.301474126110134,3.1374293875237327
2022-07-11 00:00:00+00:00,2.3,2.48,2.28,2.45,2306991,2,0.15292689062647585,0.3058537812529517,3.1329131431955717
2022-07-12 00:00:00+00:00,2.23,2.35,2.22,2.3,2564074,1,0.18824400300854385,0.18824400300854385,3.0189637504427087
2022-07-13 00:00:00+00:00,3.28,3.47,3.16,3.32,256121342,0,,,3.325749971572243
2022-07-14 00:00:00+00:00,3.28,3.47,3.2214,3.29,68034503,0,,,3.3326232500367334
2022-07-15 00:00:00+00:00,3.49,3.53,3.32,3.39,29147993,0,,,3.340868990184867
2022-07-18 00:00:00+00:00,3.65,3.8,3.53,3.53,23109138,1,0.12737699279867368,0.12737699279867368,3.3548424599067665
2022-07-19 00:00:00+00:00,3.69,3.74,3.49,3.7,15999126,1,0.12923624818699705,0.12923624818699705,3.3632532511827344
2022-07-20 00:00:00+00:00,4.2,4.32,3.65,3.65,29408829,1,0.13218970429411858,0.13218970429411858,3.4695917337552045
2022-07-21 00:00:00+00:00,4.14,4.29,4.04,4.08,17708011,1,0.13484578598594593,0.13484578598594593,3.492325155840136
2022-07-22 00:00:00+00:00,3.8,4.09,3.68,4.04,12246020,1,0.13767699138604841,0.13767699138604841,3.494308850028309
2022-07-25 00:00:00+00:00,3.67,3.84,3.6,3.75,10675996,1,0.14006514528364866,0.14006514528364866,3.492662903569969
2022-07-26 00:00:00+00:00,3.45,3.63,3.42,3.63,5371643,1,0.1427365490081762,0.1427365490081762,3.4894087729344636
2022-07-27 00:00:00+00:00,3.87,3.92,3.52,3.55,7260224,1,0.1443690578596143,0.1443690578596143,3.4908822978437484
2022-07-28 00:00:00+00:00,3.9,3.98,3.67,3.81,8222118,2,0.257831915709137,0.515663831418274,3.494428785971996
2022-07-29 00:00:00+00:00,3.9,3.905,3.74,3.85,7599345,2,0.2596624222497709,0.5193248444995417,3.497711631638315
2022-08-01 00:00:00+00:00,3.85,4.01,3.65,3.83,19457694,2,0.2616215887535064,0.5232431775070128,3.505642481822698
2022-08-02 00:00:00+00:00,4.12,4.265,3.76,3.76,18857334,2,0.26420029245833077,0.5284005849166615,3.5211057869354594
2022-08-03 00:00:00+00:00,4.55,4.66,4.1,4.1,28964349,2,0.2654904277368858,0.5309808554737716,3.5625906928172975
2022-08-04 00:00:00+00:00,4.57,4.67,4.45,4.5,13815075,2,0.2658503544132412,0.5317007088264823,3.583386245819595
2022-08-05 00:00:00+00:00,4.82,5.02,4.3701,4.41,26687756,2,0.26509383368671235,0.5301876673734247,3.627534624114843
2022-08-08 00:00:00+00:00,4.73,5.07,4.71,4.81,21001000,2,0.2650050539797847,0.5300101079595694,3.7796874657552806
2022-08-09 00:00:00+00:00,4.2,4.53,3.89,4.23,45788665,2,0.267766961502645,0.53553392300529,3.76123572248881
2022-08-10 00:00:00+00:00,4.62,4.765,4.17,4.37,24372112,2,0.269895981973962,0.539791963947924,3.7854072517178836
2022-08-11 00:00:00+00:00,4.23,4.77,4.03,4.74,25105252,2,0.27362794132785256,0.5472558826557051,3.7987699502299237
2022-08-12 00:00:00+00:00,4.01,4.2,3.88,4.2,31113354,2,0.2774515649179554,0.5549031298359108,3.797878152927777
2022-08-15 00:00:00+00:00,4.45,4.75,4.4,4.58,38172443,2,0.2816257842436681,0.5632515684873362,3.8301564300940782
2022-08-16 00:00:00+00:00,4.45,4.62,4.32,4.45,15447099,2,0.28541490578795303,0.5708298115759061,3.840453692515692
2022-08-17 00:00:00+00:00,4.46,4.58,4.29,4.36,20331630,2,0.2891718025892767,0.5783436051785534,3.85279324657868
2022-08-18 00:00:00+00:00,4.5,4.555,4.3324,4.4,10385463,2,0.2918914179467913,0.5837828358935826,3.859140664288213
2022-08-19 00:00:00+00:00,4.2,4.39,4.085,4.39,10384627,2,0.295096380892124,0.590192761784248,3.861967402344625
2022-08-22 00:00:00+00:00,4.21,4.27,3.98,4.11,16777363,2,0.3002520522205838,0.6005041044411676,3.864933850647538
2022-08-23 00:00:00+00:00,4.14,4.325,4.09,4.16,10386576,2,0.3040894773985768,0.6081789547971536,3.8672280235404655
2022-08-24 00:00:00+00:00,4.19,4.3,4.15,4.15,5177247,2,0.30655289673614483,0.6131057934722897,3.8685594955353837
2022-08-25 00:00:00+00:00,4.27,4.49,4.21,4.29,17487373,2,0.3081673133733805,0.616334626746761,3.87540518019903
2022-08-26 00:00:00+00:00,3.89,4.37,3.755,4.25,14235223,2,0.3126987166978962,0.6253974333957923,3.875358416053801
2022-08-29 00:00:00+00:00,4.06,4.18,3.77,3.81,13557208,2,0.31624425695763625,0.6324885139152725,3.8754062617909155
2022-08-30 00:00:00+00:00,4.0,4.2,3.93,4.08,6327204,2,0.31922729376464143,0.6384545875292829,3.8757593903747973
2022-08-31 00:00:00+00:00,4.09,4.24,4.0,4.05,9893792,2,0.32189384029931534,0.6437876805986307,3.877098202808134
2022-09-01 00:00:00+00:00,4.0,4.02,3.69,4.01,9603548,2,0.32415386165706506,0.6483077233141301,3.876156472332596
2022-09-02 00:00:00+00:00,3.84,4.15,3.83,4.07,7964338,2,0.3265741607465093,0.6531483214930186,3.875755413030781
2022-09-06 00:00:00+00:00,3.78,3.92,3.695,3.86,9257468,2,0.33019777513115944,0.6603955502623189,3.8738875879689254
2022-09-07 00:00:00+00:00,3.8,3.9205,3.68,3.76,8865467,2,0.33429523058187854,0.6685904611637571,3.8721958663410354
2022-09-08 00:00:00+00:00,3.91,3.96,3.67,3.72,25270539,2,0.3372475684690023,0.6744951369380046,3.866961106093076
2022-09-09 00:00:00+00:00,4.11,4.12,3.92,3.92,21724558,2,0.3392068038920434,0.6784136077840868,3.8774055140676746
2022-09-12 00:00:00+00:00,4.18,4.27,4.02,4.11,26270810,2,0.3417100246715892,0.6834200493431783,3.8892764602014043
2022-09-13 00:00:00+00:00,3.92,4.19,3.89,4.12,47741022,2,0.3433750940221503,0.6867501880443005,3.8906487605913074
2022-09-14 00:00:00+00:00,4.07,4.07,3.84,3.92,16490518,2,0.3441541391138677,0.6883082782277354,3.891103480109433
2022-09-15 00:00:00+00:00,4.08,4.17,3.885,4.0,17297957,2,0.3441932029403983,0.6883864058807966,3.8928994073426932
2022-09-16 00:00:00+00:00,3.79,4.05,3.79,3.975,9771059,2,0.34554442247232314,0.6910888449446463,3.8916342930810517
2022-09-19 00:00:00+00:00,3.96,3.97,3.75,3.75,6624368,3,0.2747367864757211,0.8242103594271633,3.8909851304187115
2022-09-20 00:00:00+00:00,3.76,3.89,3.76,3.89,5652438,3,0.2749660612665666,0.8248981837996998,3.8897934737747764
2022-09-21 00:00:00+00:00,3.75,3.96,3.68,3.78,8004724,4,0.249214420791916,0.996857683167664,3.8881163499447897
2022-09-22 00:00:00+00:00,3.57,3.765,3.56,3.75,3924797,4,0.2495373667502862,0.9981494670011448,3.8865031013739557
2022-09-23 00:00:00+00:00,3.56,3.64,3.48,3.51,4497221,4,0.2504117968866333,1.0016471875465331,3.8842945177162935
2022-09-26 00:00:00+00:00,3.52,3.705,3.5,3.56,4662439,4,0.25108641856665714,1.0043456742666286,3.88214921533756
2022-09-27 00:00:00+00:00,3.52,3.71,3.495,3.61,4797009,4,0.25231002747241316,1.0092401098896526,3.8799976932410445
2022-09-28 00:00:00+00:00,3.72,3.73,3.5,3.5,7518893,4,0.25245936030968824,1.009837441238753,3.8774112117838815
2022-09-29 00:00:00+00:00,3.42,3.61,3.38,3.59,4620187,4,0.2527274135506531,1.0109096542026124,3.8748790203550216
2022-09-30 00:00:00+00:00,3.44,3.595,3.36,3.41,5049544,4,0.2528730196135989,1.0114920784543957,3.8721450494132914
2022-10-03 00:00:00+00:00,3.65,3.7175,3.375,3.48,7494078,4,0.25272890532203546,1.0109156212881418,3.8692099030705793
2022-10-04 00:00:00+00:00,3.92,3.96,3.74,3.74,6231893,4,0.2522304664027968,1.0089218656111871,3.8689295127282772
2022-10-05 00:00:00+00:00,3.87,3.9,3.7,3.84,7416699,4,0.25318485250512635,1.0127394100205054,3.8681910728787003
2022-10-06 00:00:00+00:00,3.87,4.01,3.73,3.86,10047627,4,0.25359557648755204,1.0143823059502082,3.867936993597045
2022-10-07 00:00:00+00:00,3.54,3.77,3.53,3.75,7862333,4,0.25472170218910256,1.0188868087564102,3.856232803620193
2022-10-10 00:00:00+00:00,3.42,3.605,3.37,3.54,16164429,5,0.2896698369059232,1.448349184529616,3.837812279281401
2022-10-11 00:00:00+00:00,3.38,3.495,3.235,3.39,17163729,5,0.29090088883481935,1.4545044441740966,3.8224738149171826
2022-10-12 00:00:00+00:00,3.33,3.4,3.24,3.38,4421746,5,0.29158466027553986,1.4579233013776993,3.8187924380865836
2022-10-13 00:00:00+00:00,3.32,3.39,3.07,3.14,7414116,5,0.29269277701752533,1.4634638850876267,3.81208092209998
2022-10-14 00:00:00+00:00,3.13,3.44,3.13,3.36,4733888,5,0.293851389385958,1.46925694692979,3.8078659831939685
2022-10-17 00:00:00+00:00,3.37,3.455,3.27,3.28,21054083,5,0.296317614311131,1.481588071555655,3.7965612978542977
2022-10-18 00:00:00+00:00,3.39,3.565,3.325,3.48,12292067,5,0.2978662877638544,1.489331438819272,3.7919043289770618
2022-10-19 00:00:00+00:00,3.21,3.4288,3.17,3.33,9646605,5,0.2984906581214224,1.492453290607112,3.785943511251683
2022-10-20 00:00:00+00:00,3.31,3.43,3.18,3.2,11207181,5,0.2992514073330419,1.4962570366652095,3.7800563383369377
2022-10-21 00:00:00+00:00,3.17,3.27,2.99,3.27,8885522,5,0.2999928836239061,1.4999644181195304,3.7734670610299976
2022-10-24 00:00:00+00:00,3.1,3.13,2.92,3.12,5633657,5,0.3008216959733672,1.504108479866836,3.7686958014678287
2022-10-25 00:00:00+00:00,3.22,3.28,3.13,3.14,8102150,5,0.30146794268121063,1.507339713406053,3.763898193801348
2022-10-26 00:00:00+00:00,3.09,3.39,3.07,3.13,5746543,5,0.30241626978703484,1.5120813489351743,3.760386791798169
2022-10-27 00:00:00+00:00,3.04,3.2072,3.0,3.12,4922790,5,0.30316515644861763,1.515825782243088,3.7567774562341225
2022-10-28 00:00:00+00:00,3.18,3.18,2.97,3.06,4355420,5,0.30425417241930813,1.5212708620965407,3.7538106724035347
2022-10-31 00:00:00+00:00,3.23,3.23,3.11,3.15,8469847,5,0.3054975791196911,1.5274878955984557,3.7490721289993427
2022-11-01 00:00:00+00:00,3.13,3.43,3.13,3.31,3927240,5,0.30762490278303056,1.538124513915153,3.747125573222384
2022-11-02 00:00:00+00:00,2.91,3.14,2.89,3.14,4240553,5,0.30987060807812705,1.5493530403906353,3.7437134389533107
2022-11-03 00:00:00+00:00,2.83,3.015,2.83,2.9,12187131,6,0.2774450160104945,1.664670096062967,3.7329182326963877
2022-11-04 00:00:00+00:00,2.74,2.96,2.72,2.91,12005512,6,0.2803857344953382,1.6823144069720293,3.721581178766968
