date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_46,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-27 00:00:00+00:00,18.49,18.77,17.67,17.79,4733882,19.933165362104344,19.675612588098915,17.654337710719847,,20.0341177884002,19.371280004909586,18.779395221177225,19.146282502332216,11,0.4722351362268167,5.194586498494983,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,18.6,18.92,18.335,18.46,2750922,19.9120294634241,19.656592641765325,17.75126716904435,,20.016294746853333,19.356180039465634,18.775157743668178,19.14691698527171,10,0.47884664879696637,4.7884664879696635,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,18.44,18.62,17.935,18.55,2472743,19.88951935758469,19.635509012891966,17.79937655632776,,19.9974451256925,19.33803863231507,18.76491186788218,19.138756776249483,9,0.37021118400261943,3.331900656023575,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,19.19,19.35,18.295,18.46,3641410,19.87011465897899,19.61969821066577,17.92400495932267,,19.98038465865843,19.328050148431416,18.7708371670138,19.14836240757295,8,0.4027699008718532,3.2221592069748257,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,18.57,19.16,18.16,19.15,1585454,19.85912018502032,19.609928916354992,17.955932298164594,,19.9709205749061,19.320410805976042,18.768848101002376,19.146862299686468,8,0.4007723935693984,3.2061791485551874,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,17.95,18.875,17.585,18.59,2317644,19.837082757296525,19.588972759097043,17.96713940953452,,19.952319121363857,19.301771597043906,18.756060419300113,19.13358105973969,9,0.38659096278067046,3.479318665026034,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,18.87,19.44,17.94,17.98,2047082,19.82493533191067,19.57856288266184,18.00779012398759,,19.941645226549905,19.29420293649385,18.755954041633554,19.13356907855242,9,0.38493098487830035,3.4643788639047033,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,21.75,22.11,18.985,19.04,4962018,19.854561233096703,19.61855729443419,18.336526592969847,,19.962852003156033,19.347431824863094,18.845426805271792,19.225935389884718,8,0.3857274207319782,3.0858193658558255,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,22.9,23.46,21.725,21.78,3112789,19.90078748737266,19.673893440878416,18.622160010712314,,19.9984867461326,19.413671577516848,18.94152172213406,19.32296278537483,9,0.4894348240503999,4.404913416453599,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,23.47,23.54,22.86,22.95,2320137,19.941406526520097,19.721732369823098,18.83955140686559,,20.030177119827826,19.470011375852877,19.020951414075157,19.401961445275695,9,0.48552169496506026,4.369695254685542,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,23.51,24.02,23.07,23.62,2243790,19.982561487158694,19.76988223588104,19.041846389397612,,20.06249439907829,19.526333960342935,19.099279074473245,19.4789087169217,9,0.480899683244177,4.328097149197593,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,23.28,23.73,23.1872,23.51,1965029,20.01650270999712,19.80959272316791,19.200324106365375,,20.089234803761386,19.572781786995876,19.1636649591757,19.54131096121495,8,0.4667264243420945,3.733811394736756,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,23.77,24.02,22.6,23.14,2225405,20.054851047267636,19.85431514802401,19.368973503515548,,20.119583588228778,19.624918053648386,19.235364364224036,19.610109726428053,8,0.461446193980606,3.691569551844848,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,25.32,25.335,23.7,23.85,1043366,20.07939641564321,19.882449526481473,19.46760041618365,,20.13917537175484,19.657135632925584,19.27841608099488,19.651690819672954,8,0.4510491987672948,3.6083935901383586,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,24.33,25.53,24.09,25.17,1479343,20.11277876471701,19.920710689158703,19.598039226376617,,20.165874282378233,19.700947380751902,19.336856024781714,19.707761716120448,8,0.4460731932642834,3.5685855461142673,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,23.73,24.35,23.33,24.25,1769570,20.144742392079035,19.957628646284977,19.720949623305867,,20.191446629069116,19.743560313997087,19.394235428783624,19.76190730914886,8,0.44243922713300776,3.539513817064062,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,24.16,24.35,22.77,23.55,2156643,20.182504311389522,20.001187223487978,19.85987490831882,,20.22176249415226,19.793770664018904,19.461535383229307,19.824905440184708,8,0.43994036282137367,3.5195229025709893,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,24.31,24.72,22.53,24.25,1812920,20.214455182589493,20.037928996108477,19.972095527242914,,20.247512792052152,19.83598806926537,19.51771846212349,19.877218374856685,8,0.43524580271425667,3.4819664217140534,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,23.6,24.68,23.515,24.17,3139699,20.269656252768474,20.10120196215276,20.155852359067172,,20.29220524913933,19.908447571381096,19.613390057483855,19.965736417840432,8,0.4340173695151466,3.4721389561211726,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,23.8,23.95,22.28,22.68,2439183,20.30471231527839,20.14162138713466,20.26677417840305,,20.320691775185335,19.955017940009036,19.675157874695618,20.021747369045467,8,0.43012127187555355,3.4409701750044284,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,26.78,27.62,23.28,23.89,3850350,20.403548515879415,20.2526279770989,20.55975800104711,,20.401627845378655,20.07944641620294,19.833563990567068,20.646786093427636,8,0.41458835266824084,3.3167068213459268,1.0,0.0,27.62,182.0
2025-02-21 00:00:00+00:00,24.58,26.97,24.53,26.97,3187187,20.47506035073736,20.332938630113595,20.75811338900013,,20.460530839201283,20.169473925683484,19.947693690800246,20.723182004375257,7,0.4394358993545267,3.0760512954816868,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,24.3,25.32,23.95,24.55,2927192,20.528002729173682,20.392593671706837,20.89578296806259,,20.504379359838573,20.236596144597954,20.032864135881873,20.766308659725777,7,0.43582745268114703,3.0507921687680293,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,25.17,25.19,23.185,24.45,2377779,20.56991205022713,20.43972068087403,21.000175996180772,,20.539234773700887,20.28951238907174,20.099625458143322,20.808596898164037,7,0.43069426117671383,3.0148598282369967,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,24.35,25.06,23.495,24.65,3298649,20.62354788641508,20.500012215867585,21.127201816919126,,20.58405635171908,20.357192486265582,20.184696595935357,20.86320326259248,7,0.4287315208402144,3.0011206458815005,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,24.54,24.73,24.17,24.39,1740656,20.65257643679524,20.53253184813287,21.193918901199087,,20.60839443909153,20.393567612773932,20.230098870053443,20.896271602097976,7,0.42543477893240944,2.978043452526866,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,24.5,25.855,24.4,24.67,2086933,20.690729311221233,20.575079408451348,21.280703703690136,,20.640434976797742,20.440929961436193,20.28876931865623,20.94459156649968,7,0.4215808808933565,2.9510661662534954,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,21.47,25.045,21.46,24.3,2872279,20.71465550189635,20.60252835754376,21.323511903537913,,20.660872351346114,20.472421071924142,20.328891094612423,20.950773027726154,7,0.42191654310397203,2.9534158017278043,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,22.72,23.44,20.36,20.6,3378607,20.73522569204068,20.626502190494328,21.353478838621605,22.173333333333332,20.67867881556054,20.500368455149236,20.364909377814357,21.04403055124836,7,0.42094107058797203,2.9465874941158043,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,23.43,23.62,22.92,22.92,1333717,20.74955338761908,20.642652702400763,21.380522849154772,22.498814889779787,20.69091299254448,20.51856055917582,20.38754066936499,21.081768703197138,7,0.4193853943385316,2.935697760369721,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,24.44,24.48,22.96,23.25,1584839,20.77053473384629,20.666093118570874,21.421928748455127,22.866558768872057,20.708784984795265,20.544713830432006,20.419722276179005,21.132664871923232,7,0.41549104925094327,2.908437344756603,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,25.89,25.96,24.09,24.46,1966165,20.807070584212678,20.70647753455262,21.49791028060801,23.448740973370533,20.739804337840585,20.58925257903031,20.47380742896494,21.223971336011285,7,0.4072852242944463,2.850996570061124,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,25.94,26.1,25.11,25.77,2448831,20.855761921330327,20.760123422507615,21.59806925217566,23.96719544584803,20.781214931913475,20.648212879014327,20.5449973018377,21.32635816350826,6,0.4377683422018072,2.626610053210843,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,25.38,26.63,23.88,26.48,3781689,20.922750898736997,20.833915875812277,21.72887647118578,24.314076873857104,20.838499699975596,20.729318766657208,20.64258850850156,21.434130729653127,5,0.4951452274370064,2.475726137185032,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,25.03,26.1,24.57,25.1,3101022,20.975419022154476,20.89182494384961,21.82764500101392,24.476091967147244,20.883748266006307,20.7928508449766,20.71862347459753,21.508539660358657,5,0.48956492436092347,2.4478246218046174,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,25.71,25.77,24.63,25.04,2568943,21.01945475218045,20.94012993540685,21.90846452324531,24.589979096711524,20.92168912270379,20.845718797019007,20.781580319918515,21.56879937121816,4,0.49631398862553516,1.9852559545021407,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,26.62,27.22,25.71,25.86,2815041,21.07916071832995,21.005275141807406,22.020863344552644,24.826009340152478,20.97306341952775,20.91659835547654,20.86539838720077,21.660491250632546,4,0.486016379866125,1.9440655194645,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,26.81,27.5,26.645,26.82,2382719,21.132959283597277,21.063823404731473,22.121275730115855,25.028846445959804,21.019428148672326,20.980125218079568,20.94017563412205,21.742442438908572,4,0.47588996241152415,1.9035598496460966,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,26.19,27.15,26.07,27.12,1933201,21.172115054185422,21.10643137419636,22.191492371184104,25.13091871414653,21.053321194860818,21.026360829344576,20.99446033310462,21.796807991968713,4,0.468498412755696,1.873993651022784,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,28.08,28.21,26.01,26.1,3089190,21.244668795210483,21.185122166440454,22.323338164284102,25.365009177703087,21.11609284618532,21.11144109992454,21.09390551954182,21.903100389116577,4,0.4552098120294105,1.820839248117642,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,29.65,29.715,28.16,28.35,2721246,21.324800584158943,21.271711388549615,22.471857859327425,25.67819016296831,21.185338672570417,21.204675289571163,21.202372749725814,22.027451260739834,4,0.43703321790822797,1.7481328716329119,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,28.82,30.13,28.67,29.655,3590438,21.428498604023133,21.38357319957867,22.659118480600355,26.023429361932333,21.275256844517592,21.324915788515423,21.341658652473356,22.181188350337273,4,0.42486710107857045,1.6994684043142818,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,29.1,29.68,28.82,28.82,2980958,21.512471011344633,21.474000684850562,22.80670754691652,26.262089484628135,21.348332299889062,21.421951537163608,21.453575089791816,22.300518828340063,4,0.4130250816471618,1.6521003265886471,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,28.68,29.9,28.2,29.67,3407861,21.602937959114698,21.5712807090684,22.960605077252318,26.472850097267465,21.427387757367608,21.526198110266108,21.573297478506746,22.422949521885535,4,0.4032407463793138,1.6129629855172551,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,28.33,28.71,27.93,28.71,2300984,21.657852719319315,21.630269393836624,23.050139206740266,26.566667217614153,21.475619772273646,21.58935648144821,21.645531257864523,22.49265119366929,4,0.3957850502592597,1.5831402010370388,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,28.57,29.15,28.39,28.47,3152471,21.7358550167764,21.71392799971757,23.176558141250517,26.705440730960838,21.544221996651448,21.67878192600535,21.747512465168843,22.592060792265496,4,0.3879312951613756,1.5517251806455024,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,29.54,29.675,28.3,28.53,1295763,21.769539337682545,21.75000898863569,23.23116109153242,26.76956692024682,21.573863469494142,21.717297293270306,21.79134538654063,22.635444745833016,4,0.37855803699469365,1.5142321479787746,0.0,0.0,0.0,0.0
