date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5314685314688,-60.13986013985918,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.735966735967075,-60.13986013985918,False,False,False,True,True,
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.80167673409419,-60.13986013985918,False,False,False,True,True,
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.845483399512265,-60.13986013985918,False,False,False,True,True,
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.129215930367556,-60.13986013985918,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.59880311109795,-60.13986013985918,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.455519305341128,-60.13986013985918,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.224310235616074,-60.13986013985918,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.5259262220812255,-60.13986013985918,False,False,False,True,False,
