date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,,27.02088430031247,"rgba(239, 83, 80, 1.0)",,27.02088430031247,,0,,,0.0,0.0,0.0,0.0,0.958892182972768,-54.782004873476694,False,False,False,True,True,
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,,27.09232248398062,"rgba(38, 166, 154, 1.0)",,27.09232248398062,,0,,,0.0,0.0,0.0,0.0,8.743578361547637,-46.97217343096867,False,False,False,True,True,
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,,27.12249425405646,"rgba(38, 166, 154, 1.0)",,27.12249425405646,,0,,,0.0,0.0,0.0,0.0,12.78782713136609,-43.087626497514194,False,False,False,True,True,
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,27.204664179471298,"rgba(38, 166, 154, 1.0)",,27.204664179471298,,0,,,0.0,0.0,0.0,0.0,18.93258005248882,-37.42453989862146,False,False,False,True,True,
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,27.367789237510134,"rgba(38, 166, 154, 1.0)",,27.367789237510134,,0,,,0.0,0.0,0.0,0.0,25.784244126795024,-31.312023879928674,False,False,False,True,True,
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,27.417246355920284,"rgba(38, 166, 154, 1.0)",,27.417246355920284,,0,,,0.0,0.0,0.0,0.0,30.72267500866801,-27.056640121566623,False,False,False,True,True,
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,27.43963403770089,"rgba(38, 166, 154, 1.0)",,27.43963403770089,,0,,,0.0,0.0,0.0,0.0,32.11736966142192,-25.927392487925715,False,False,False,True,True,
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,27.43260183579375,"rgba(38, 166, 154, 1.0)",,27.43260183579375,,0,,,0.0,0.0,0.0,0.0,32.388676978147274,-25.531311509131314,False,False,False,True,True,
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,27.414082643606832,"rgba(38, 166, 154, 1.0)",,27.414082643606832,,0,,,0.0,0.0,0.0,0.0,30.790943259847396,-25.531311509131314,False,False,False,True,True,
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,27.369765399345034,"rgba(38, 166, 154, 1.0)",,27.369765399345034,,0,,,0.0,0.0,0.0,0.0,30.147493372187167,-25.531311509131314,False,False,False,True,True,
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,27.32470933724811,"rgba(38, 166, 154, 1.0)",,27.32470933724811,,0,,,0.0,0.0,0.0,0.0,27.584707772796392,-25.531311509131314,False,False,False,True,False,
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,26.93357382104753,"rgba(38, 166, 154, 1.0)",,26.93357382104753,,0,,,0.0,0.0,0.0,0.0,28.017899343320114,-25.531311509131314,False,False,False,True,False,
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,26.924525086737614,"rgba(38, 166, 154, 1.0)",,26.924525086737614,,0,,,0.0,0.0,0.0,0.0,28.720261072041637,-25.531311509131314,False,False,False,True,False,
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,27.368782905436923,"rgba(38, 166, 154, 1.0)",,27.368782905436923,,0,,,0.0,0.0,0.0,0.0,40.896839885424086,-15.897721728132595,False,False,False,True,True,
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,27.57956660844413,"rgba(38, 166, 154, 1.0)",,27.57956660844413,,0,,,0.0,0.0,0.0,0.0,49.04627103761577,-8.724772974548266,False,False,True,False,True,
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,28.262141056661374,"rgba(38, 166, 154, 1.0)",,28.262141056661374,,0,,,0.0,0.0,0.0,0.0,55.91273048335664,-2.8590664480036168,False,False,True,False,True,
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,27.90716596257646,"rgba(38, 166, 154, 1.0)",,27.90716596257646,,0,,,0.0,0.0,0.0,0.0,52.08516856351559,-2.8590664480036168,False,False,True,False,False,
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,27.737941239944067,"rgba(38, 166, 154, 1.0)",,27.737941239944067,,0,,,0.0,0.0,0.0,0.0,49.14091920066572,-2.8590664480036168,False,False,False,False,False,
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,27.65799158858294,"rgba(38, 166, 154, 1.0)",,27.65799158858294,,0,,,0.0,0.0,0.0,0.0,47.51056098244635,-2.8590664480036168,False,False,False,True,False,
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,27.607216702646735,"rgba(38, 166, 154, 1.0)",,27.607216702646735,,0,,,0.0,0.0,0.0,0.0,48.3356429273638,-2.8590664480036168,False,False,False,False,False,
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,27.595264393433155,"rgba(38, 166, 154, 1.0)",,27.595264393433155,,0,,,0.0,0.0,0.0,0.0,47.98407107290069,-2.8590664480036168,False,False,False,True,False,
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,27.56774292136659,"rgba(38, 166, 154, 1.0)",,27.56774292136659,,0,,,0.0,0.0,0.0,0.0,47.190158475947136,-2.8590664480036168,False,False,False,True,False,
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,27.561321443244264,"rgba(38, 166, 154, 1.0)",,27.561321443244264,,0,,,0.0,0.0,0.0,0.0,47.45970933335844,-2.8590664480036168,False,False,False,True,False,
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,27.560273932166307,"rgba(38, 166, 154, 1.0)",,27.560273932166307,,0,,,0.0,0.0,0.0,0.0,48.247313425627524,-2.8590664480036168,False,False,False,False,False,
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,27.562921820786755,"rgba(38, 166, 154, 1.0)",,27.562921820786755,,0,,,0.0,0.0,0.0,0.0,50.098062416890436,-2.8590664480036168,False,False,False,False,False,
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,27.567504349978936,"rgba(38, 166, 154, 1.0)",,27.567504349978936,,0,,,0.0,0.0,0.0,0.0,52.446469821454116,-2.8590664480036168,False,False,True,False,True,
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,27.576601645861235,"rgba(38, 166, 154, 1.0)",,27.576601645861235,,0,,,0.0,0.0,0.0,0.0,53.19903003408224,-2.4439317163963565,False,False,True,False,True,
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,27.63528503546001,"rgba(38, 166, 154, 1.0)",,27.63528503546001,,0,,,0.0,0.0,0.0,0.0,54.50644814220662,-0.7889948044535942,True,False,True,False,True,
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,27.655949217912106,"rgba(38, 166, 154, 1.0)",,27.655949217912106,,0,,,0.0,0.0,0.0,0.0,59.55971971399829,4.193179362469081,True,False,True,False,True,
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,27.670417448782302,"rgba(38, 166, 154, 1.0)",,27.670417448782302,,0,,,0.0,0.0,0.0,0.0,60.0487954184672,4.802506771436114,True,False,True,False,True,
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,27.69569436618414,"rgba(38, 166, 154, 1.0)",,27.69569436618414,,0,,,0.0,0.0,0.0,0.0,60.979651651930126,5.927090018312789,True,False,True,False,True,
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,27.719573877962816,"rgba(38, 166, 154, 1.0)",,27.719573877962816,,0,,,0.0,0.0,0.0,0.0,62.422213743825196,7.551483654947845,True,False,True,False,True,
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,27.75696773760539,"rgba(38, 166, 154, 1.0)",,27.75696773760539,,0,,,0.0,0.0,0.0,0.0,63.986918204505585,9.270919061748877,True,False,True,False,True,
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,27.828398058178475,"rgba(38, 166, 154, 1.0)",,27.828398058178475,,0,,,0.0,0.0,0.0,0.0,62.79418211193012,9.270919061748877,True,False,True,False,True,
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,28.15906562638914,"rgba(38, 166, 154, 1.0)",,28.15906562638914,,0,,,0.0,0.0,0.0,0.0,63.42265127837143,9.270919061748877,True,False,True,False,True,
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,28.164252963623696,"rgba(38, 166, 154, 1.0)",,28.164252963623696,,0,,,0.0,0.0,0.0,0.0,63.75021393349205,9.71468416042164,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,28.16123983727908,"rgba(38, 166, 154, 1.0)",,28.16123983727908,,0,,,0.0,0.0,0.0,0.0,62.22767628456201,9.71468416042164,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,28.15441413507721,"rgba(38, 166, 154, 1.0)",,28.15441413507721,,0,,,0.0,0.0,0.0,0.0,61.067800473093385,9.71468416042164,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,28.16149527408976,"rgba(38, 166, 154, 1.0)",,28.16149527408976,,0,,,0.0,0.0,0.0,0.0,61.04618798669742,9.71468416042164,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,28.186745172723228,"rgba(38, 166, 154, 1.0)",,28.186745172723228,,0,,,0.0,0.0,0.0,0.0,61.401602914071326,9.71468416042164,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,28.188409578649892,"rgba(38, 166, 154, 1.0)",,28.188409578649892,,0,,,0.0,0.0,0.0,0.0,59.55286359637006,12.618959389277421,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,28.19712349145836,"rgba(38, 166, 154, 1.0)",,28.19712349145836,,0,,,0.0,0.0,0.0,0.0,58.0237412336441,11.050439023654391,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,28.19972029923032,"rgba(38, 166, 154, 1.0)",,28.19972029923032,,0,,,0.0,0.0,0.0,0.0,56.06942203671212,9.145269112961067,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,28.240867469261637,"rgba(38, 166, 154, 1.0)",,28.240867469261637,,0,,,0.0,0.0,0.0,0.0,50.498895710739916,4.040217079728869,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,28.234991958587422,"rgba(38, 166, 154, 1.0)",,28.234991958587422,,0,,,0.0,0.0,0.0,0.0,48.4152660076477,2.321201039539922,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,28.24917792954343,"rgba(38, 166, 154, 1.0)",,28.24917792954343,,0,,,0.0,0.0,0.0,0.0,48.9816825330979,2.321201039539922,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,28.25042766880899,"rgba(38, 166, 154, 1.0)",,28.25042766880899,,0,,,0.0,0.0,0.0,0.0,49.95575861623441,2.321201039539922,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,28.257684651627027,"rgba(38, 166, 154, 1.0)",,28.257684651627027,,0,,,0.0,0.0,0.0,0.0,51.22700184057529,2.321201039539922,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,28.266334428582905,"rgba(38, 166, 154, 1.0)",,28.266334428582905,,0,,,0.0,0.0,0.0,0.0,54.32012436788571,0.14671428633165107,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,28.27378862258838,"rgba(38, 166, 154, 1.0)",,28.27378862258838,,0,,,0.0,0.0,0.0,0.0,56.38220605275932,2.0838266918488344,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,28.280121493302126,"rgba(38, 166, 154, 1.0)",,28.280121493302126,,0,,,0.0,0.0,0.0,0.0,55.45760587066144,2.0838266918488344,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,28.289779939839157,"rgba(38, 166, 154, 1.0)",,28.289779939839157,,0,,,0.0,0.0,0.0,0.0,52.6318755703876,2.0838266918488344,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,28.289779939839157,"rgba(38, 166, 154, 1.0)",,28.289779939839157,,0,,,0.0,0.0,0.0,0.0,50.74805537020504,5.240872096160956,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,28.289779939839157,"rgba(38, 166, 154, 1.0)",,28.289779939839157,,0,,,0.0,0.0,0.0,0.0,49.49217523674999,3.9839816861210835,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,28.289779939839157,"rgba(38, 166, 154, 1.0)",,28.289779939839157,,0,,,0.0,0.0,0.0,0.0,48.65492181444663,3.0501347710589215,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,28.289779939839157,"rgba(38, 166, 154, 1.0)",,28.289779939839157,,0,,,0.0,0.0,0.0,0.0,48.096752866244394,2.310154364046781,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,28.289779939839157,"rgba(38, 166, 154, 1.0)",,28.289779939839157,,0,,,0.0,0.0,0.0,0.0,47.724640234109565,1.690357601575002,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,28.289779939839157,"rgba(38, 166, 154, 1.0)",,28.289779939839157,,0,,,0.0,0.0,0.0,0.0,47.47656514601968,1.1499434841798433,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,28.28901149070567,"rgba(38, 166, 154, 1.0)",,28.28901149070567,,0,,,0.0,0.0,0.0,0.0,42.18202147890291,-3.9491779285070336,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,28.28386858414417,"rgba(38, 166, 154, 1.0)",,28.28386858414417,,0,,,0.0,0.0,0.0,0.0,37.50036117363896,-8.192353984113062,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,28.280692808291143,"rgba(38, 166, 154, 1.0)",1.0492197358294646,28.280692808291143,-0.034018430146021364,0,,,0.0,0.0,0.0,0.0,34.6855870987594,-10.617312125413513,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,28.257600154699844,"rgba(239, 83, 80, 1.0)",0.9968331612418148,28.257600154699844,-0.1129578740735027,0,,,0.0,0.0,0.0,0.0,31.590918516972508,-13.340915682564166,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,28.25540492858131,"rgba(239, 83, 80, 1.0)",0.9434378622887674,28.25540492858131,-0.0693261646534275,0,,,0.0,0.0,0.0,0.0,31.016316998658972,-13.823302065297689,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,28.263302448732116,"rgba(239, 83, 80, 1.0)",0.8843712735890674,28.263302448732116,0.16022405464712844,0,,,0.0,0.0,0.0,0.0,36.32403701306079,-19.2197183737522,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,28.2875393432281,"rgba(38, 166, 154, 1.0)",0.8350204291615367,28.2875393432281,0.9370557048018409,0,,,0.0,0.0,0.0,0.0,47.97361975143545,-8.758703342235066,False,True,False,False,True,1.1429417558775476
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,28.305776536969333,"rgba(38, 166, 154, 1.0)",0.7857832610417033,28.305776536969333,1.150728843258827,0,,,0.0,0.0,0.0,0.0,56.678175309923326,-1.4159937482379803,True,False,True,False,True,2.3703859433834147
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,28.317853284621076,"rgba(38, 166, 154, 1.0)",0.7434035922033881,28.317853284621076,1.3076970915590527,0,,,0.0,0.0,0.0,0.0,62.99299760202779,3.7195316597083945,True,False,True,False,True,3.0674474416796293
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,28.345930256734405,"rgba(38, 166, 154, 1.0)",0.751973571511827,28.345930256734405,1.049331749358143,0,,,0.0,0.0,0.0,0.0,64.31971226518577,4.529763488382166,True,False,True,False,True,1.6137313131984037
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,28.3605447958571,"rgba(38, 166, 154, 1.0)",0.7631125511782427,28.3605447958571,1.2245312997409206,0,,,0.0,0.0,0.0,0.0,66.4950011943072,6.548572461593714,True,False,True,False,True,3.025458393740479
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,28.426280904134206,"rgba(38, 166, 154, 1.0)",0.7719453196804659,28.426280904134206,1.002297800297645,0,,,0.0,0.0,0.0,0.0,66.2299846514114,6.554764241934535,True,False,True,False,True,2.126545999503218
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,28.73670893043028,"rgba(38, 166, 154, 1.0)",0.8076853648845251,28.73670893043028,1.8921861606198866,0,,,0.0,0.0,0.0,0.0,71.51941178926087,11.875830809249578,True,False,True,False,True,10.612186764511407
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,28.761141609166735,"rgba(38, 166, 154, 1.0)",0.8279635551451816,28.761141609166735,1.3815322953830895,0,,,0.0,0.0,0.0,0.0,70.83575394959297,11.875830809249578,True,False,True,False,True,7.306393596171066
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,28.770878507578992,"rgba(38, 166, 154, 1.0)",0.8491002285938906,28.770878507578992,1.435780431292394,0,,,0.0,0.0,0.0,0.0,70.77952779379041,12.056270141545909,True,False,True,False,True,7.930353175055423
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,28.787087608549808,"rgba(38, 166, 154, 1.0)",0.8640114019517922,28.787087608549808,1.3864543786622736,0,,,0.0,0.0,0.0,0.0,70.68100413482131,12.669750270881792,True,False,True,False,True,7.884496019950948
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,28.79970339536704,"rgba(38, 166, 154, 1.0)",0.8708465126809929,28.79970339536704,1.2175470524291645,0,,,0.0,0.0,0.0,0.0,69.01934729183432,12.669750270881792,True,False,True,False,True,6.731580661705095
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,28.820726926261447,"rgba(38, 166, 154, 1.0)",0.8671778447437481,28.820726926261447,1.0773719363351941,0,,,0.0,0.0,0.0,0.0,66.59062678061542,12.669750270881792,True,False,True,False,False,5.768594909518388
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,28.828554065188474,"rgba(38, 166, 154, 1.0)",0.877497208742768,28.828554065188474,1.2495150114294462,0,,,0.0,0.0,0.0,0.0,66.23420602181693,12.669750270881792,True,False,True,False,False,7.090481393289551
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,28.845066699182038,"rgba(38, 166, 154, 1.0)",0.8821302430853186,28.845066699182038,1.3489315326681,0,,,0.0,0.0,0.0,0.0,66.76911884960626,12.669750270881792,True,False,True,False,False,7.9359519123347795
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,28.863911836646732,"rgba(38, 166, 154, 1.0)",0.8948086664474967,28.863911836646732,1.4540406369986907,0,,,0.0,0.0,0.0,0.0,68.00519896531864,12.669750270881792,True,False,True,False,False,8.927948548641016
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,28.882215942271905,"rgba(38, 166, 154, 1.0)",0.9085652237268184,28.882215942271905,1.3238279721894144,0,,,0.0,0.0,0.0,0.0,67.56669989170888,12.669750270881792,True,False,True,False,False,8.155566237491797
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,28.91384734057973,"rgba(38, 166, 154, 1.0)",0.9227041486554309,28.91384734057973,1.3234498416418121,0,,,0.0,0.0,0.0,0.0,67.67866578327796,13.199000398570547,True,False,True,False,False,8.545601064039968
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,28.990377288908604,"rgba(38, 166, 154, 1.0)",0.9320657721446491,28.990377288908604,1.3031512875927111,0,,,0.0,0.0,0.0,0.0,68.33361406303291,14.278724725576154,True,False,True,False,False,9.094963177973622
