date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.873821609862157,-44.71356055112406,False,False,False,True,True,
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.332705341340292,-37.45299448938547,False,False,False,True,True,
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.321926455165595,-20.158190802346972,False,False,False,True,True,
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26992907779682,-9.150210904821925,False,False,True,False,True,
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.684021739855304,-1.362336453732489,False,False,True,False,True,
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.686815138615515,1.8612522778750176,False,False,True,False,True,
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68915868089528,4.797692993378689,False,False,True,False,True,
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.36813999928566,5.24225699829401,False,False,True,False,True,
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80425997023832,10.509773211567023,False,False,True,False,True,
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,,,4.3566666666666665,"rgba(38, 166, 154, 1.0)",,4.3566666666666665,,0,,,0.0,0.0,0.0,0.0,77.55415131790667,14.308548489900417,False,False,True,False,True,
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,,,4.3542903408102935,"rgba(38, 166, 154, 1.0)",,4.3542903408102935,,0,,,0.0,0.0,0.0,0.0,79.28964791098626,16.431605252417924,False,False,True,False,True,
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,,,4.352275650049988,"rgba(239, 83, 80, 1.0)",,4.352275650049988,,0,,,0.0,0.0,0.0,0.0,76.19894017642659,16.431605252417924,False,False,True,False,True,
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,,,4.346698721803936,"rgba(239, 83, 80, 1.0)",,4.346698721803936,,0,,,0.0,0.0,0.0,0.0,72.8644100627604,16.431605252417924,False,False,True,False,False,
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,,,4.329224496533682,"rgba(239, 83, 80, 1.0)",,4.329224496533682,,0,,,0.0,0.0,0.0,0.0,70.97708633886108,16.431605252417924,False,False,True,False,False,
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,,,4.302531859284112,"rgba(239, 83, 80, 1.0)",,4.302531859284112,,0,,,0.0,0.0,0.0,0.0,59.077540098734474,20.81466807045635,False,False,True,False,False,
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,4.281112624569858,"rgba(239, 83, 80, 1.0)",,4.281112624569858,,0,,,0.0,0.0,0.0,0.0,50.085513012981835,12.485561957716357,False,False,False,True,False,
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,,,4.2771758266040365,"rgba(239, 83, 80, 1.0)",,4.2771758266040365,,0,,,0.0,0.0,0.0,0.0,43.67408377589439,6.643543109276372,False,False,False,True,False,
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,,,4.261328871307278,"rgba(239, 83, 80, 1.0)",,4.261328871307278,,0,,,0.0,0.0,0.0,0.0,38.765610483892914,2.0715614218741365,False,False,False,True,False,
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,,,4.2477689208108185,"rgba(239, 83, 80, 1.0)",,4.2477689208108185,,0,,,0.0,0.0,0.0,0.0,35.493294955891926,-1.190405963902485,False,False,False,True,False,
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,,,4.235601095227488,"rgba(239, 83, 80, 1.0)",,4.235601095227488,,0,,,0.0,0.0,0.0,0.0,35.026432980975635,-2.1366108935117794,False,False,False,True,False,
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,,,4.05962718555268,"rgba(239, 83, 80, 1.0)",,4.05962718555268,,0,,,0.0,0.0,0.0,0.0,26.67741432670513,-10.470985418379257,False,False,False,True,False,
