date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",,69.38481770833332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9687402519125803,69.38481770833332,0.3976115278643749,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9703782953240492,69.38481770833332,0.39694034122852295,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9723469934522575,69.38481770833332,0.3961366613569861,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9734525118323744,69.38481770833332,0.3956867818252728,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.973697790583583,69.38481770833332,0.39558710658655455,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.973083480210933,69.38481770833332,0.39583684185367674,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9716079502602727,69.38481770833332,0.39643797847012113,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9692672675975359,69.38481770833332,0.39739533619185197,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9660551436333724,69.38481770833332,0.3987166718226812,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9619628488265413,69.38481770833332,0.4004128560022338,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9569790917161838,69.38481770833332,0.4024981266580441,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9510898584880749,69.38481770833332,0.40499043095569925,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9442782075920625,69.38481770833332,0.4079118723378217,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9365240120921445,69.38481770833332,0.4112892853715559,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9278036401063178,69.38481770833332,0.415154969237394,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9180895606864166,69.38481770833332,0.4195476216706963,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9073498585251991,69.38481770833332,0.4245135303076516,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8955476355658014,69.38481770833332,0.430108099635956,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8826402703518423,69.38481770833332,0.4363978220857035,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8685784959366232,69.38481770833332,0.4434628458667088,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8533052430623859,69.38481770833332,0.45140035737307604,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.836754175101305,69.38481770833332,0.46032909440821956,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8188478117077989,69.38481770833332,0.4703954583005353,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7994950940470575,69.38481770833332,0.4817819327907083,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7785881771189784,69.38481770833332,0.49471890658804546,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7559981290790814,69.38481770833332,0.5095016466983722,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7315690468234466,69.38481770833332,0.5265152938593896,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7051098119064425,69.38481770833332,0.5462727722157813,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.6763822150979352,69.38481770833332,0.5694743047182412,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.6450832755794537,69.38481770833332,0.5971047556932645,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.6108178463677387,69.38481770833332,0.6306009131154039,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.5730540357835423,69.38481770833332,0.6721570176885973,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.5310460355673191,69.38481770833332,0.725327496805787,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.48368929420983114,69.38481770833332,0.7963423964053731,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.42921702232334646,69.38481770833332,0.8974068399750166,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.3644525327782938,69.38481770833332,1.0568791736206622,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.28240135007181644,69.38481770833332,1.3639534356642637,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
