date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,7.764746669279778,,,,,,7.492873118245455,,,7.753010725525053,"rgba(38, 166, 154, 1.0)",2,0.2986335631270558,0.5972671262541116,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,7.768858043811336,,,,,,7.496461765084081,,,7.755485582346443,"rgba(38, 166, 154, 1.0)",2,0.2967826352620432,0.5935652705240864,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,7.771031001136815,,,,,,7.498417125896209,,,7.756707131715307,"rgba(38, 166, 154, 1.0)",2,0.29500667792260366,0.5900133558452073,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,7.781206557966324,,,,,,7.507449750922321,,,7.762784234855038,"rgba(38, 166, 154, 1.0)",2,0.29316940217544707,0.5863388043508941,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,7.787950669168645,,,,,,7.5128903033724965,,,7.767693094097632,"rgba(38, 166, 154, 1.0)",2,0.2901743364436713,0.5803486728873426,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,7.7921704129535465,,,,,,7.516282990136542,8.508333333333335,,7.799828175926502,"rgba(38, 166, 154, 1.0)",2,0.2879890853210636,0.5759781706421272,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,7.794858002953914,,,,,,7.5184699815338005,8.500369773663758,,7.8013256665655835,"rgba(38, 166, 154, 1.0)",2,0.2857657583082196,0.5715315166164392,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,7.7973388641485135,,,,,,7.520524331709536,8.487662027274006,,7.802392395684604,"rgba(38, 166, 154, 1.0)",2,0.28355946008906663,0.5671189201781333,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,7.802714998809414,,,,,,7.525029708341062,8.469263071578084,,7.805097587955795,"rgba(38, 166, 154, 1.0)",2,0.28113596306914557,0.5622719261382911,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,7.823368300634425,,,,,,7.542591240418958,8.454578164638374,,7.818124454780788,"rgba(38, 166, 154, 1.0)",2,0.2788155578807375,0.557631115761475,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,7.82572751795539,,,,,,7.545228686354112,8.416400242747107,,7.817136120673995,"rgba(239, 83, 80, 1.0)",2,0.27847647494874733,0.5569529498974947,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,7.827630600688985,,,,,,7.547447756078656,8.387440323257172,,7.816372008069338,"rgba(239, 83, 80, 1.0)",2,0.2785971273196517,0.5571942546393034,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,7.828407945620788,,,,,,7.548424861445889,8.373889243345241,,7.815914680454969,"rgba(239, 83, 80, 1.0)",2,0.27919362137682036,0.5583872427536407,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,7.829248267454593,,,,,,7.549609802909872,8.354963290727941,,7.815093024719988,"rgba(239, 83, 80, 1.0)",2,0.28047765599153834,0.5609553119830767,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,7.829890847499768,,,,,,7.550638698232238,8.336961431905102,,7.814184725288928,"rgba(239, 83, 80, 1.0)",2,0.28353390059989364,0.5670678011997873,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,7.833612106122972,,,,,,7.55610551965001,8.273669483116503,,7.811629566197253,"rgba(239, 83, 80, 1.0)",2,0.28624567554946534,0.5724913510989307,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,7.836194005846229,,,,,,7.560097259882903,8.23872367884744,,7.810330540197134,"rgba(239, 83, 80, 1.0)",2,0.28890733228661863,0.5778146645732373,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,7.837697566319868,,,,,,7.562330803424743,8.224283185794688,,7.810003000376386,"rgba(239, 83, 80, 1.0)",2,0.29120000500460397,0.5824000100092079,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,7.840508207695256,,,,,,7.567321162286155,8.188815939773027,,7.808567698775211,"rgba(239, 83, 80, 1.0)",2,0.29304709922149075,0.5860941984429815,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,7.8410785880421425,,,,,,7.568744416423656,8.176744234295612,,7.807821161755989,"rgba(239, 83, 80, 1.0)",2,0.2955332056370486,0.5910664112740972,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,7.8420434293927865,,,,,,7.570686082045115,8.16475682069515,,7.8072940361292735,"rgba(239, 83, 80, 1.0)",2,0.295552500806442,0.591105001612884,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,7.845343168051937,,,,,,7.576307825441531,8.143018809406934,,7.807201447376087,"rgba(239, 83, 80, 1.0)",2,0.2956275251400316,0.5912550502800632,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,7.844668420480535,,,,,,7.577937516787656,8.117974907546117,,7.804447094045832,"rgba(239, 83, 80, 1.0)",2,0.29611799452001386,0.5922359890400277,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,7.843946045720324,,,,,,7.5785697332088695,8.103893593094227,,7.802678963113399,"rgba(239, 83, 80, 1.0)",3,0.25963008342234084,0.7788902502670225,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,7.843319698984657,,,,,,7.578885158723728,8.094311172675717,,7.801389771873002,"rgba(239, 83, 80, 1.0)",3,0.2599788484977614,0.7799365454932841,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,7.842200214001411,,,,,,7.579089473729617,8.080865507066447,,7.799431394873996,"rgba(239, 83, 80, 1.0)",3,0.2602391273641349,0.7807173820924047,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,7.839601631559772,,,,,,7.579756036529169,8.050783685814302,,7.794953329082342,"rgba(239, 83, 80, 1.0)",3,0.2606508616329193,0.7819525848987579,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,7.834330453484224,,,,,,7.581708398570665,7.996636517587298,,7.786410869337056,"rgba(239, 83, 80, 1.0)",3,0.2610535954531186,0.7831607863593559,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,7.8271650384968625,,,,,,7.5799413289755915,7.954210726652173,,7.777850607973713,"rgba(239, 83, 80, 1.0)",3,0.26154415676339765,0.784632470290193,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,7.822222753816952,,,,,,7.578794159164155,7.9274618831355825,,7.748494067683301,"rgba(239, 83, 80, 1.0)",3,0.26257237618858825,0.7877171285657647,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,7.820652217690371,,,,,,7.578591587315274,7.918989165762568,,7.747821514482824,"rgba(239, 83, 80, 1.0)",3,0.2637858616934518,0.7913575850803554,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,7.819510593301441,,,,,,7.5785567832885485,7.912728011748564,,7.7475525339977285,"rgba(239, 83, 80, 1.0)",3,0.2647110989796447,0.7941332969389341,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,7.818488247953259,,,,,,7.578595039562597,7.907106799550581,,7.747282506136559,"rgba(239, 83, 80, 1.0)",3,0.26727350573660386,0.8018205172098116,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,7.815982664838275,,,,,,7.578856710663081,7.893615359260393,,7.746162667465164,"rgba(239, 83, 80, 1.0)",3,0.27102538426545075,0.8130761527963523,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,7.815076634590128,,,,,,7.578935447942644,7.88898893757305,,7.745517366770256,"rgba(239, 83, 80, 1.0)",4,0.23142012845458146,0.9256805138183258,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,7.814438968104461,,,,,,7.579285976089627,7.885296592799448,,7.745520230472543,"rgba(239, 83, 80, 1.0)",4,0.23413578011108543,0.9365431204443417,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,7.813893629602252,,,,,,7.579405910491445,7.882509148465184,,7.745164487229336,"rgba(239, 83, 80, 1.0)",4,0.2367069386451356,0.9468277545805424,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,7.813337487918775,,,,,,7.5794748936060055,7.87979709940365,,7.744706238843174,"rgba(239, 83, 80, 1.0)",4,0.23932584305276466,0.9573033722110587,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,7.812688249671295,,,,,,7.579559931881027,7.876674926868592,,7.74416541056665,"rgba(239, 83, 80, 1.0)",4,0.24699126646849695,0.9879650658739878,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,7.810310708820207,,,,,,7.580750204253444,7.864595295967791,,7.742937961093159,"rgba(239, 83, 80, 1.0)",4,0.2552223554265271,1.0208894217061084,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,7.809404366710775,,,,,,7.580975283073582,7.860532127546487,,7.742170742352694,"rgba(239, 83, 80, 1.0)",4,0.26440414010242635,1.0576165604097054,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,7.8087097948383875,,,,,,7.581328093930015,7.857295250285885,,7.741712510133153,"rgba(239, 83, 80, 1.0)",4,0.2761334272810325,1.10453370912413,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,7.808038131323458,,,,,,7.581985265651687,7.8539248393503005,,7.7321767487233,"rgba(239, 83, 80, 1.0)",4,0.28755632094566896,1.1502252837826759,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,7.8077390381872345,,,,,,7.58211225713593,7.852622415476913,,7.731418634388611,"rgba(239, 83, 80, 1.0)",4,0.2994844500371361,1.1979378001485443,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,7.806821256671397,,,,,,7.582170336623808,7.8490061844667505,,7.728845771176539,"rgba(239, 83, 80, 1.0)",4,0.30890964480587746,1.2356385792235098,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,7.805768419385866,,,,,,7.5825684669754185,7.844669398960139,,7.7278713744203795,"rgba(239, 83, 80, 1.0)",4,0.31735340589202893,1.2694136235681157,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,7.801171244138828,,,,,,7.580706126977381,7.829299634966052,,7.716303804218356,"rgba(239, 83, 80, 1.0)",4,0.3225937768630031,1.2903751074520124,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,7.797460171451611,,,,,,7.579137743102928,7.817302966017173,,7.708884766510323,"rgba(239, 83, 80, 1.0)",4,0.3287745666714417,1.315098266685767,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,7.788190613466408,,,,,,7.575380905636622,7.788665939835913,,7.694716994281597,"rgba(239, 83, 80, 1.0)",4,0.33215177686947045,1.3286071074778818,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,7.785434249041869,,,,,,7.57421046377744,7.780520245231106,,7.69092196200086,"rgba(239, 83, 80, 1.0)",4,0.33473873912103114,1.3389549564841245,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,7.781873035677568,,,,,,7.5726118740593815,7.770202128679012,,7.686018438033503,"rgba(239, 83, 80, 1.0)",4,0.3354076104945253,1.341630441978101,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,7.771403337110344,,,,,,7.567712059015117,7.741038219875727,,7.672372591064196,"rgba(239, 83, 80, 1.0)",4,0.33373226886713286,1.3349290754685315,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,7.756631311161485,,,,,,7.558926953720353,7.700664566141435,,7.5666256860444445,"rgba(239, 83, 80, 1.0)",4,0.3082610981901735,1.233044392760694,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,7.742062356727457,,,,,,7.550250548251774,7.662231334861384,,7.547551973889807,"rgba(239, 83, 80, 1.0)",4,0.289452416924573,1.157809667698292,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,7.728132286776681,,,,,,7.541908727296598,7.62669238770189,,7.52980461295865,"rgba(239, 83, 80, 1.0)",4,0.27436938476837236,1.0974775390734894,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,7.72109574993958,,,,,,7.537699696282989,7.609225382303504,,7.521616408165002,"rgba(239, 83, 80, 1.0)",4,0.2634038787662365,1.053615515064946,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,7.714583962152153,,,,,,7.533779595364277,7.593284040708657,,7.513838849755542,"rgba(239, 83, 80, 1.0)",3,0.29731476908317195,0.8919443072495159,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,7.686125760001253,,,,,,7.516523200747221,7.526344930233787,,7.481415027493675,"rgba(239, 83, 80, 1.0)",2,0.34827884792585906,0.6965576958517181,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,7.67913807785115,,,,,,7.512365306395098,7.510967354457581,,7.475382949540642,"rgba(239, 83, 80, 1.0)",2,0.33824051320086607,0.6764810264017321,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,7.67467327368196,,,,,,7.509648001099126,7.501087720069263,,7.47077036719601,"rgba(239, 83, 80, 1.0)",2,0.3276539962813193,0.6553079925626386,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,7.667677953601656,,,,,,7.505330421634959,7.485613594972706,,7.462966435373682,"rgba(239, 83, 80, 1.0)",2,0.315985985405986,0.631971970811972,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,7.663900546164471,,,,,,7.5030246466171855,7.477480894415465,,7.459212783245493,"rgba(239, 83, 80, 1.0)",2,0.30871270497352854,0.6174254099470571,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,7.6607089552580705,,,,,,7.50106117964622,7.470613099764991,,7.455902143839227,"rgba(239, 83, 80, 1.0)",1,0.17530044590461838,0.17530044590461838,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,7.640352023742993,,,,,,7.488483619487997,7.427978723579854,,7.435381078255761,"rgba(239, 83, 80, 1.0)",1,0.17084147900879817,0.17084147900879817,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,7.624389873710019,,,,,,7.478734880303053,7.396879904428634,,7.421901384372828,"rgba(239, 83, 80, 1.0)",1,0.16722553045822788,0.16722553045822788,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,7.614024443855207,,,,,,7.4723018423100065,7.377002366627402,,7.412560136366662,"rgba(239, 83, 80, 1.0)",1,0.16393947241629633,0.16393947241629633,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,7.607207907382534,,,,,,7.467993861456446,7.363838683584297,,7.405855950195679,"rgba(239, 83, 80, 1.0)",1,0.15978931857036627,0.15978931857036627,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,7.601600569312738,,,,,,7.464416228360921,7.353001039126799,,7.400147694665138,"rgba(239, 83, 80, 1.0)",1,0.15601194741896462,0.15601194741896462,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,7.596072670971905,,,,,,7.460867386886393,7.342344406575431,,7.394433515994685,"rgba(239, 83, 80, 1.0)",1,0.15222565853165926,0.15222565853165926,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,7.577974665223699,,,,,,7.449131355412904,7.3077714905477515,,7.294315710921448,"rgba(239, 83, 80, 1.0)",1,0.14888680866410578,0.14888680866410578,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,7.565502583396529,,,,,,7.4410205276139125,7.284726870400592,,7.283141521181638,"rgba(239, 83, 80, 1.0)",1,0.14558116810058505,0.14558116810058505,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,7.55398504922603,,,,,,7.433495838708613,7.263888217006632,,7.272512165595884,"rgba(239, 83, 80, 1.0)",1,0.14290534303628602,0.14290534303628602,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,7.546383555683999,,,,,,7.428512378940266,7.250370434474165,,7.265541918161617,"rgba(239, 83, 80, 1.0)",1,0.14052455609220357,0.14052455609220357,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,7.528965815940151,,,,,,7.417475195063366,7.223715914932092,,7.261880959893206,"rgba(38, 166, 154, 1.0)",1,0.14004122075594963,0.14004122075594963,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,7.515947700871693,,,,,,7.409717990916691,7.209357630341572,,7.23082147091413,"rgba(38, 166, 154, 1.0)",1,0.13974920836941396,0.13974920836941396,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,7.505170621409937,,,,,,7.403309799695051,7.198684200274201,,7.234381432507414,"rgba(38, 166, 154, 1.0)",1,0.13960876775181963,0.13960876775181963,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,7.489074712078396,,,,,,7.392947010691995,7.177546758881581,,7.220801570518718,"rgba(38, 166, 154, 1.0)",1,0.13916773893225784,0.13916773893225784,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,7.4745834295622435,,,,,,7.383422250389858,7.158243802877144,,7.207990338235561,"rgba(38, 166, 154, 1.0)",1,0.13826802237895416,0.13826802237895416,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,7.464090047876446,,,,,,7.376437867997455,7.14428771933402,,7.198626032535063,"rgba(38, 166, 154, 1.0)",1,0.13781994002146739,0.13781994002146739,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,7.456097688698016,,,,,,7.371146822608451,7.134430238218151,,7.192928817222892,"rgba(38, 166, 154, 1.0)",1,0.13757522772194183,0.13757522772194183,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,7.449541269741013,,,,,,7.366794417053348,7.1265559423236535,,7.18847926668081,"rgba(38, 166, 154, 1.0)",1,0.13730342974635287,0.13730342974635287,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,7.422940677400495,,,,,,7.348758568960656,7.0936333302543195,,7.16726822783877,"rgba(38, 166, 154, 1.0)",1,0.13695634931649742,0.13695634931649742,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,7.416130870775031,,,,,,7.344250186035986,7.087256068760344,,7.1648222924088,"rgba(38, 166, 154, 1.0)",1,0.13725472426402285,0.13725472426402285,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,7.411376857870916,,,,,,7.341139475520806,7.083468755488851,,7.163927263901213,"rgba(38, 166, 154, 1.0)",1,0.1377059295662646,0.1377059295662646,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,7.407033829973454,,,,,,7.33836430520162,7.080976055877938,,7.164334259933118,"rgba(38, 166, 154, 1.0)",1,0.1385325037485178,0.1385325037485178,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,7.403260560832875,,,,,,7.335956260227521,7.07900140523726,,7.164753084684965,"rgba(38, 166, 154, 1.0)",1,0.1392887400860162,0.1392887400860162,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,7.398476966737508,,,,,,7.332889029024379,7.076537654156215,,7.165074534522167,"rgba(38, 166, 154, 1.0)",1,0.14010875671520234,0.14010875671520234,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,7.390451813503457,,,,,,7.327655014248143,7.071876196513588,,7.164371937529417,"rgba(38, 166, 154, 1.0)",1,0.1408795989627158,0.1408795989627158,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,7.388908571735583,,,,,,7.326738598477048,7.07214424342622,,7.146418538648741,"rgba(38, 166, 154, 1.0)",1,0.14187312863728618,0.14187312863728618,1.0,0.0,7.155,412.0
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,7.386517249765631,,,,,,7.325194675488094,7.071115931660563,,7.143230699413846,"rgba(38, 166, 154, 1.0)",1,0.1427610257811996,0.1427610257811996,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,7.383966689193565,,,,,,7.323494134775056,7.069432455560186,,7.140276941155113,"rgba(38, 166, 154, 1.0)",1,0.1437065627149476,0.1437065627149476,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,7.383287799825131,,,,,,7.323049588836213,7.069093887578691,,7.140065816474966,"rgba(38, 166, 154, 1.0)",1,0.14479290069866,0.14479290069866,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,7.38240936247264,,,,,,7.32247715150898,7.068696924788602,,7.139950258133629,"rgba(38, 166, 154, 1.0)",1,0.14532440885526238,0.14532440885526238,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,7.379134085222063,,,,,,7.320302668765783,7.0667970932373985,,7.138523480750031,"rgba(38, 166, 154, 1.0)",1,0.14582386908454337,0.14582386908454337,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,7.377747929373608,,,,,,7.3194503078815085,7.066862814268046,,7.140092667683175,"rgba(38, 166, 154, 1.0)",1,0.1468667732879523,0.1468667732879523,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,7.377136504697376,,,,,,7.3190806557880626,7.06697659211489,,7.140893069915689,"rgba(38, 166, 154, 1.0)",1,0.14796089488563866,0.14796089488563866,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,7.3763895988661625,,,,,,7.3186059712065985,7.066837192436902,,7.141204812780677,"rgba(38, 166, 154, 1.0)",1,0.1489267507334115,0.1489267507334115,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,7.375909654937762,,,,,,7.318291262302401,7.066631779855242,,7.141148902261909,"rgba(38, 166, 154, 1.0)",1,0.14988006991905203,0.14988006991905203,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,7.375250512782739,,,,,,7.317857353722631,7.066332871501475,,7.14103743466512,"rgba(38, 166, 154, 1.0)",1,0.1513756271699903,0.1513756271699903,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,7.37180067912556,,,,,,7.315641409458603,7.0655274753432895,,7.141889715486424,"rgba(38, 166, 154, 1.0)",1,0.15333096915379707,0.15333096915379707,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,7.370523511756861,,,,,,7.3148277477805195,7.065347178045718,,7.142354458415508,"rgba(38, 166, 154, 1.0)",1,0.155062792389453,0.155062792389453,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,7.369613877197402,,,,,,7.314271314451521,7.065516240313358,,7.143175993032959,"rgba(38, 166, 154, 1.0)",1,0.15681933462469944,0.15681933462469944,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,7.368710743270247,,,,,,7.31371311451621,7.065622762631326,,7.1438431219501055,"rgba(38, 166, 154, 1.0)",1,0.1586221554846435,0.1586221554846435,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,7.365014645578785,,,,,,7.311290851884489,7.064450876415994,,7.143757095327383,"rgba(38, 166, 154, 1.0)",1,0.16059764997404585,0.16059764997404585,0.0,0.0,0.0,0.0
