date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.14868105515587,-71.22302158273381,False,False,False,True,True,
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.30136003163875,-50.77074239838363,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.40977606871872,-36.1785397347757,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.07688482756677,-27.244985778694776,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.15734360742607,-19.249173126341915,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.41910260250211,-11.611502883026873,False,False,True,False,True,
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4633165580504,-6.629902904739303,False,False,True,False,True,
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.10747120566043,-0.8265078888255317,False,False,True,False,True,
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,61.8,"rgba(239, 83, 80, 1.0)",,61.8,,0,,,0.0,0.0,0.0,0.0,81.54894357032141,3.950090238863176,False,False,True,False,True,
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,61.26662402274342,"rgba(239, 83, 80, 1.0)",,61.26662402274342,,0,,,0.0,0.0,0.0,0.0,72.37066665552513,3.950090238863176,False,False,True,False,True,
