date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,1.9854664351919913,"rgba(239, 83, 80, 1.0)",6,0.4908295166776873,2.944977100066124,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,1.9431565630590408,"rgba(239, 83, 80, 1.0)",6,0.4879896488284836,2.9279378929709017,-1.0,0.0,1.61,228.0
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,1.9441118017381913,"rgba(239, 83, 80, 1.0)",6,0.4862378729505879,2.9174272377035275,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,1.9446324204493033,"rgba(239, 83, 80, 1.0)",6,0.48506328791556946,2.910379727493417,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,1.9390137852067408,"rgba(239, 83, 80, 1.0)",6,0.4830165279568999,2.8980991677413996,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,1.9377124327831785,"rgba(239, 83, 80, 1.0)",6,0.4811698302436634,2.8870189814619804,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,1.9346924694848597,"rgba(239, 83, 80, 1.0)",6,0.4795005992633921,2.877003595580353,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.9346924694848597,"rgba(239, 83, 80, 1.0)",5,0.5543713815055609,2.7718569075278046,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.9346924694848597,"rgba(239, 83, 80, 1.0)",5,0.5533221005555797,2.7666105027778984,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,1.9340308242157132,"rgba(239, 83, 80, 1.0)",5,0.5522177798954849,2.7610888994774245,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,1.9339093037026467,"rgba(38, 166, 154, 1.0)",5,0.5512732645651761,2.7563663228258806,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,1.9333444033572593,"rgba(38, 166, 154, 1.0)",5,0.5508560853535773,2.7542804267678864,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,1.9335668032178244,"rgba(38, 166, 154, 1.0)",5,0.551277694777625,2.756388473888125,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,1.934047437238644,"rgba(38, 166, 154, 1.0)",5,0.5516809688461961,2.7584048442309808,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,1.9346461295487798,"rgba(38, 166, 154, 1.0)",5,0.552450290685293,2.7622514534264653,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,1.9358364179516143,"rgba(38, 166, 154, 1.0)",5,0.5533494187967294,2.766747093983647,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,1.9376655377389507,"rgba(38, 166, 154, 1.0)",5,0.5536013587511809,2.7680067937559043,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,1.937832745305522,"rgba(38, 166, 154, 1.0)",5,0.5544426604483814,2.772213302241907,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,1.9367645059248577,"rgba(38, 166, 154, 1.0)",6,0.4794334978683675,2.876600987210205,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,1.9352197082531366,"rgba(38, 166, 154, 1.0)",6,0.4800340121847811,2.8802040731086866,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,1.9356847887482094,"rgba(38, 166, 154, 1.0)",6,0.4814889796141655,2.888933877684993,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,1.9361285544362576,"rgba(38, 166, 154, 1.0)",6,0.4839276971807069,2.903566183084241,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,1.932870111966892,"rgba(38, 166, 154, 1.0)",6,0.4860394225286597,2.9162365351719584,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,1.9319613268886104,"rgba(38, 166, 154, 1.0)",6,0.48810322860355404,2.9286193716213242,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,1.930755901121919,"rgba(38, 166, 154, 1.0)",6,0.4894930227066143,2.936958136239686,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,1.929272857449439,"rgba(38, 166, 154, 1.0)",6,0.49123613956557505,2.94741683739345,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,1.9316519919076893,"rgba(38, 166, 154, 1.0)",6,0.4930134015316369,2.9580804091898214,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,2.0249999999999995,1.944927134371013,"rgba(38, 166, 154, 1.0)",7,0.4712506098408599,3.2987542688860194,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,2.014123579995367,1.9550883573127458,"rgba(38, 166, 154, 1.0)",7,0.47492459983345847,3.324472198834209,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,1.986382304961738,1.9493544067125637,"rgba(38, 166, 154, 1.0)",7,0.4762696811564867,3.333887768095407,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,1.912230449371208,1.9165047085879592,"rgba(239, 83, 80, 1.0)",7,0.5109907593992686,3.5769353157948807,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,1.8976185963020393,1.9146862561956082,"rgba(239, 83, 80, 1.0)",7,0.5104900829634739,3.573430580744317,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,1.8749535514599105,1.908419174261906,"rgba(239, 83, 80, 1.0)",7,0.5095771819344633,3.5670402735412434,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,1.863442694942749,1.9069897310453936,"rgba(239, 83, 80, 1.0)",7,0.5094715005826556,3.5663005040785887,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,1.8569770724047787,1.9046116446716317,"rgba(239, 83, 80, 1.0)",7,0.5154972851110456,3.6084809957773194,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,1.851463328635719,1.9022974527922245,"rgba(239, 83, 80, 1.0)",7,0.5172048987374765,3.620434291162336,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,1.8547116632771823,1.903712348642362,"rgba(239, 83, 80, 1.0)",7,0.5241788546049698,3.6692519822347887,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,1.8615027567356208,1.9067449735032143,"rgba(239, 83, 80, 1.0)",7,0.5399409540044898,3.779586678031429,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,1.86998578129223,1.9106535829317717,"rgba(239, 83, 80, 1.0)",7,0.5565338841593321,3.8957371891153247,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,1.872881945748983,1.9119974412015135,"rgba(239, 83, 80, 1.0)",7,0.5750531041236553,4.025371728865587,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,1.8755975747897455,1.9132254208743211,"rgba(239, 83, 80, 1.0)",7,0.5927067682381449,4.148947377667015,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,1.875209449346138,1.9128457083498855,"rgba(239, 83, 80, 1.0)",7,0.6115108358127131,4.280575850688992,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,1.875571168598253,1.9128617175167644,"rgba(239, 83, 80, 1.0)",8,0.6370248370286242,5.096198696228994,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,1.8754659564215395,1.9126958932746452,"rgba(239, 83, 80, 1.0)",8,0.7091564121148565,5.673251296918852,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,1.8773065793206498,1.9135131098761997,"rgba(239, 83, 80, 1.0)",9,0.7149364238619053,6.434427814757147,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,1.8762561760427119,1.9125331395211167,"rgba(239, 83, 80, 1.0)",9,0.82281571544751,7.405341439027589,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,1.8588922520757318,1.9018638002111634,"rgba(239, 83, 80, 1.0)",9,0.7663521546876444,6.8971693921887995,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,1.8482205900477668,1.895156183504814,"rgba(239, 83, 80, 1.0)",9,0.7690849711020037,6.921764739918033,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,1.8434583991711042,1.8920222169332694,"rgba(239, 83, 80, 1.0)",9,0.7660561801011989,6.89450562091079,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,1.838577924406042,1.8887613255642153,"rgba(239, 83, 80, 1.0)",9,0.7623207755871589,6.86088698028443,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.838577924406042,1.8887613255642153,"rgba(239, 83, 80, 1.0)",9,0.75925976270246,6.833337864322139,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,1.8348561767729794,1.8862830367576473,"rgba(239, 83, 80, 1.0)",9,0.7541608585849127,6.7874477272642135,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,1.8311760215216526,1.8838224021861711,"rgba(239, 83, 80, 1.0)",9,0.7509530039933415,6.758577035940074,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,1.8274400403932796,1.8812493622660253,"rgba(239, 83, 80, 1.0)",9,0.7486867675741274,6.738180908167147,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,1.8131798318474124,1.8540594310064857,"rgba(239, 83, 80, 1.0)",9,0.7416332478045815,6.674699230241234,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,1.8080511680285307,1.852605208421749,"rgba(239, 83, 80, 1.0)",9,0.7405931451169695,6.665338306052726,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,1.803413632109851,1.849778580134251,"rgba(239, 83, 80, 1.0)",9,0.7366739471138528,6.630065524024675,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,1.802182096567145,1.8491749859145588,"rgba(239, 83, 80, 1.0)",9,0.7341546773895485,6.6073920965059365,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,1.7971448350025414,1.845885697950027,"rgba(239, 83, 80, 1.0)",9,0.7312981650908214,6.5816834858173925,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,1.7951896847322122,1.8446720070042513,"rgba(239, 83, 80, 1.0)",9,0.7300836538245261,6.570752884420735,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,1.795301508866359,1.8451009839164438,"rgba(38, 166, 154, 1.0)",9,0.7306702094575898,6.576031885118308,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,1.7958323929562516,1.845635552199692,"rgba(38, 166, 154, 1.0)",8,0.5409557354529361,4.327645883623489,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,1.7962087595390441,1.8441104168574245,"rgba(38, 166, 154, 1.0)",7,0.541976516490707,3.793835615434949,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,1.7960665406249388,1.8428408284287598,"rgba(38, 166, 154, 1.0)",7,0.5500342448221719,3.850239713755203,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,1.794188101741922,1.8391198076468809,"rgba(38, 166, 154, 1.0)",7,0.563705666155587,3.945939663089109,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,1.7923035820866082,1.8364100422448295,"rgba(239, 83, 80, 1.0)",7,0.5742992854008975,4.020094997806282,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,1.7899492294562847,1.8338535306091965,"rgba(239, 83, 80, 1.0)",7,0.5799281181444004,4.059496827010802,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,1.786377038385437,1.8299273042584745,"rgba(239, 83, 80, 1.0)",7,0.5806976775151733,4.064883742606213,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,1.7845765150929511,1.8282676701610752,"rgba(239, 83, 80, 1.0)",7,0.5873435819112786,4.11140507337895,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,1.7835940459222612,1.8273687341727083,"rgba(239, 83, 80, 1.0)",7,0.5906255269396076,4.134378688577253,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,1.7832774507734745,1.8271131112286874,"rgba(239, 83, 80, 1.0)",7,0.5994172981520629,4.19592108706444,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,1.77916852661499,1.8229502374924236,"rgba(239, 83, 80, 1.0)",6,0.6981370697103731,4.188822418262239,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,1.7765120994524604,1.8202946473951882,"rgba(239, 83, 80, 1.0)",6,0.7197266815357652,4.3183600892145915,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,1.774157412613433,1.8179436037963703,"rgba(239, 83, 80, 1.0)",5,0.79266985637032,3.9633492818516,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,1.7714805275945673,1.815257309891831,"rgba(239, 83, 80, 1.0)",4,0.7463901544690809,2.9855606178763234,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,1.7699640934407057,1.8137594204668657,"rgba(239, 83, 80, 1.0)",4,0.749717705623073,2.998870822492292,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,1.7675894470386821,1.8114283269352383,"rgba(239, 83, 80, 1.0)",4,0.750566764938216,3.002267059752864,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,1.7606281268760549,1.8046550983939735,"rgba(239, 83, 80, 1.0)",4,0.7452303754760469,2.9809215019041875,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,1.7589053215105548,1.8030056569864599,"rgba(239, 83, 80, 1.0)",4,0.732056695235137,2.928226780940548,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,1.758325224488966,1.8024434772063307,"rgba(239, 83, 80, 1.0)",4,0.7252779379324412,2.901111751729765,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,1.7570271327695208,1.8011988362150915,"rgba(239, 83, 80, 1.0)",4,0.7145819223089122,2.8583276892356486,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,1.7551435455060924,1.784965184049217,"rgba(239, 83, 80, 1.0)",4,0.6998569894594918,2.7994279578379673,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,1.753255155846148,1.7834948550670902,"rgba(239, 83, 80, 1.0)",4,0.6873347525914979,2.7493390103659916,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,1.7525337090757058,1.7700879450325324,"rgba(239, 83, 80, 1.0)",4,0.6756360433503684,2.7025441734014737,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,1.7518059468443228,1.7701737362095282,"rgba(239, 83, 80, 1.0)",4,0.6663042258756721,2.6652169035026883,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,1.7509044722261335,1.76961792283632,"rgba(239, 83, 80, 1.0)",4,0.657268761351017,2.629075045404068,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,1.749390393207294,1.7776006983386172,"rgba(38, 166, 154, 1.0)",4,0.6566308695597038,2.6265234782388154,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,1.747659108595616,1.7767253804473713,"rgba(38, 166, 154, 1.0)",4,0.6545786254168224,2.6183145016672897,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,1.746421220540418,1.77531136194643,"rgba(38, 166, 154, 1.0)",4,0.6512597249461295,2.605038899784518,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,1.745520113399929,1.77522981563426,"rgba(38, 166, 154, 1.0)",4,0.6502102373187514,2.6008409492750055,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,1.745198888159246,1.7756034356008292,"rgba(38, 166, 154, 1.0)",4,0.6502131416083693,2.600852566433477,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,1.7442504461203572,1.7756480112130733,"rgba(38, 166, 154, 1.0)",4,0.6499511675079046,2.5998046700316184,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,1.7438667359726534,1.7752718142749035,"rgba(38, 166, 154, 1.0)",4,0.6489301168631325,2.59572046745253,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,1.7431482618256173,1.7744150118827908,"rgba(38, 166, 154, 1.0)",4,0.6453486057930788,2.5813944231723154,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,1.741991927755973,1.7730699667563437,"rgba(38, 166, 154, 1.0)",4,0.6430455458314769,2.5721821833259075,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,1.7418468336532105,1.7717704553943627,"rgba(38, 166, 154, 1.0)",4,0.6437321172751757,2.5749284691007026,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,1.7420822909540459,1.771578812658553,"rgba(38, 166, 154, 1.0)",4,0.6445491054453475,2.57819642178139,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,1.73890537177678,1.7608584688113407,"rgba(239, 83, 80, 1.0)",4,0.6335430494763455,2.534172197905382,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,1.7369905938553432,1.7565541776211704,"rgba(239, 83, 80, 1.0)",4,0.6240285927434144,2.4961143709736575,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,1.7295036268383848,1.742878018805363,"rgba(239, 83, 80, 1.0)",4,0.6096106966708172,2.438442786683269,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,1.7236723496527069,1.733478437980614,"rgba(239, 83, 80, 1.0)",4,0.5850541508083054,2.3402166032332214,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,1.718590109720979,1.7267817830730747,"rgba(239, 83, 80, 1.0)",4,0.5721250614968258,2.2885002459873034,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,1.710367431863601,1.7164229097880987,"rgba(239, 83, 80, 1.0)",4,0.5562027238694731,2.2248108954778925,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,1.7055154232649368,1.7103853494055514,"rgba(239, 83, 80, 1.0)",4,0.5343975710016143,2.1375902840064573,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,1.7009639839613713,1.7047010206749724,"rgba(239, 83, 80, 1.0)",4,0.511661377080028,2.046645508320112,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,1.6971220404482028,1.69994799615201,"rgba(239, 83, 80, 1.0)",4,0.48865312987894555,1.9546125195157822,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,1.693533239896578,1.6956083803196422,"rgba(239, 83, 80, 1.0)",4,0.4691355523275634,1.8765422093102535,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,1.6911876569496327,1.6727276369964155,"rgba(239, 83, 80, 1.0)",4,0.44984368994944257,1.7993747597977703,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,1.688261946850676,1.6435230280457709,"rgba(239, 83, 80, 1.0)",4,0.43454282547251494,1.7381713018900598,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,1.6850957725364988,1.6424131511462403,"rgba(239, 83, 80, 1.0)",4,0.42285400179526333,1.6914160071810533,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,1.6822012839200513,1.6432391406816773,"rgba(239, 83, 80, 1.0)",4,0.415877151155438,1.663508604621752,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,1.6737952327539685,1.6349809873979904,"rgba(239, 83, 80, 1.0)",4,0.40664170606588795,1.6265668242635518,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,1.6695428820342773,1.6312491747645694,"rgba(239, 83, 80, 1.0)",4,0.39976369074891543,1.5990547629956617,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.6695428820342773,1.6312491747645694,"rgba(239, 83, 80, 1.0)",4,0.3937649684439459,1.5750598737757835,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,1.6680677725187327,1.62973795123301,"rgba(239, 83, 80, 1.0)",4,0.3877623511935136,1.5510494047740544,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,1.665340482691103,1.6268716118592579,"rgba(239, 83, 80, 1.0)",4,0.3831025805131344,1.5324103220525376,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,1.6581167185027743,1.6186068022053202,"rgba(239, 83, 80, 1.0)",4,0.3779444848828674,1.5117779395314697,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,1.653940260898883,1.6139907672977707,"rgba(239, 83, 80, 1.0)",4,0.3719704518075846,1.4878818072303384,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,1.648676999370686,1.608634394478545,"rgba(239, 83, 80, 1.0)",4,0.3656956189644625,1.46278247585785,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,1.6435799150662833,1.6032882563256607,"rgba(239, 83, 80, 1.0)",4,0.35866448539402035,1.4346579415760814,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,1.6396105242705503,1.5995784857365116,"rgba(239, 83, 80, 1.0)",4,0.3558530992980737,1.4234123971922947,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,1.6370824222474072,1.5969799693201843,"rgba(239, 83, 80, 1.0)",4,0.35201835967591244,1.4080734387036498,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,1.6314191901745956,1.5909917871306833,"rgba(239, 83, 80, 1.0)",4,0.3458604398839981,1.3834417595359925,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,1.6273974169745,1.5865896397442447,"rgba(239, 83, 80, 1.0)",4,0.3384025931899647,1.3536103727598587,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,1.6182579175674112,1.5766258638357575,"rgba(239, 83, 80, 1.0)",4,0.3319922169977578,1.3279688679910313,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,1.6159564159612516,1.5742386970784839,"rgba(239, 83, 80, 1.0)",4,0.3263420730164493,1.3053682920657972,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,1.6134989099690926,1.5717827910034778,"rgba(239, 83, 80, 1.0)",3,0.3024564310693756,0.9073692932081268,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,1.6111375908248275,1.5693137778438033,"rgba(239, 83, 80, 1.0)",3,0.3011638961643918,0.9034916884931754,0.0,0.0,0.0,0.0
