date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.161789441403599,-40.854389502736765,False,False,False,True,True,
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.28403852412354,-35.95407269477303,False,False,False,True,True,
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.567436949362822,-26.49152631914579,False,False,False,True,True,
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.17543753345952,-17.04731257447012,False,False,False,True,True,
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.19008564587018,-11.870042846212804,False,False,False,False,True,
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.598321437240415,-5.15614766015441,False,False,True,False,True,
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.064913700051335,0.8695861528716335,False,False,True,False,True,
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,10.486666666666666,"rgba(239, 83, 80, 1.0)",,10.486666666666666,,0,,,0.0,0.0,0.0,0.0,67.58704591353731,5.3651688390338705,False,False,True,False,True,
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,10.454771383239578,"rgba(239, 83, 80, 1.0)",,10.454771383239578,,0,,,0.0,0.0,0.0,0.0,69.55619457750115,6.969286022094273,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,10.444448163001889,"rgba(239, 83, 80, 1.0)",,10.444448163001889,,0,,,0.0,0.0,0.0,0.0,71.63173794414563,9.107131246512381,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,10.451454834605599,"rgba(239, 83, 80, 1.0)",,10.451454834605599,,0,,,0.0,0.0,0.0,0.0,73.65697067323697,11.470698159575043,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,10.439181440678462,"rgba(239, 83, 80, 1.0)",,10.439181440678462,,0,,,0.0,0.0,0.0,0.0,69.89532951135857,11.470698159575043,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,10.42906913973779,"rgba(239, 83, 80, 1.0)",,10.42906913973779,,0,,,0.0,0.0,0.0,0.0,68.10366522313673,11.470698159575043,False,False,True,False,False,
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,10.397850762279052,"rgba(239, 83, 80, 1.0)",,10.397850762279052,,0,,,0.0,0.0,0.0,0.0,59.124094862455046,20.598202685647266,False,False,True,False,False,
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,10.375494689549669,"rgba(239, 83, 80, 1.0)",,10.375494689549669,,0,,,0.0,0.0,0.0,0.0,51.47051709860632,13.32822340324934,False,False,False,False,False,
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,10.334405004310218,"rgba(239, 83, 80, 1.0)",,10.334405004310218,,0,,,0.0,0.0,0.0,0.0,47.29541110019608,9.341822780622905,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,10.308113945003718,"rgba(239, 83, 80, 1.0)",,10.308113945003718,,0,,,0.0,0.0,0.0,0.0,43.26549202019008,5.353810581902081,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,10.27355970406865,"rgba(239, 83, 80, 1.0)",,10.27355970406865,,0,,,0.0,0.0,0.0,0.0,38.56036050019303,0.6624798754587644,False,False,False,True,False,
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,10.092862847405703,"rgba(239, 83, 80, 1.0)",,10.092862847405703,,0,,,0.0,0.0,0.0,0.0,33.3061021095714,-4.541604930436947,False,False,False,True,False,
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,10.068632036226251,"rgba(239, 83, 80, 1.0)",,10.068632036226251,,0,,,0.0,0.0,0.0,0.0,28.813081617565267,-9.039303997417534,False,False,False,True,False,
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,10.046075768944014,"rgba(239, 83, 80, 1.0)",,10.046075768944014,,0,,,0.0,0.0,0.0,0.0,25.00648107192758,-12.9541433518758,False,False,False,True,False,
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,10.004533123663576,"rgba(239, 83, 80, 1.0)",,10.004533123663576,,0,,,0.0,0.0,0.0,0.0,22.356584145039207,-15.889898446768363,False,False,False,True,False,
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,9.970639854408219,"rgba(239, 83, 80, 1.0)",,9.970639854408219,,0,,,0.0,0.0,0.0,0.0,19.687736431346107,-18.944951312942536,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,9.941764848762649,"rgba(239, 83, 80, 1.0)",,9.941764848762649,,0,,,0.0,0.0,0.0,0.0,20.24812963545523,-19.030382576238843,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,9.87595613729286,"rgba(239, 83, 80, 1.0)",,9.87595613729286,,0,,,0.0,0.0,0.0,0.0,25.592364779890893,-19.030382576238843,False,False,False,True,True,
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,9.863021644672873,"rgba(239, 83, 80, 1.0)",,9.863021644672873,,0,,,0.0,0.0,0.0,0.0,30.565394482161338,-19.030382576238843,False,False,False,True,True,
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,9.853568527574657,"rgba(239, 83, 80, 1.0)",,9.853568527574657,,0,,,0.0,0.0,0.0,0.0,30.561281207778645,-19.030382576238843,False,False,False,True,True,
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,9.843848890977855,"rgba(239, 83, 80, 1.0)",,9.843848890977855,,0,,,0.0,0.0,0.0,0.0,30.95184805951589,-19.030382576238843,False,False,False,True,True,
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,9.833294277343578,"rgba(239, 83, 80, 1.0)",,9.833294277343578,,0,,,0.0,0.0,0.0,0.0,33.436095524663855,-25.168524698442322,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,9.823721695180836,"rgba(239, 83, 80, 1.0)",,9.823721695180836,,0,,,0.0,0.0,0.0,0.0,34.69127023513449,-23.347380815195507,False,False,False,True,True,
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,9.771631864562377,"rgba(239, 83, 80, 1.0)",,9.771631864562377,,0,,,0.0,0.0,0.0,0.0,34.487255744129435,-22.888030442711113,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,9.751602224128277,"rgba(239, 83, 80, 1.0)",,9.751602224128277,,0,,,0.0,0.0,0.0,0.0,30.824050440890442,-22.888030442711113,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,9.740403547123746,"rgba(239, 83, 80, 1.0)",,9.740403547123746,,0,,,0.0,0.0,0.0,0.0,27.96415930234442,-22.888030442711113,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,9.725072756495656,"rgba(239, 83, 80, 1.0)",,9.725072756495656,,0,,,0.0,0.0,0.0,0.0,25.758683752509103,-17.633158992114176,False,False,False,True,False,
