date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03186690327478094,0.8965058628507336,0.10964784118297433,2,1.3289683774140129,2.6579367548280257,0.0,0.0,0.0,0.0,39.87787461987079,-27.426646451781004,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03038273976578798,0.8965058628507336,0.11500401794577146,2,1.3535945271621193,2.7071890543242385,0.0,0.0,0.0,0.0,44.39946700895471,-23.01412606246255,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02890782917113122,0.900149368027065,1.0326140989772188,2,1.3793376168704075,2.758675233740815,0.0,0.0,0.0,0.0,53.0492525394385,-14.602581442020352,True,False,True,False,True,4.9417178025016675
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02772307966200478,0.900149368027065,2.155266756125395,2,1.3992974064971802,2.7985948129943603,1.0,0.0,0.9599,284.0,61.67559368581975,-6.285275233445489,True,False,True,False,True,10.353419491497572
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02686808663227056,0.900149368027065,2.2238513962944433,2,1.4216810732024205,2.843362146404841,0.0,0.0,0.0,0.0,67.42648778340725,-0.5888181490422113,True,False,True,False,True,10.353419491497572
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027310835060679283,0.900149368027065,2.187799524993683,2,1.446788485733844,2.893576971467688,0.0,0.0,0.0,0.0,71.26041718179891,3.5474908583703524,True,False,True,False,True,10.353419491497572
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027406495054477294,0.900149368027065,2.1801632005174527,2,1.4749850263792075,2.949970052758415,0.0,0.0,0.0,0.0,73.81637011406002,6.749888500115873,True,False,True,False,True,10.353419491497583
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.0275016650110188,0.900149368027065,2.172618710503357,2,1.5067198851199037,3.0134397702398075,0.0,0.0,0.0,0.0,75.52033873556744,9.379844138100331,True,False,True,False,True,10.353419491497583
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02759635000019478,0.900149368027065,2.1651643051531533,2,1.542551144284123,3.085102288568246,0.0,0.0,0.0,0.0,76.65631781657237,11.640476785448769,True,False,True,False,True,10.353419491497572
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027690554996892953,0.900149368027065,2.1577982810254013,2,1.5831808255771662,3.1663616511543324,0.0,0.0,0.0,0.0,77.41363720390899,13.642476157756512,True,False,True,False,True,10.353419491497583
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02802170651541326,0.900149368027065,2.1322981146801063,2,1.629504915733512,3.259009831467024,0.0,0.0,0.0,0.0,77.91851679546674,15.444309422386112,True,False,True,False,True,10.353419491497583
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02832617622375774,0.900149368027065,2.10937867154907,2,1.6826865482428062,3.3653730964856123,0.0,0.0,0.0,0.0,78.25510318983858,17.07625582300996,True,False,True,False,True,10.353419491497583
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028604816138304852,0.900149368027065,2.088831184372571,2,1.678006196296995,3.35601239259399,0.0,0.0,0.0,0.0,78.4794941194198,18.554391958307505,True,False,True,False,True,10.353419491497583
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028858374461783125,0.900149368027065,2.070478087809906,2,1.6739113868008793,3.3478227736017585,0.0,0.0,0.0,0.0,78.62908807247395,19.888427534159163,True,False,True,False,True,10.353419491497572
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028766221620265434,0.9234757751168978,0.22680159282740117,2,1.678901843546627,3.357803687093254,0.0,0.0,0.0,0.0,65.20927552954974,24.184248262033947,True,False,True,False,False,2.8439004883031664
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02865757922167829,0.9234757751168978,-0.19805493942783492,2,1.6837388030948897,3.3674776061897793,0.0,0.0,0.0,0.0,53.82165426791229,13.726350021529292,False,False,False,False,False,0.09313236525277091
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028546523620411844,0.9234757751168978,-0.19882543991589507,3,1.1821489357987927,3.5464468073963777,0.0,0.0,0.0,0.0,46.22990676015398,7.092612167927129,False,True,False,True,False,0.09313236525277091
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028207569299138233,0.9234757751168978,-0.20121461217401934,3,1.1856702549898481,3.5570107649695446,0.0,0.0,0.0,0.0,41.16874175498178,2.716181625621161,False,True,False,True,False,0.09313236525277091
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027853028819400126,0.9234757751168978,-0.20377586774134226,3,1.189261372312273,3.567784116936819,0.0,0.0,0.0,0.0,37.79463175153364,-0.34418491607335966,False,True,False,True,False,0.09313236525277091
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027482298971459356,0.9234757751168978,-0.20652475700057785,3,1.1929238141350946,3.5787714424052837,0.0,0.0,0.0,0.0,35.54522508256822,-2.6423024359156386,False,True,False,True,False,0.09313236525277091
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027329080112944493,0.9046248435957782,-0.5717295836963592,3,1.189409020029805,3.5682270600894155,0.0,0.0,0.0,0.0,29.408344780553485,-8.669168551550733,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027141647330619738,0.9046248435957782,-0.5756777916037211,3,1.1859358133989932,3.5578074401969797,0.0,0.0,0.0,0.0,25.317091245877002,-12.757787120192432,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026919285962979662,0.9046248435957782,-0.5804330626475767,3,1.1825034657310272,3.5475103971930815,0.0,0.0,0.0,0.0,22.58958888942601,-15.687857728093277,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026661122081235573,0.9046248435957782,-0.5860534882279078,3,1.1872173249496896,3.5616519748490685,0.0,0.0,0.0,0.0,20.77125398512535,-17.922904958191012,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02636610402470105,0.9046248435957782,-0.5926110122731856,3,1.22597903600522,3.6779371080156604,0.0,0.0,0.0,0.0,19.55903071559158,-19.73283543154888,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02603297887659236,0.9046248435957782,-0.6001942255570043,3,1.2595645952699015,3.7786937858097045,0.0,0.0,0.0,0.0,18.75088186923573,-21.271027357830945,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025825833703607734,0.9165292911010556,1.2960165887798092,3,1.300139846929344,3.9004195407880315,0.0,0.0,0.0,0.0,36.38762834732565,-24.487785871346553,False,True,False,True,True,7.403865500539322
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025818409382899216,0.9165292911010556,1.2963892702512338,4,1.286751837354195,5.14700734941678,0.0,0.0,0.0,0.0,48.14545933271894,-14.045008421018586,False,False,True,False,True,7.403865500539322
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02577675452561454,0.9165292911010556,1.298484216299777,4,1.3282001275492996,5.3128005101971985,0.0,0.0,0.0,0.0,55.984013322981134,-7.344325382074921,True,False,True,False,True,7.403865500539322
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02605065045616146,0.9165292911010556,1.2848319835725208,4,1.3612054185847609,5.444821674339043,0.0,0.0,0.0,0.0,61.20971598315593,-2.836296848559215,True,False,True,False,True,7.403865500539322
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02631074168334759,0.9165292911010556,1.2721309532725324,4,1.353943283344559,5.415773133378236,0.0,0.0,0.0,0.0,64.69351775660579,0.40165381975243974,True,False,True,False,True,7.403865500539322
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026557433800915457,0.9165292911010556,1.2603141233393778,4,1.3566491658463058,5.426596663385223,0.0,0.0,0.0,0.0,67.01605227223902,2.9062647340080403,True,False,True,False,True,7.403865500539322
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02679109694797122,0.9165292911010556,1.249322077552294,4,1.3593757007478233,5.437502802991293,0.0,0.0,0.0,0.0,68.56440861599452,4.98070584003554,True,False,True,False,True,7.403865500539322
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02701206924107448,0.9165292911010556,1.2391019954905511,4,1.362123131537991,5.448492526151964,0.0,0.0,0.0,0.0,69.59664617849819,6.789762005181274,True,False,True,False,True,7.403865500539322
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02722065974801189,0.9165292911010556,1.2296068210245683,4,1.3648917057697783,5.459566823079113,0.0,0.0,0.0,0.0,70.28480455350063,8.418543815307082,True,False,True,False,True,7.403865500539322
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027414541285124428,0.9165292911010556,1.2209107769060528,4,1.361627534685043,5.446510138740172,0.0,0.0,0.0,0.0,70.74357680350226,9.90808826831524,True,False,True,False,True,7.403865500539322
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027604680175062443,0.9165292911010556,1.2125012384378626,4,1.3588223313326093,5.435289325330437,0.0,0.0,0.0,0.0,71.04942497017001,11.276465369647866,True,False,True,False,True,7.403865500539322
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027791153236202997,0.9165292911010556,1.2043655984503254,4,1.3564677946530372,5.425871178612149,0.0,0.0,0.0,0.0,71.25332374794851,12.530911171854932,True,False,True,False,True,7.403865500539322
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02797403377715992,0.9165292911010556,1.1964920456438535,4,1.3545570271262521,5.418228108505009,0.0,0.0,0.0,0.0,71.38925626646751,13.674497037200055,True,False,True,False,True,7.403865500539322
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027949267939935327,0.9299800000000001,-0.35707554206599346,4,1.3591195176361641,5.4364780705446565,0.0,0.0,0.0,0.0,57.16194600749012,15.345947751515908,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027923713516946395,0.9299800000000001,-0.3574023202158774,4,1.3637989265286965,5.455195706114786,0.0,0.0,0.0,0.0,47.677072501505194,6.782516735813758,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027897368341122764,0.9299800000000001,-0.3577398368895194,4,1.3685982535014183,5.474393014005673,0.0,0.0,0.0,0.0,41.353823497515236,1.317098056631444,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02779527647990775,0.9299800000000001,-0.3590538128740795,4,1.3804843724344023,5.521937489737609,0.0,0.0,0.0,0.0,37.138324161521936,-2.326370920250284,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.0276902055731734,0.9299800000000001,-0.36041624803496736,4,1.392984591360907,5.571938365443628,0.0,0.0,0.0,0.0,34.327991270859734,-4.910983288743978,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02758212157595114,0.9299800000000001,-0.3618285842341318,4,1.4061381241276716,5.624552496510686,0.0,0.0,0.0,0.0,32.45443601041826,-6.8831629065692965,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027470988923450707,0.9299800000000001,-0.3632923455289459,4,1.4199881024969736,5.679952409987894,0.0,0.0,0.0,0.0,31.20539917012395,-8.496911694880346,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02735677046162447,0.9299800000000001,-0.36480914346230464,4,1.4345820789679071,5.7383283158716285,0.0,0.0,0.0,0.0,30.372707943261076,-9.891657011187476,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027239427372900533,0.9299800000000001,-0.366380682801314,4,1.4499726113216258,5.799890445286503,0.0,0.0,0.0,0.0,29.81758045868583,-11.140411766371571,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02711891909669138,0.9299800000000001,-0.36800876776898167,4,1.4662179450209045,5.864871780083618,0.0,0.0,0.0,0.0,29.447495468968995,-12.279090021304093,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026995203244245407,0.9299800000000001,-0.369695308818523,4,1.4833828133835372,5.933531253534149,0.0,0.0,0.0,0.0,29.200772142491108,-13.323977285261307,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026868235507364436,0.9299800000000001,-0.3714423300058032,4,1.501539380279295,6.00615752111718,0.0,0.0,0.0,0.0,29.03628992483918,-14.281846224024711,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026805925995353874,0.9327106382978722,0.26820046072550896,4,1.5158322010364074,6.0633288041456295,0.0,0.0,0.0,0.0,43.66911553092441,-13.70098882526343,False,True,False,True,True,5.137958844016069
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.0267327432254956,0.9327106382978722,0.2689346784010986,4,1.0205010264002892,4.082004105601157,0.0,0.0,0.0,0.0,53.42433260164789,-5.066963210597891,True,False,True,False,True,5.137958844016069
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.9407799242424242,,,0.9201228541337546,,,,,,,,0.9506811494342868,"rgba(38, 166, 154, 1.0)",0.02690659706773948,0.9506811494342868,0.3463407335476943,4,1.0216329922512988,4.086531969005195,0.0,0.0,0.0,0.0,63.91801874285191,3.9994436170984784,True,False,True,False,True,10.297094630831296
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027251870123445602,0.9535428866033892,0.6038893229001658,4,1.0036602270068806,4.0146409080275225,0.0,0.0,0.0,0.0,71.91220917243996,10.677499248112952,True,False,True,False,True,12.635142971375952
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027560807660858586,0.9535428866033892,0.5971201424544227,4,0.9871448730715687,3.948579492286275,0.0,0.0,0.0,0.0,77.24166945883198,15.081075631751773,True,False,True,False,True,12.635142971375952
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.02901896105826024,0.9565332139039902,1.8424776127810596,4,0.9357296439748454,3.7429185758993815,0.0,0.0,0.0,0.0,82.81578230862277,19.991635251884645,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.030481134499232218,0.9565332139039902,1.7540943594916591,4,0.8927034121637469,3.5708136486549877,0.0,0.0,0.0,0.0,86.53185754181663,23.424394777047567,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.031825253613561234,0.9565332139039902,1.6800113125642722,4,0.8560936038497565,3.424374415399026,0.0,0.0,0.0,0.0,89.00924103061254,25.997016374414855,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03306571823690585,0.9565332139039902,1.6169854745914345,4,0.8245226169508212,3.2980904678032847,0.0,0.0,0.0,0.0,90.66083002314315,28.064887843425993,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03421380460026554,0.9565332139039902,1.5627255349320284,4,0.7958571941470982,3.183428776588393,0.0,0.0,0.0,0.0,91.76188935149689,29.826099711080573,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03527853278802284,0.9565332139039902,1.515561500736844,4,0.7704346852354323,3.0817387409417294,0.0,0.0,0.0,0.0,92.49592890373272,31.38666451886202,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03626724519278796,0.9565332139039902,1.4742444818125353,4,0.7477111355877349,2.9908445423509398,0.0,0.0,0.0,0.0,92.98528860522327,32.80043498914755,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.036958419440872955,0.9565332139039902,1.121984833857668,4,0.7326963524833852,2.9307854099335406,0.0,0.0,0.0,0.0,85.3141935515982,32.80043498914755,True,False,True,False,False,16.650198549472332
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03694004380121881,0.9558877495353706,-0.5546216903699124,4,0.732595802429679,2.930383209718716,0.0,0.0,0.0,0.0,66.21140971313424,27.528095518318466,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03692127246399139,0.9558877495353706,-0.5549036684841209,5,0.7040913845264973,3.5204569226324867,0.0,0.0,0.0,0.0,53.47622048749161,16.48655120410011,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03690210482534119,0.9558877495353706,-0.5551918957560751,5,0.7039972042554339,3.5199860212771696,0.0,0.0,0.0,0.0,44.986094337063186,9.408957183361728,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03688254026740167,0.9558877495353706,-0.5554864005253595,5,0.7065415800405435,3.532707900202717,0.0,0.0,0.0,0.0,39.32601023677757,4.6419875422543555,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03686257815818635,0.9558877495353706,-0.5557872118290975,5,0.7091893820590467,3.5459469102952337,0.0,0.0,0.0,0.0,35.55262083658716,1.2048912437379968,False,True,False,True,False,0.0
