date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0,,"rgba(38, 166, 154, 1.0)",,14.067269630857039,,0,,,0.0,0.0,0.0,0.0,63.657664542087005,3.0550822624371037,False,False,True,False,True,
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,14.531666666666666,"rgba(38, 166, 154, 1.0)",,14.327789161008731,,0,,,0.0,0.0,0.0,0.0,67.13680861813691,6.715907667527844,False,False,True,False,True,
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,14.493733997155049,"rgba(38, 166, 154, 1.0)",,14.315169303542064,,0,,,0.0,0.0,0.0,0.0,66.02524301074239,6.715907667527844,False,False,True,False,True,
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,14.410775677984198,"rgba(38, 166, 154, 1.0)",,14.318544075088791,,0,,,0.0,0.0,0.0,0.0,62.873124893971266,6.715907667527844,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,14.402800979262674,"rgba(38, 166, 154, 1.0)",,14.317156046753382,,0,,,0.0,0.0,0.0,0.0,60.37923102955479,6.715907667527844,False,False,True,False,False,
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,14.39734990393852,"rgba(38, 166, 154, 1.0)",,14.320585570680457,,0,,,0.0,0.0,0.0,0.0,60.63702166417014,6.715907667527844,False,False,True,False,False,
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,14.383145716072544,"rgba(38, 166, 154, 1.0)",,14.322844824857583,,0,,,0.0,0.0,0.0,0.0,59.09556848131124,6.715907667527844,False,False,True,False,False,
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,14.384619832548404,"rgba(38, 166, 154, 1.0)",,14.327111821322077,,0,,,0.0,0.0,0.0,0.0,58.83441369854055,6.715907667527844,False,False,True,False,False,
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,14.382315139263254,"rgba(38, 166, 154, 1.0)",,14.330654067533384,,0,,,0.0,0.0,0.0,0.0,57.87672537504661,6.715907667527844,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,14.385405186064924,"rgba(38, 166, 154, 1.0)",,14.337569921327454,,0,,,0.0,0.0,0.0,0.0,58.67923342150561,6.715907667527844,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,14.385127127008566,"rgba(239, 83, 80, 1.0)",,14.337424789742125,,0,,,0.0,0.0,0.0,0.0,53.90696766087938,10.011343526422543,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,14.303125785804092,"rgba(239, 83, 80, 1.0)",,14.298138065412553,,0,,,0.0,0.0,0.0,0.0,50.61364872825337,6.704906325698062,False,False,False,False,False,
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,14.348360012870046,"rgba(239, 83, 80, 1.0)",,14.329909328006968,,0,,,0.0,0.0,0.0,0.0,51.79712463449279,6.704906325698062,False,False,False,False,False,
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,14.362717794888331,"rgba(239, 83, 80, 1.0)",,14.342030486223502,,0,,,0.0,0.0,0.0,0.0,53.27222017408369,6.704906325698062,False,False,True,False,True,
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,14.363918127573779,"rgba(239, 83, 80, 1.0)",,14.34317439485398,,0,,,0.0,0.0,0.0,0.0,54.255617200477616,6.704906325698062,False,False,True,False,True,
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,14.365403754592105,"rgba(239, 83, 80, 1.0)",,14.344605587450884,,0,,,0.0,0.0,0.0,0.0,55.182530137660514,6.704906325698062,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,14.370313368230942,"rgba(239, 83, 80, 1.0)",,14.348706711826972,,0,,,0.0,0.0,0.0,0.0,58.479227339938944,3.2931916858888144,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,14.378589868696892,"rgba(239, 83, 80, 1.0)",,14.355983998687648,,0,,,0.0,0.0,0.0,0.0,57.79806342873247,3.2931916858888144,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,14.467210524711572,"rgba(38, 166, 154, 1.0)",,14.43332291587687,,0,,,0.0,0.0,0.0,0.0,62.55642321088347,7.389795132575038,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.467210524711572,"rgba(38, 166, 154, 1.0)",,14.43332291587687,,0,,,0.0,0.0,0.0,0.0,66.53026370999996,11.070216702268986,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,14.486964569830537,"rgba(38, 166, 154, 1.0)",,14.450959883090617,,0,,,0.0,0.0,0.0,0.0,69.62572892476192,13.886749161033556,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,14.486964569830537,"rgba(38, 166, 154, 1.0)",,14.450959883090617,,0,,,0.0,0.0,0.0,0.0,71.68937240126989,15.795070516601541,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,14.507524348498816,"rgba(38, 166, 154, 1.0)",,14.469586380580148,,0,,,0.0,0.0,0.0,0.0,73.19673712720027,17.28806468792402,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,14.524830619785387,"rgba(38, 166, 154, 1.0)",,14.485851874331479,,0,,,0.0,0.0,0.0,0.0,72.06498999784773,17.28806468792402,True,False,True,False,True,
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,14.524952503801375,"rgba(38, 166, 154, 1.0)",,14.485966332521565,,0,,,0.0,0.0,0.0,0.0,71.85127375570488,17.28806468792402,True,False,True,False,True,
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,14.542668156848165,"rgba(38, 166, 154, 1.0)",,14.50294872392358,,0,,,0.0,0.0,0.0,0.0,71.0104467488664,17.28806468792402,True,False,True,False,True,
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,14.545130140971466,"rgba(38, 166, 154, 1.0)",,14.505271971287835,,0,,,0.0,0.0,0.0,0.0,72.36836530043553,17.45004400423639,True,False,True,False,True,
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,14.574027203846878,"rgba(38, 166, 154, 1.0)",,14.531784125808093,,0,,,0.0,0.0,0.0,0.0,75.65548027960043,20.781368786497893,True,False,True,False,True,
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,14.60412904785736,"rgba(38, 166, 154, 1.0)",,14.559766107388768,,0,,,0.0,0.0,0.0,0.0,77.19930665719377,22.394071260037833,True,False,True,False,True,
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,14.613433699799286,"rgba(38, 166, 154, 1.0)",,14.568501041507796,,0,,,0.0,0.0,0.0,0.0,78.22852424225601,23.55665720388592,True,False,True,False,True,
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,14.6215465925175,"rgba(38, 166, 154, 1.0)",,14.57602214380636,,0,,,0.0,0.0,0.0,0.0,80.38811238797234,25.77251696618835,True,False,True,False,True,
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,14.890873087637852,"rgba(38, 166, 154, 1.0)",,14.792194063395412,,0,,,0.0,0.0,0.0,0.0,82.76808611589145,28.135130972802017,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,14.866714678338882,"rgba(38, 166, 154, 1.0)",,14.777029096467757,,0,,,0.0,0.0,0.0,0.0,76.51983662829608,31.603408736056963,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,14.857258412220764,"rgba(38, 166, 154, 1.0)",,14.774513378073234,,0,,,0.0,0.0,0.0,0.0,72.35433696989915,27.93951101657902,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,14.856213780284563,"rgba(38, 166, 154, 1.0)",,14.774417957703696,,0,,,0.0,0.0,0.0,0.0,68.52786744199402,24.593306720505353,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,14.853805934352431,"rgba(239, 83, 80, 1.0)",,14.773679548551284,,0,,,0.0,0.0,0.0,0.0,63.95537273117631,20.542813658001094,False,False,True,False,False,18.470161829642805
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,14.848317881697087,"rgba(239, 83, 80, 1.0)",,14.770955650814,,0,,,0.0,0.0,0.0,0.0,59.679168961143866,16.764813682819522,False,False,True,False,False,16.891107499674845
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,14.845860014981596,"rgba(239, 83, 80, 1.0)",,14.771001354448977,,0,,,0.0,0.0,0.0,0.0,56.54675973940004,13.981070023087597,False,True,True,False,False,16.54043761294738
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,14.83873227265621,"rgba(239, 83, 80, 1.0)",,14.76928414576066,,0,,,0.0,0.0,0.0,0.0,53.43460030235495,11.105900078087146,False,True,False,False,False,15.309599677581762
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,14.839567913923483,"rgba(239, 83, 80, 1.0)",,14.770369750672844,,0,,,0.0,0.0,0.0,0.0,54.827665677079835,11.105900078087146,False,True,True,False,False,18.09785426486899
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,14.842700575622844,"rgba(239, 83, 80, 1.0)",,14.773729773839893,,0,,,0.0,0.0,0.0,0.0,56.470186115370595,11.105900078087146,False,True,True,False,True,18.741433116802018
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,14.846879667851171,"rgba(239, 83, 80, 1.0)",,14.888711962227571,,0,,,0.0,0.0,0.0,0.0,61.636635850089235,4.014177590439417,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,14.850446042957772,"rgba(239, 83, 80, 1.0)",,14.850687420818184,,0,,,0.0,0.0,0.0,0.0,58.03709607627168,4.014177590439417,False,True,True,False,False,14.2973691649674
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,14.846477919983078,"rgba(239, 83, 80, 1.0)",,14.826041417474553,,0,,,0.0,0.0,0.0,0.0,52.806584190375425,10.85729795438403,False,True,False,False,False,9.496074031251922
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,14.836613610693272,"rgba(239, 83, 80, 1.0)",,14.809373058198172,,0,,,0.0,0.0,0.0,0.0,48.441574851353685,6.796803463031679,False,True,False,True,False,7.890969897566929
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,14.73341775107933,"rgba(239, 83, 80, 1.0)",,14.675556010989023,,0,,,0.0,0.0,0.0,0.0,39.22588787733704,-1.6366344555420085,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,14.427016456862864,"rgba(239, 83, 80, 1.0)",,14.43585637650753,,0,,,0.0,0.0,0.0,0.0,32.031549233149235,-7.976398946512376,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,14.417782010923334,"rgba(239, 83, 80, 1.0)",,14.417575221949997,,0,,,0.0,0.0,0.0,0.0,31.23428090287005,-8.546695058518019,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,14.426062611822474,"rgba(239, 83, 80, 1.0)",,14.419986994964697,,0,,,0.0,0.0,0.0,0.0,33.44425414238565,-8.546695058518019,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,14.428012735899555,"rgba(239, 83, 80, 1.0)",,14.420578876330667,,0,,,0.0,0.0,0.0,0.0,35.299489231346,-8.546695058518019,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,14.428012735899555,"rgba(239, 83, 80, 1.0)",,14.420578876330667,,0,,,0.0,0.0,0.0,0.0,36.53631262398623,-8.546695058518019,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,14.434301769972219,"rgba(239, 83, 80, 1.0)",,14.424585373037482,,0,,,0.0,0.0,0.0,0.0,38.04847163772028,-8.546695058518019,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,14.433664309742781,"rgba(239, 83, 80, 1.0)",,14.423740165215763,,0,,,0.0,0.0,0.0,0.0,38.291506166179175,-8.546695058518019,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,14.431408468196253,"rgba(239, 83, 80, 1.0)",,14.421221513280587,,0,,,0.0,0.0,0.0,0.0,38.16968510815143,-8.546695058518019,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,14.409427217196185,"rgba(239, 83, 80, 1.0)",,14.39980248424787,,0,,,0.0,0.0,0.0,0.0,35.54404051930056,-8.546695058518019,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,14.40912374911114,"rgba(239, 83, 80, 1.0)",,14.399502854401689,,0,,,0.0,0.0,0.0,0.0,36.03105473640601,-8.546695058518019,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,14.408006727145278,"rgba(239, 83, 80, 1.0)",0.42425734795911046,14.398395806247123,-0.6797662023638515,0,,,0.0,0.0,0.0,0.0,36.45008592632361,-8.546695058518019,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,14.404772423645754,"rgba(239, 83, 80, 1.0)",0.4225061969799815,14.39521426757056,-0.6868875998623769,0,,,0.0,0.0,0.0,0.0,36.666923781272715,-8.546695058518019,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,14.389901770311289,"rgba(239, 83, 80, 1.0)",0.4156510469044836,14.380737277419252,-0.7957089964824615,0,,,0.0,0.0,0.0,0.0,36.08683849403327,-9.10294773385511,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,14.385784225879393,"rgba(239, 83, 80, 1.0)",0.409057287998717,14.376709086984434,-0.652009131262003,0,,,0.0,0.0,0.0,0.0,37.15533401843565,-9.10294773385511,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,14.377721124830147,"rgba(239, 83, 80, 1.0)",0.4080002318494312,14.368889408781067,-0.8796304040177902,0,,,0.0,0.0,0.0,0.0,36.40421822091469,-9.58346913410265,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,14.368951085109774,"rgba(239, 83, 80, 1.0)",0.4062953370405588,14.360325077437986,-0.7637918753840068,0,,,0.0,0.0,0.0,0.0,36.9423027483345,-9.58346913410265,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,14.285706118162931,"rgba(239, 83, 80, 1.0)",0.4089830279083932,14.299196348985529,-0.6337582033931886,0,,,0.0,0.0,0.0,0.0,37.13265963759081,-9.58346913410265,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,14.30262076570229,"rgba(239, 83, 80, 1.0)",0.40831671597001873,14.311239008724158,-0.027525223152956625,0,,,0.0,0.0,0.0,0.0,43.08857192508205,-10.469918240771797,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,14.303629240059106,"rgba(38, 166, 154, 1.0)",0.40655254638604016,14.311979119424185,0.1919084784226907,0,,,0.0,0.0,0.0,0.0,48.53323564653616,-5.580848751695385,False,True,False,False,True,0.1024419382911006
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,14.342746361115372,"rgba(38, 166, 154, 1.0)",0.40390875117937175,14.34116013906764,0.17043419022577586,0,,,0.0,0.0,0.0,0.0,52.487342915993054,-2.2131691419766497,False,False,True,False,True,0.46520633991172033
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,14.3497797872685,"rgba(38, 166, 154, 1.0)",0.4033279576739527,14.346944248835435,0.09435435962346342,0,,,0.0,0.0,0.0,0.0,54.46671135703614,-0.6190307649515034,False,False,True,False,True,0.0018523243416446178
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,14.338131434205335,"rgba(38, 166, 154, 1.0)",0.40341360976117413,14.337859863610257,-0.19300257038018925,0,,,0.0,0.0,0.0,0.0,52.76686182748935,-0.6190307649515034,False,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,14.327722577785257,"rgba(38, 166, 154, 1.0)",0.4037132489619182,14.329532542818576,-0.4447031235170362,0,,,0.0,0.0,0.0,0.0,49.44394024604048,-0.6190307649515034,False,False,False,False,False,0.0
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,14.263620055734405,"rgba(38, 166, 154, 1.0)",0.405545256358591,14.276755411438081,-0.7194151746657498,0,,,0.0,0.0,0.0,0.0,44.61266602958085,0.5934426629291423,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,14.265736308796127,"rgba(38, 166, 154, 1.0)",0.4026298458793053,14.278305545040853,-0.1696484891518145,0,,,0.0,0.0,0.0,0.0,46.1523507525861,0.5934426629291423,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,14.266890481418281,"rgba(38, 166, 154, 1.0)",0.399836430520246,14.27889348831526,-0.20981952096286532,0,,,0.0,0.0,0.0,0.0,46.91296588477084,0.5934426629291423,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,14.265537821350447,"rgba(38, 166, 154, 1.0)",0.3986937229060485,14.277286172492735,-0.2690942102392136,0,,,0.0,0.0,0.0,0.0,46.94412033722638,0.5934426629291423,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,14.274238871987626,"rgba(38, 166, 154, 1.0)",0.39780441343875467,14.284011969321966,-0.06036124414608417,0,,,0.0,0.0,0.0,0.0,48.8488928740246,0.5934426629291423,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,14.2763184721752,"rgba(38, 166, 154, 1.0)",0.39842454381867265,14.285670678527481,0.08616266744887828,0,,,0.0,0.0,0.0,0.0,51.28754636672425,-4.215056088798953,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,14.2763184721752,"rgba(38, 166, 154, 1.0)",0.3991247970292048,14.285670678527481,0.08601149747658345,0,,,0.0,0.0,0.0,0.0,52.91331536185735,-2.4542810442987246,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,14.283397893501384,"rgba(38, 166, 154, 1.0)",0.399454391402587,14.2914631600109,0.22164442773610377,0,,,0.0,0.0,0.0,0.0,55.249474291046255,-0.050630280187498045,True,False,True,False,True,0.4395859941314839
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,14.293524505031504,"rgba(38, 166, 154, 1.0)",0.4001680390279311,14.299646750770247,-0.01161199875316048,0,,,0.0,0.0,0.0,0.0,54.406478267867016,-0.050630280187498045,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,14.29629891875317,"rgba(38, 166, 154, 1.0)",0.40008161329570946,14.301964273462415,0.13256226923476544,0,,,0.0,0.0,0.0,0.0,55.21749860562356,0.3217351512742397,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,14.29629891875317,"rgba(38, 166, 154, 1.0)",0.39974992182613406,14.301964273462415,0.20771918142788232,0,,,0.0,0.0,0.0,0.0,56.43027878532286,1.758470578859324,True,False,True,False,True,0.5542118075059932
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,14.30359242667266,"rgba(38, 166, 154, 1.0)",0.39959734237859534,14.308172631660158,0.45502647054036577,0,,,0.0,0.0,0.0,0.0,59.36960921452987,4.734071652051078,True,False,True,False,True,2.4798073470222413
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,14.311781801431396,"rgba(38, 166, 154, 1.0)",0.399205494735515,14.315230917378772,0.6507151981796543,0,,,0.0,0.0,0.0,0.0,62.76505320018113,7.998605953786594,True,False,True,False,True,3.996878436640827
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,14.412785605928722,"rgba(38, 166, 154, 1.0)",0.3992787190616296,14.40564212642499,0.6620885635885989,6,0.20001530084851307,1.2000918050910785,0.0,0.0,0.0,0.0,66.39704420880618,11.374273553698849,True,False,True,False,True,5.651365966267424
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,14.431018206240937,"rgba(38, 166, 154, 1.0)",0.3995361274241884,14.422495479647583,0.7696538541705858,6,0.2032258665344854,1.2193551992069125,0.0,0.0,0.0,0.0,69.58598588585134,14.281184907667594,True,False,True,False,True,6.677377291192908
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,14.438258296437938,"rgba(38, 166, 154, 1.0)",0.399977566938515,14.429250638713718,0.7394148715638958,6,0.20623216556879517,1.237392993412771,0.0,0.0,0.0,0.0,71.50608446281805,16.040966259296084,True,False,True,False,True,6.574750045541503
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,14.44234430000916,"rgba(38, 166, 154, 1.0)",0.398948076280069,14.433077388452038,0.706664922855894,6,0.20777408775587947,1.2466445265352768,0.0,0.0,0.0,0.0,72.33497829229496,16.902972409749708,True,False,True,False,True,6.366104875530958
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,14.443696616013723,"rgba(38, 166, 154, 1.0)",0.3986788429548525,14.434336159645417,1.0049789383981838,6,0.208901025640281,1.253406153841686,0.0,0.0,0.0,0.0,74.57960067789259,19.16160467751449,True,False,True,False,True,8.450372037185272
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,14.509589740707817,"rgba(38, 166, 154, 1.0)",0.3997480400145767,14.489839635978138,0.9509999448852812,6,0.20813867895907082,1.248832073754425,0.0,0.0,0.0,0.0,76.49595459805136,21.112009370259486,True,False,True,False,True,9.046464381294285
