date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,4.531505431555541,"rgba(239, 83, 80, 1.0)",1.0897496406419593,4.55007299947974,-0.84888580365559,2,0.5642951087485675,1.128590217497135,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,4.474890070047651,"rgba(239, 83, 80, 1.0)",1.1091130983199438,4.4942870492949005,-1.0226973705504783,2,0.557382325849201,1.114764651698402,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,4.44546205603192,"rgba(239, 83, 80, 1.0)",1.1278244304615617,4.46514966720435,-0.9754618161216049,2,0.5511159183544156,1.1022318367088313,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,4.425306749541202,"rgba(239, 83, 80, 1.0)",1.1461919009807537,4.44513861225179,-0.9161978996302672,2,0.5442044884333874,1.0884089768667748,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,4.411162087698835,"rgba(239, 83, 80, 1.0)",1.1665049900844366,4.431111485582789,-0.9825174305510926,2,0.5368594563401504,1.0737189126803008,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,4.376046252288769,"rgba(239, 83, 80, 1.0)",1.1862362388725165,4.396298381410469,-1.0295574704169201,2,0.5286183108811362,1.0572366217622724,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,4.342267522840153,"rgba(239, 83, 80, 1.0)",1.2056833320973204,4.362733690263452,-0.9934065258909737,2,0.5207818176796849,1.0415636353593698,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,4.3101932505813245,"rgba(239, 83, 80, 1.0)",1.2252950554756077,4.330838070358427,-1.0086044702748975,2,0.5128789054844554,1.0257578109689107,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,4.2912728130980575,"rgba(239, 83, 80, 1.0)",1.2464079017952578,4.312021005987823,-1.0205495361154833,2,0.5054886628899423,1.0109773257798846,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,4.273256967459391,"rgba(239, 83, 80, 1.0)",1.266378108431093,4.294070923076299,-0.9705402477297922,2,0.49857958362362287,0.9971591672472457,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,4.260082151247316,"rgba(239, 83, 80, 1.0)",1.2901697353239787,4.28095766853354,-1.0122370977843447,2,0.49142660276944344,0.9828532055388869,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,4.255292226453101,"rgba(239, 83, 80, 1.0)",1.3129479655951182,4.276184035465513,-0.9834236156345006,2,0.48455301235378184,0.9691060247075637,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,4.251159405938187,"rgba(239, 83, 80, 1.0)",1.3368930802828278,4.272070618039933,-1.003872813640422,2,0.47782736956209704,0.9556547391241941,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,4.237949188472828,"rgba(239, 83, 80, 1.0)",1.361725726772816,4.258945356732744,-1.075066239808938,2,0.4705329396417314,0.9410658792834627,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,4.21465936520149,"rgba(239, 83, 80, 1.0)",1.3849520042420433,4.235783566946959,-1.036702761214267,2,0.46369774322542023,0.9273954864508405,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,4.201544607011325,"rgba(239, 83, 80, 1.0)",1.4065521323082553,4.222728478805831,-1.0043911251888258,2,0.4574052931365056,0.9148105862730112,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.201544607011325,"rgba(239, 83, 80, 1.0)",1.426814514103938,4.222728478805831,-0.9901276338592941,2,0.45144521479576183,0.9028904295915237,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,4.18767058731979,"rgba(239, 83, 80, 1.0)",1.4469972387703465,4.208899605646947,-0.9529386571730654,2,0.44590241905347466,0.8918048381069493,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,4.179240150993335,"rgba(239, 83, 80, 1.0)",1.4656563821819317,4.2004890402429735,-0.9180112450640959,2,0.44117675881848567,0.8823535176369713,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,4.172683076452975,"rgba(239, 83, 80, 1.0)",1.4817435614781596,4.193956057532307,-0.9677491401425895,2,0.43615619173900555,0.8723123834780111,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,4.159140349768828,"rgba(239, 83, 80, 1.0)",1.4992888614573536,4.180486292656967,-1.0441525531879612,2,0.43059948276804394,0.8611989655360879,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,4.135957290835096,"rgba(239, 83, 80, 1.0)",1.5144752012281786,4.157377814128075,-0.9490930013000006,2,0.42583576142349155,0.8516715228469831,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,4.1153796961158,"rgba(239, 83, 80, 1.0)",1.5244278944592302,4.136832480048345,-0.8867802045356097,2,0.4215786382374287,0.8431572764748574,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,4.095275399501444,"rgba(239, 83, 80, 1.0)",1.5285630153486927,4.116766613530902,-0.9464880407307699,2,0.4169389397937162,0.8338778795874324,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,4.088604706132321,"rgba(239, 83, 80, 1.0)",1.540860991327443,4.1101095728121235,-0.9411034356596063,2,0.4124560446416127,0.8249120892832253,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,3.9060371948604224,"rgba(239, 83, 80, 1.0)",1.5557814351231567,3.942542954810731,-0.904717669869424,2,0.40766044694613135,0.8153208938922627,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.9060371948604224,"rgba(239, 83, 80, 1.0)",1.5667631405987101,3.942542954810731,-0.7930636881947041,2,0.4035369044938175,0.807073808987635,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.9060371948604224,"rgba(239, 83, 80, 1.0)",1.5659031933075573,3.942542954810731,-0.7934992150991063,2,0.3995986958745479,0.7991973917490958,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,3.903105424570302,"rgba(239, 83, 80, 1.0)",1.554111828851634,3.9387897757487726,-0.8292773736244493,2,0.39561953797257565,0.7912390759451513,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,3.8989131493960523,"rgba(239, 83, 80, 1.0)",1.5400836615861744,3.9344353334263227,-0.8340036099749591,2,0.39182598794796564,0.7836519758959313,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,3.8862043064174596,"rgba(239, 83, 80, 1.0)",1.5326374929136628,3.9218267867752252,-0.9048628871389279,2,0.387878679334804,0.775757358669608,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,3.876561133658415,"rgba(239, 83, 80, 1.0)",1.5225841682972874,3.9121301884003072,-0.8781978797898744,2,0.3842466823530431,0.7684933647060862,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,3.8709708940454868,"rgba(239, 83, 80, 1.0)",1.508748070003316,3.9062749121397724,-0.7995204342744385,2,0.3812344257659041,0.7624688515318082,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,3.8632995413994777,"rgba(239, 83, 80, 1.0)",1.492030426228897,3.898057026429303,-0.7560549748844358,2,0.378507100306116,0.757014200612232,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,3.856158478230396,"rgba(38, 166, 154, 1.0)",1.4718401732170128,3.8899539658943616,-0.6759932117627165,2,0.37623037014316646,0.7524607402863329,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,3.7888523073446883,"rgba(38, 166, 154, 1.0)",1.4353510478731748,3.8228738694799986,-0.43046881833927003,2,0.37472102779683686,0.7494420555936737,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,3.7807375360121247,"rgba(38, 166, 154, 1.0)",1.3976893995654571,3.814788796821018,-0.5722221239351698,2,0.37282581783066837,0.7456516356613367,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,3.767676075365423,"rgba(38, 166, 154, 1.0)",1.3584757290089127,3.801977235439561,-0.6970880783644448,1,0.37411807011499626,0.37411807011499626,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,3.756008104303355,"rgba(239, 83, 80, 1.0)",1.3269741370352137,3.790520765001167,-0.7238428679154264,1,0.3729197865883328,0.3729197865883328,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,3.749491191129689,"rgba(239, 83, 80, 1.0)",1.2924807071590538,3.784077970942967,-0.7265702039043302,1,0.37189342291087346,0.37189342291087346,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,3.7450239100623444,"rgba(239, 83, 80, 1.0)",1.246158269415415,3.7796544112278805,-0.7620656497134771,1,0.3709589504304675,0.3709589504304675,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,3.7342912410184965,"rgba(239, 83, 80, 1.0)",1.1879930725978707,3.7691373313629075,-0.9336227263829715,1,0.36972034743527094,0.36972034743527094,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,3.7294426669194194,"rgba(239, 83, 80, 1.0)",1.1226839502960044,3.764342847876797,-0.9213125809842425,1,0.36830231089819926,0.36830231089819926,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,3.722727026672698,"rgba(239, 83, 80, 1.0)",1.048806322779707,3.7576315678751397,-0.8844641262426683,1,0.36723744037400247,0.36723744037400247,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,3.711630511527807,"rgba(239, 83, 80, 1.0)",0.9670962853952101,3.7466592671489676,-1.0719297373015244,1,0.3669374149630406,0.3669374149630406,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,3.7044895325047102,"rgba(239, 83, 80, 1.0)",0.9110268535712414,3.739627344870078,-1.239949558503044,1,0.36654109429590936,0.36654109429590936,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,3.696527751561992,"rgba(239, 83, 80, 1.0)",0.8467297025551762,3.731675597405807,-1.2007085547345102,1,0.366289936667413,0.366289936667413,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,3.6856948659913558,"rgba(239, 83, 80, 1.0)",0.7757817910903654,3.720979419124765,-1.4836380955874944,1,0.36652558367077953,0.36652558367077953,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,3.659220577110574,"rgba(239, 83, 80, 1.0)",0.769541585784836,3.694971460971429,-1.6697882021033583,1,0.36797888086240604,0.36797888086240604,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,3.6373460286293193,"rgba(239, 83, 80, 1.0)",0.7629217191491781,3.6735054203728783,-1.7872153671198145,1,0.3672266147891101,0.3672266147891101,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,3.6257294241204883,"rgba(239, 83, 80, 1.0)",0.756868209456887,3.6620551819064358,-1.799593594879376,1,0.36621810224394674,0.36621810224394674,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,3.6130150318090157,"rgba(239, 83, 80, 1.0)",0.7546738034074968,3.649530532686361,-1.8677348098238744,1,0.36521339362665095,0.36521339362665095,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,3.5882310426576502,"rgba(239, 83, 80, 1.0)",0.7519481784425378,3.625012556039518,-1.7820543947789063,1,0.36693766046275067,0.36693766046275067,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,3.5723418098665043,"rgba(239, 83, 80, 1.0)",0.7449778580662626,3.609303455628519,-1.898450323476222,1,0.37084679104392354,0.37084679104392354,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,3.4224949082996186,"rgba(239, 83, 80, 1.0)",0.739169292681474,3.467163790944824,-1.8022444981611079,1,0.3750708679353737,0.3750708679353737,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,3.4196628220610834,"rgba(239, 83, 80, 1.0)",0.7321059774118427,3.4639151394178236,-1.5761586095733982,1,0.3787495505095594,0.3787495505095594,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,3.4032142083287584,"rgba(239, 83, 80, 1.0)",0.726932652369577,3.4473990207505842,-1.695341400242983,1,0.38259347535165483,0.38259347535165483,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,3.397813420036894,"rgba(239, 83, 80, 1.0)",0.7147499909405642,3.4415222944396664,-1.464179514101863,1,0.3873713612192648,0.3873713612192648,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,3.3933116850172023,"rgba(38, 166, 154, 1.0)",0.6992385691425808,3.4358966419346717,-1.2454928551818607,1,0.3930610844110083,0.3930610844110083,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,3.389868480784318,"rgba(38, 166, 154, 1.0)",0.6832255375314378,3.4316023865916248,-1.1805799729119608,1,0.39945488647217386,0.39945488647217386,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,3.382425379114322,"rgba(38, 166, 154, 1.0)",0.6641023881766794,3.4237736571449027,-1.3533660970750654,1,0.4090807186650804,0.4090807186650804,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,3.329694291808147,"rgba(38, 166, 154, 1.0)",0.6473194903001991,3.3699928245491666,-0.8805432759097498,1,0.4205032441328491,0.4205032441328491,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,3.3220161846512712,"rgba(38, 166, 154, 1.0)",0.6267891652363213,3.3621455212028257,-1.15213465907719,1,0.4330322889808265,0.4330322889808265,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,3.314664911843218,"rgba(38, 166, 154, 1.0)",0.6065343361268904,3.3540855834917105,-1.061911165004456,1,0.44422463435018855,0.44422463435018855,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,3.3125128041590135,"rgba(38, 166, 154, 1.0)",0.5829578431128907,3.3516349709506326,-1.00630770797783,1,0.45691078183603,0.45691078183603,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,3.309207559642227,"rgba(38, 166, 154, 1.0)",0.5524091951795386,3.3481859709046113,-1.26389273929029,1,0.47386518067002065,0.47386518067002065,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,3.2913343733089886,"rgba(38, 166, 154, 1.0)",0.5270381886089838,3.3301204926713663,-1.5086582146351373,1,0.496505193942003,0.496505193942003,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,3.2860687125505783,"rgba(38, 166, 154, 1.0)",0.4967721304074294,3.324640697800049,-1.4687633487040253,1,0.523894085045324,0.523894085045324,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,3.267795894317985,"rgba(38, 166, 154, 1.0)",0.4626278737274009,3.3062133277455508,-1.8723760001023173,1,0.5568181881544414,0.5568181881544414,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,3.267795894317985,"rgba(38, 166, 154, 1.0)",0.4298061264178218,3.3062133277455508,-2.0153582615606793,1,0.5983116793283285,0.5983116793283285,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,3.247399654109241,"rgba(239, 83, 80, 1.0)",0.40087243820409735,3.2859196869556317,-2.5467445243413014,1,0.6308573596880398,0.6308573596880398,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,3.237352247029348,"rgba(239, 83, 80, 1.0)",0.3758810311116213,3.2758014704599745,-2.42311102469415,1,0.6718115480961462,0.6718115480961462,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,3.2315195957367764,"rgba(239, 83, 80, 1.0)",0.359779399377177,3.269933320198103,-2.6403216021888865,1,0.7234540221691474,0.7234540221691474,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,3.2258712599345345,"rgba(239, 83, 80, 1.0)",0.3380691730485814,3.2642907998918793,-3.0298260875287966,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,3.2231588340120907,"rgba(239, 83, 80, 1.0)",0.3144316623214909,3.2615844774231317,-3.4239060706373046,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,3.1314779477207035,"rgba(239, 83, 80, 1.0)",0.30064791895364396,3.1728211225754905,-3.1692257371733317,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,3.131535502908203,"rgba(239, 83, 80, 1.0)",0.2927416534688244,3.172427229458692,-2.8093959971647027,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,3.1326235558323146,"rgba(239, 83, 80, 1.0)",0.28239678812963065,3.1729994658154346,-2.507108775934224,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,3.1282313825067636,"rgba(239, 83, 80, 1.0)",0.27086947090850927,3.1683174975792707,-2.873404282028374,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,3.1243257784670084,"rgba(239, 83, 80, 1.0)",0.2622657169862117,3.164276234430847,-2.990387929628177,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,3.1204027448740197,"rgba(239, 83, 80, 1.0)",0.25571442052580884,3.1601376993060635,-2.855285586963492,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,3.1147113286311523,"rgba(239, 83, 80, 1.0)",0.24995255405629396,3.1541719633949374,-3.237302241019296,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,3.1106397789875713,"rgba(239, 83, 80, 1.0)",0.24492151712239327,3.1499209324780293,-3.0822973062868004,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,3.106038878791052,"rgba(239, 83, 80, 1.0)",0.2421208282975272,3.145258364284586,-3.47040925885172,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,3.0943704659645737,"rgba(239, 83, 80, 1.0)",0.23798847348873559,3.13332668502797,-3.4175045249259375,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,3.088103465190857,"rgba(239, 83, 80, 1.0)",0.23403091348890961,3.1265703648776575,-2.8054856304646747,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,3.0832805502210245,"rgba(239, 83, 80, 1.0)",0.22990515083043125,3.12149242664551,-3.0294772610780467,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,3.0833172368584676,"rgba(38, 166, 154, 1.0)",0.22669298999240506,3.121157057488115,-1.813717563573051,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,3.082488059157358,"rgba(38, 166, 154, 1.0)",0.22537880025323706,3.1198578598431768,-2.084747364504743,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,3.0820243187180187,"rgba(38, 166, 154, 1.0)",0.2242163128653664,3.1190497478043357,-1.9135527755376314,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,3.078879638295315,"rgba(38, 166, 154, 1.0)",0.22243027047866062,3.1155417001120513,-2.4301624906935015,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,3.0746934272233473,"rgba(38, 166, 154, 1.0)",0.22058934166827404,3.110750197412726,-2.4060554938818264,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,3.069811005213026,"rgba(38, 166, 154, 1.0)",0.21839830544169675,3.1055598569660403,-2.681155679215471,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,3.0667666856265994,"rgba(38, 166, 154, 1.0)",0.21627418367088422,3.1017261712407653,-1.8574855510821993,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,3.0721343842818127,"rgba(38, 166, 154, 1.0)",0.21954186532553532,3.1060177926091863,-0.7562010660837568,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,3.0694538072200857,"rgba(38, 166, 154, 1.0)",0.22010030473429384,3.1028335707878063,-1.8075103133913097,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,3.0673610287165216,"rgba(38, 166, 154, 1.0)",0.21983208169903,3.1003508037264473,-1.8666556789843565,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,3.065264752057182,"rgba(38, 166, 154, 1.0)",0.21870653750982022,3.097986238458986,-1.9111739558321055,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,3.06745475841472,"rgba(38, 166, 154, 1.0)",0.22178692802197858,3.099395314835543,-0.9215841377959288,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,3.066258359239892,"rgba(38, 166, 154, 1.0)",0.2232896555379473,3.09770477746408,-1.3108747772434792,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,3.064452723767281,"rgba(38, 166, 154, 1.0)",0.22360643514403322,3.095709127915504,-1.9038321846206652,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,3.10532286921491,"rgba(38, 166, 154, 1.0)",0.23792363829103363,3.132903070205097,0.6182526917101462,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,3.118635694168481,"rgba(38, 166, 154, 1.0)",0.2495395399169578,3.1446830279204065,0.36193451390368503,1,0.6338167412912249,0.6338167412912249,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,3.1227173058234468,"rgba(38, 166, 154, 1.0)",0.25726214414638593,3.1480878150003755,-0.0897443153829822,1,0.6480561890396298,0.6480561890396298,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,3.122469517701735,"rgba(38, 166, 154, 1.0)",0.2616870595140352,3.1473835151099685,-0.5440984180661484,1,0.6608623310143819,0.6608623310143819,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,3.136909483123394,"rgba(38, 166, 154, 1.0)",0.27498316082757485,3.1604506732291577,0.5983978301639397,2,0.5456068151495433,1.0912136302990867,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,3.140247826823843,"rgba(38, 166, 154, 1.0)",0.28310302775546137,3.163252413542685,0.07681862899785105,3,0.59704141512738,1.7911242453821399,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,3.1496863203110617,"rgba(38, 166, 154, 1.0)",0.29821946087878326,3.172000262190747,0.8483676318900232,3,0.5809406643661594,1.7428219930984783,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,3.1681285303715216,"rgba(38, 166, 154, 1.0)",0.32179468581660137,3.189418005283018,1.5089807760023948,3,0.5494176766705604,1.648253030011681,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,3.234383774868332,"rgba(38, 166, 154, 1.0)",0.36455857547853737,3.2529642962340324,2.4194622293774444,3,0.49389304835194364,1.4816791450558309,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,3.388647657099574,"rgba(38, 166, 154, 1.0)",0.41836024822786755,3.3979613811103837,2.6461372072966345,3,0.43122381827180023,1.2936714548154007,0.0,0.0,0.0,0.0
