date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.975609756097647,-81.46341463414646,False,False,False,True,True,
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.68148903354004,-69.73056230883856,False,False,False,True,True,
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.01771023635726,-62.214218421973975,False,False,False,True,True,
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.561480543728386,-62.214218421973975,False,False,False,True,True,
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.029177658025873,-62.214218421973975,False,False,False,True,True,
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.03329004159047,-62.214218421973975,False,False,False,True,True,
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.03603163063353,-62.214218421973975,False,False,False,True,True,
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.32977205654644,-62.214218421973975,False,False,False,True,True,
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,87.57333333333332,"rgba(38, 166, 154, 1.0)",,87.57333333333332,,0,,,0.0,0.0,0.0,0.0,26.262890770711067,-53.52744323511321,False,False,False,True,True,
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,87.8034691195795,"rgba(239, 83, 80, 1.0)",,87.8034691195795,,0,,,0.0,0.0,0.0,0.0,30.93266280722149,-46.323229248212975,False,False,False,True,True,
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,88.31562446167098,"rgba(239, 83, 80, 1.0)",,88.31562446167098,,0,,,0.0,0.0,0.0,0.0,38.46130295811521,-36.835174581941764,False,False,False,True,True,
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,88.52680376028202,"rgba(239, 83, 80, 1.0)",,88.52680376028202,,0,,,0.0,0.0,0.0,0.0,43.23196219947866,-30.27569687327079,False,False,False,True,True,
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,88.52801016702978,"rgba(239, 83, 80, 1.0)",,88.52801016702978,,0,,,0.0,0.0,0.0,0.0,44.599631259617915,-26.959644537158667,False,False,False,True,True,
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,88.5101050420168,"rgba(239, 83, 80, 1.0)",,88.5101050420168,,0,,,0.0,0.0,0.0,0.0,42.9369684826149,-26.67923726336828,False,False,False,True,True,
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,88.50860392967941,"rgba(239, 83, 80, 1.0)",,88.50860392967941,,0,,,0.0,0.0,0.0,0.0,45.667395944483175,-22.193639485339734,False,False,False,True,True,
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,88.50643318050602,"rgba(239, 83, 80, 1.0)",,88.50643318050602,,0,,,0.0,0.0,0.0,0.0,45.18997034626062,-20.88105722384905,False,False,False,True,True,
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,88.49367087542088,"rgba(239, 83, 80, 1.0)",,88.49367087542088,,0,,,0.0,0.0,0.0,0.0,42.39138175126394,-20.88105722384905,False,False,False,True,True,
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,88.43872977735062,"rgba(239, 83, 80, 1.0)",,88.43872977735062,,0,,,0.0,0.0,0.0,0.0,42.20107034850823,-20.83240762143872,False,False,False,True,True,
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,88.43565182703045,"rgba(239, 83, 80, 1.0)",,88.43565182703045,,0,,,0.0,0.0,0.0,0.0,42.49844625918317,-19.064894293982817,False,False,False,True,True,
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,88.43501004947431,"rgba(239, 83, 80, 1.0)",,88.43501004947431,,0,,,0.0,0.0,0.0,0.0,46.428754692029045,-14.12419513555507,False,False,False,True,True,
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,88.45534875183552,"rgba(239, 83, 80, 1.0)",,88.45534875183552,,0,,,0.0,0.0,0.0,0.0,49.95930129958627,-9.877935131277809,False,False,False,False,True,
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,88.51929379608441,"rgba(239, 83, 80, 1.0)",,88.51929379608441,,0,,,0.0,0.0,0.0,0.0,51.5565455562743,-7.588869269123194,False,False,True,False,True,
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,88.51431149981391,"rgba(239, 83, 80, 1.0)",,88.51431149981391,,0,,,0.0,0.0,0.0,0.0,49.50752144687192,-7.588869269123194,False,False,False,False,True,
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,88.51431149981391,"rgba(239, 83, 80, 1.0)",,88.51431149981391,,0,,,0.0,0.0,0.0,0.0,48.141505373937,-7.588869269123194,False,False,False,True,True,
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,88.51318991097922,"rgba(239, 83, 80, 1.0)",,88.51318991097922,,0,,,0.0,0.0,0.0,0.0,48.5791268152869,-7.588869269123194,False,False,False,False,True,
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,88.51053814964983,"rgba(239, 83, 80, 1.0)",,88.51053814964983,,0,,,0.0,0.0,0.0,0.0,47.04738801592099,-7.588869269123194,False,False,False,True,False,
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,88.49802872531419,"rgba(239, 83, 80, 1.0)",,88.49802872531419,,0,,,0.0,0.0,0.0,0.0,47.794150940684005,-7.588869269123194,False,False,False,True,False,
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,88.50147330257087,"rgba(239, 83, 80, 1.0)",,88.50147330257087,,0,,,0.0,0.0,0.0,0.0,49.900617909485035,-5.899645534509645,False,False,False,False,False,
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,88.80109685695959,"rgba(239, 83, 80, 1.0)",,88.80109685695959,,0,,,0.0,0.0,0.0,0.0,52.063135095691386,-3.4719812106250316,False,False,True,False,True,
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,88.7549867999868,"rgba(239, 83, 80, 1.0)",,88.7549867999868,,0,,,0.0,0.0,0.0,0.0,53.61070709434279,-1.68806759147202,False,False,True,False,True,
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,88.83609615062436,"rgba(239, 83, 80, 1.0)",,88.83609615062436,,0,,,0.0,0.0,0.0,0.0,56.55117117359366,1.3215597044073775,False,False,True,False,True,
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,88.8485921289057,"rgba(239, 83, 80, 1.0)",,88.8485921289057,,0,,,0.0,0.0,0.0,0.0,58.59111402862514,3.4109571913454317,False,False,True,False,True,
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,88.8837802181153,"rgba(239, 83, 80, 1.0)",,88.8837802181153,,0,,,0.0,0.0,0.0,0.0,58.20485974263142,3.4109571913454317,False,False,True,False,True,
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,88.89642847488446,"rgba(239, 83, 80, 1.0)",,88.89642847488446,,0,,,0.0,0.0,0.0,0.0,58.15362107975605,3.495917544579214,False,False,True,False,True,
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,88.89568269552689,"rgba(239, 83, 80, 1.0)",,88.89568269552689,,0,,,0.0,0.0,0.0,0.0,55.3705571438025,3.495917544579214,False,False,True,False,False,
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,88.83951556589088,"rgba(239, 83, 80, 1.0)",,88.83951556589088,,0,,,0.0,0.0,0.0,0.0,50.35845224162265,5.148300520493805,False,False,False,False,False,
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,88.78512398745514,"rgba(239, 83, 80, 1.0)",,88.78512398745514,,0,,,0.0,0.0,0.0,0.0,46.13623086645994,1.3143830297035208,False,False,False,True,False,
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,88.42563054135809,"rgba(239, 83, 80, 1.0)",,88.42563054135809,,0,,,0.0,0.0,0.0,0.0,42.88592483982275,-1.5695039948013445,False,False,False,True,False,
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,88.41238413082,"rgba(239, 83, 80, 1.0)",,88.41238413082,,0,,,0.0,0.0,0.0,0.0,40.4751410125035,-3.726484124639015,False,False,False,True,False,
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,88.55033616837953,"rgba(239, 83, 80, 1.0)",,88.55033616837953,,0,,,0.0,0.0,0.0,0.0,45.73162583247823,-3.726484124639015,True,False,False,True,True,
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,88.5511490756204,"rgba(239, 83, 80, 1.0)",,88.5511490756204,,0,,,0.0,0.0,0.0,0.0,51.20167973201946,-5.64160209247207,True,False,True,False,True,
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,88.58805681382275,"rgba(239, 83, 80, 1.0)",,88.58805681382275,,0,,,0.0,0.0,0.0,0.0,55.29938568265945,-2.0567412928845172,True,False,True,False,True,
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,88.5994615472873,"rgba(38, 166, 154, 1.0)",,88.5994615472873,,0,,,0.0,0.0,0.0,0.0,59.16092179292565,1.3846653887032616,True,False,True,False,True,
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,88.61258034126892,"rgba(38, 166, 154, 1.0)",,88.61258034126892,,0,,,0.0,0.0,0.0,0.0,63.16850280945541,5.033655725394752,True,False,True,False,True,
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,88.7647485359364,"rgba(38, 166, 154, 1.0)",,88.7647485359364,,0,,,0.0,0.0,0.0,0.0,66.59935976074549,8.217322829821754,True,False,True,False,True,
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,89.03766743882734,"rgba(38, 166, 154, 1.0)",,89.03766743882734,,0,,,0.0,0.0,0.0,0.0,65.56357839104932,8.217322829821754,True,False,True,False,True,
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,89.04922764187528,"rgba(38, 166, 154, 1.0)",,89.04922764187528,,0,,,0.0,0.0,0.0,0.0,67.62676276984024,9.49129181951431,True,False,True,False,True,
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,89.0841279362955,"rgba(38, 166, 154, 1.0)",,89.0841279362955,,0,,,0.0,0.0,0.0,0.0,64.19779545608071,9.49129181951431,True,False,True,False,True,3.201607154468846
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,89.13838708901221,"rgba(38, 166, 154, 1.0)",,89.13838708901221,,0,,,0.0,0.0,0.0,0.0,64.49196449471981,9.49129181951431,True,False,True,False,True,6.9974947219402175
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,89.16659056922394,"rgba(38, 166, 154, 1.0)",,89.16659056922394,,0,,,0.0,0.0,0.0,0.0,63.13938541098594,9.49129181951431,True,False,True,False,False,5.3646500543187265
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,89.22426586934024,"rgba(38, 166, 154, 1.0)",,89.22426586934024,,0,,,0.0,0.0,0.0,0.0,62.59307274244727,9.49129181951431,True,False,True,False,False,5.849176594748847
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,89.7145399931349,"rgba(38, 166, 154, 1.0)",,89.7145399931349,,0,,,0.0,0.0,0.0,0.0,63.1665068933452,9.49129181951431,True,False,True,False,False,7.102572866300438
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,89.71461007955841,"rgba(38, 166, 154, 1.0)",,89.71461007955841,,0,,,0.0,0.0,0.0,0.0,62.671300219433654,9.49129181951431,True,False,True,False,False,6.321608269734675
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,89.71736026350932,"rgba(38, 166, 154, 1.0)",,89.71736026350932,,0,,,0.0,0.0,0.0,0.0,64.13824299456729,9.49129181951431,True,False,True,False,False,8.612692356329244
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,89.71670177387814,"rgba(38, 166, 154, 1.0)",,89.71670177387814,,0,,,0.0,0.0,0.0,0.0,60.15440211329208,9.49129181951431,True,False,True,False,False,3.780036341376462
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,89.70884836333144,"rgba(38, 166, 154, 1.0)",,89.70884836333144,,0,,,0.0,0.0,0.0,0.0,56.730605020992584,12.023773621567898,True,False,True,False,False,2.9298864216290035
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,89.6958152685223,"rgba(38, 166, 154, 1.0)",,89.6958152685223,,0,,,0.0,0.0,0.0,0.0,52.08015864114095,7.676276036647032,False,False,False,False,False,0.16238644587105355
