date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.33698030634572,30.503282275711143,False,False,True,False,False,
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.89496717724286,18.80525164113783,False,False,True,False,False,
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26695842450762,11.699781181619223,False,False,False,False,False,
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.98567713362965,1.963739617203231,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.73716808678766,1.963739617203231,False,False,False,True,False,
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69205531684892,-9.130341423841479,False,False,True,False,True,
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.800360463461885,-1.3411576334355075,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8725638945372,3.845248510435688,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,3.3683333333333336,"rgba(38, 166, 154, 1.0)",,3.3683333333333336,,0,,,0.0,0.0,0.0,0.0,73.47168318738822,8.018638225555044,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,3.3677428658166364,"rgba(38, 166, 154, 1.0)",,3.3677428658166364,,0,,,0.0,0.0,0.0,0.0,75.82070949037418,10.47841676696747,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,1.9778179247123076,"rgba(239, 83, 80, 1.0)",,1.9778179247123076,,0,,,0.0,0.0,0.0,0.0,56.05395381525966,22.688348964648625,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,1.7982753070122808,"rgba(239, 83, 80, 1.0)",,1.7982753070122808,,0,,,0.0,0.0,0.0,0.0,41.98863098448979,10.191128163608823,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,1.6730298701750725,"rgba(239, 83, 80, 1.0)",,1.6730298701750725,,0,,,0.0,0.0,0.0,0.0,32.37248472824465,1.8120819448506822,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,1.2050450122283078,"rgba(239, 83, 80, 1.0)",,1.2050450122283078,,0,,,0.0,0.0,0.0,0.0,25.76481834153405,-4.120657667861423,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,1.0324169533048109,"rgba(239, 83, 80, 1.0)",,1.0324169533048109,,0,,,0.0,0.0,0.0,0.0,21.911482614413657,-7.96128764653492,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,1.0435228575402327,"rgba(239, 83, 80, 1.0)",,1.0435228575402327,,0,,,0.0,0.0,0.0,0.0,20.99722898459219,-9.581073423930277,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,1.0435228575402327,"rgba(239, 83, 80, 1.0)",,1.0435228575402327,,0,,,0.0,0.0,0.0,0.0,20.387726564711215,-11.358034079929553,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,1.0435228575402327,"rgba(239, 83, 80, 1.0)",,1.0435228575402327,,0,,,0.0,0.0,0.0,0.0,19.981391618123894,-13.201078377188225,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,1.042710837567352,"rgba(239, 83, 80, 1.0)",,1.042710837567352,,0,,,0.0,0.0,0.0,0.0,19.357767782949047,-15.354535013462758,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,1.042710837567352,"rgba(239, 83, 80, 1.0)",,1.042710837567352,,0,,,0.0,0.0,0.0,0.0,18.942018559499147,-17.319310195415,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,1.042662803550545,"rgba(239, 83, 80, 1.0)",,1.042662803550545,,0,,,0.0,0.0,0.0,0.0,19.355627665868667,-18.405263641653463,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,1.042662803550545,"rgba(239, 83, 80, 1.0)",,1.042662803550545,,0,,,0.0,0.0,0.0,0.0,19.631367070115015,-19.5512346783507,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,1.042662803550545,"rgba(239, 83, 80, 1.0)",,1.042662803550545,,0,,,0.0,0.0,0.0,0.0,19.81519333961258,-20.691616394168648,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,1.042662803550545,"rgba(239, 83, 80, 1.0)",,1.042662803550545,,0,,,0.0,0.0,0.0,0.0,19.93774418594429,-21.78403118445444,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,1.0321195671257704,"rgba(239, 83, 80, 1.0)",,1.0321195671257704,,0,,,0.0,0.0,0.0,0.0,20.018538858686693,-22.803864037057053,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,1.019859755588022,"rgba(239, 83, 80, 1.0)",,0.9633448166910163,,0,,,0.0,0.0,0.0,0.0,19.83642349615448,-23.959273363727107,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.019859755588022,"rgba(239, 83, 80, 1.0)",,0.9633448166910163,,0,,,0.0,0.0,0.0,0.0,19.71501325446634,-24.939622843899386,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.019859755588022,"rgba(239, 83, 80, 1.0)",,0.9633448166910163,,0,,,0.0,0.0,0.0,0.0,19.63407309334091,-25.776004657607494,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.019859755588022,"rgba(239, 83, 80, 1.0)",,0.9633448166910163,,0,,,0.0,0.0,0.0,0.0,19.580112985923957,-26.491648301897726,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.019859755588022,"rgba(239, 83, 80, 1.0)",,0.9633448166910163,,0,,,0.0,0.0,0.0,0.0,19.544139580979323,-27.10463137843393,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.019859755588022,"rgba(239, 83, 80, 1.0)",,0.9633448166910163,,0,,,0.0,0.0,0.0,0.0,19.520157311016234,-27.629550772842784,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,1.0188797599487784,"rgba(239, 83, 80, 1.0)",,0.9633940535382263,,0,,,0.0,0.0,0.0,0.0,21.28643221167261,-27.629550772842784,False,False,False,True,True,
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,1.0181442853913063,"rgba(38, 166, 154, 1.0)",,0.9643094242345625,,0,,,0.0,0.0,0.0,0.0,24.001390279136942,-28.59361145314437,False,False,False,True,True,
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,1.0175146105099417,"rgba(38, 166, 154, 1.0)",,0.9698170689935675,,0,,,0.0,0.0,0.0,0.0,27.858260580775276,-25.02035212029261,False,False,False,True,True,
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,1.0177517416923905,"rgba(38, 166, 154, 1.0)",,0.9733859387047585,,0,,,0.0,0.0,0.0,0.0,33.02927978642532,-20.432801347188263,False,False,False,True,True,
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,1.0203452824895487,"rgba(38, 166, 154, 1.0)",,0.9790792091470824,,0,,,0.0,0.0,0.0,0.0,39.18102690016278,-15.131165496309258,False,False,False,True,True,
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,1.026486977993481,"rgba(38, 166, 154, 1.0)",,0.9900338061231544,,0,,,0.0,0.0,0.0,0.0,46.595695685489225,-8.829547101885979,False,False,False,False,True,
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,1.0316279647600404,"rgba(38, 166, 154, 1.0)",,1.003531816055149,,0,,,0.0,0.0,0.0,0.0,51.898484176848235,-4.5523799983458915,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,1.0316647380865773,"rgba(38, 166, 154, 1.0)",,1.0096670838613102,,0,,,0.0,0.0,0.0,0.0,53.63642317490585,-3.386598021290382,True,False,True,False,True,
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,1.0316647380865773,"rgba(38, 166, 154, 1.0)",,1.0096670838613102,,0,,,0.0,0.0,0.0,0.0,54.79504917361093,-2.429094268049319,True,False,True,False,True,
