date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,40.45333333333334,"rgba(38, 166, 154, 1.0)",,40.45333333333334,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,39.87294894623154,"rgba(38, 166, 154, 1.0)",,39.87294894623154,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,39.62291066086021,"rgba(38, 166, 154, 1.0)",,39.33062199709677,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,39.62291066086021,"rgba(38, 166, 154, 1.0)",,39.33062199709677,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,39.544660582170685,"rgba(38, 166, 154, 1.0)",,39.33547002423019,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,39.531227576853134,"rgba(38, 166, 154, 1.0)",,39.394827294046465,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,39.58228531197077,"rgba(38, 166, 154, 1.0)",,39.51201124084311,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,39.60472507799206,"rgba(38, 166, 154, 1.0)",,39.5462527253172,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,39.66999201385648,"rgba(38, 166, 154, 1.0)",,39.63312538577686,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,39.65586953051698,"rgba(38, 166, 154, 1.0)",,39.628724302660544,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,39.65161317047139,"rgba(38, 166, 154, 1.0)",,39.63185302524876,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,39.614797659562704,"rgba(38, 166, 154, 1.0)",,39.59460903806522,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,39.60016850168573,"rgba(38, 166, 154, 1.0)",,39.581085490382335,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,39.60016850168573,"rgba(38, 166, 154, 1.0)",,39.581085490382335,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,39.59428497161072,"rgba(38, 166, 154, 1.0)",,39.57677159700779,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,39.53916764430022,"rgba(239, 83, 80, 1.0)",,39.51993838365688,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,39.461589825461736,"rgba(239, 83, 80, 1.0)",,39.440195589014486,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,39.41565344418586,"rgba(239, 83, 80, 1.0)",,39.39337524550969,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,39.375697190137494,"rgba(239, 83, 80, 1.0)",,39.352899125533796,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,39.35939172989747,"rgba(239, 83, 80, 1.0)",,39.3368881956318,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,39.308014502981216,"rgba(239, 83, 80, 1.0)",,39.06899677023629,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,39.288880049966636,"rgba(239, 83, 80, 1.0)",,39.07741538600947,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,39.288373745406325,"rgba(239, 83, 80, 1.0)",,39.11645554581983,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,39.30812892726811,"rgba(239, 83, 80, 1.0)",,39.23479997631963,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,39.3282975516698,"rgba(38, 166, 154, 1.0)",,39.28588898157761,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,39.333039200353355,"rgba(38, 166, 154, 1.0)",,39.29794602677874,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,39.60549964307116,"rgba(38, 166, 154, 1.0)",,39.472939538838226,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,39.44181131203035,"rgba(38, 166, 154, 1.0)",,39.3809821610807,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,39.08360453960236,"rgba(239, 83, 80, 1.0)",,39.137602094420856,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,38.846604007328416,"rgba(239, 83, 80, 1.0)",,38.933965116816935,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,38.700858459088394,"rgba(239, 83, 80, 1.0)",,38.794406858015456,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,38.51399971904429,"rgba(239, 83, 80, 1.0)",,38.609743364935895,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,38.44844698853701,"rgba(239, 83, 80, 1.0)",,38.54180254276759,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,38.45127763123848,"rgba(239, 83, 80, 1.0)",,38.53478426923616,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,38.095580754878,"rgba(239, 83, 80, 1.0)",,38.28372982710452,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,38.082539019757206,"rgba(239, 83, 80, 1.0)",,38.254548536175434,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.30293377223392,"rgba(239, 83, 80, 1.0)",,38.38964028577319,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",,38.52771840611912,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",,38.52771840611912,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.61411610715915,"rgba(38, 166, 154, 1.0)",,38.62904259503354,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,38.99486263794064,"rgba(38, 166, 154, 1.0)",,38.89453964248366,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.038792956112374,"rgba(38, 166, 154, 1.0)",,38.93723524993208,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.06246291777168,"rgba(38, 166, 154, 1.0)",,38.96156379961559,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.045097170818174,"rgba(38, 166, 154, 1.0)",,38.95435525224815,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.04622259528665,"rgba(38, 166, 154, 1.0)",,38.96127730701196,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.04484571962548,"rgba(38, 166, 154, 1.0)",,38.96210875421169,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.06027102418378,"rgba(38, 166, 154, 1.0)",,38.97787754481407,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,39.07398352374919,"rgba(38, 166, 154, 1.0)",,38.99078140813274,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,39.099820739217265,"rgba(38, 166, 154, 1.0)",,39.015203853881104,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,39.11597000621314,"rgba(38, 166, 154, 1.0)",,39.03003634388961,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,39.141132073023925,"rgba(38, 166, 154, 1.0)",,39.05278847840783,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,39.16955739725022,"rgba(38, 166, 154, 1.0)",,39.07823761362768,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,39.306867472412875,"rgba(38, 166, 154, 1.0)",0.8908003436529707,39.20695163250378,1.1652985709900099,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,39.380823878678804,"rgba(38, 166, 154, 1.0)",0.8667509851567916,39.27574488104124,1.5682187182202894,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,39.41495975957885,"rgba(38, 166, 154, 1.0)",0.8622793385311145,39.30786060473856,1.5970919558473822,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,39.75137674523757,"rgba(38, 166, 154, 1.0)",0.8527283610022929,39.575266191285564,1.5183426140448866,0,,,0.0,1.0,41.0,169.0
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,39.709870780775574,"rgba(38, 166, 154, 1.0)",0.8414844883562286,39.55488939736399,0.9805416666061135,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,39.704005266527574,"rgba(38, 166, 154, 1.0)",0.8338828746584552,39.55487695188996,0.773637482811091,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,39.71082842898489,"rgba(38, 166, 154, 1.0)",0.8318921772649358,39.565949509196074,0.8403138169927733,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,39.72143347082512,"rgba(38, 166, 154, 1.0)",0.8257001288014337,39.579086317201295,0.8367610209793983,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,39.7212494201746,"rgba(38, 166, 154, 1.0)",0.8145171675392842,39.583950429852656,0.6028719709258469,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,39.73705863609992,"rgba(38, 166, 154, 1.0)",0.8096900641603566,39.6014553323345,0.9368333653100989,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,39.74497279805523,"rgba(38, 166, 154, 1.0)",0.803392300927257,39.61021266136983,0.9892892148864844,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,39.75655633164418,"rgba(38, 166, 154, 1.0)",0.8065137521657245,39.621882925317486,1.0763822344645315,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,39.77639876141438,"rgba(38, 166, 154, 1.0)",0.8008216051301605,39.74910745171451,0.8689732442625424,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,39.75925026528823,"rgba(239, 83, 80, 1.0)",0.7972833829905125,39.68555017174738,-0.057131720940334016,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0.8009272385438299,39.69647917272292,0.6411579011980151,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0.802098177585818,39.69647917272292,0.6402219100194145,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,39.76951995158456,"rgba(239, 83, 80, 1.0)",0.8045603522175104,39.70345159161312,0.6420256814335721,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,39.76995150610609,"rgba(239, 83, 80, 1.0)",0.8064695221086129,39.70332831014623,0.3616648637770627,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,39.7425270017832,"rgba(239, 83, 80, 1.0)",0.8063377726508958,39.66636581055778,-0.4977638703917558,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,39.718698931820775,"rgba(239, 83, 80, 1.0)",0.8106100861152145,39.63669948232181,-1.093866826369318,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.67095522643764,"rgba(239, 83, 80, 1.0)",0.822687570003243,39.57893566886048,-1.7126011383093165,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.52325152694191,"rgba(239, 83, 80, 1.0)",0.8357883207589826,39.41681813644675,-1.5994697499873916,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.492704622740476,"rgba(239, 83, 80, 1.0)",0.8384677520162439,39.38611385353305,-1.2774657712921773,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.34622987053137,"rgba(239, 83, 80, 1.0)",0.8698059584789052,39.23369181658789,-2.384085549625708,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.23322101067298,"rgba(239, 83, 80, 1.0)",0.9205643001065332,39.11878999241367,-2.5623305098195703,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,39.08054652247323,"rgba(239, 83, 80, 1.0)",0.9942771243471307,38.96413133023235,-2.895703078880411,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.96158759595088,"rgba(239, 83, 80, 1.0)",1.064839805234012,38.84539720780837,-2.672136403825603,7,0.2680424622496054,1.8762972357472376,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.757026475184944,"rgba(239, 83, 80, 1.0)",1.1648391722883007,38.641466572814835,-2.9759186120132286,6,0.2798881685271472,1.6793290111628831,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,35.19,,38.04849019444928,"rgba(239, 83, 80, 1.0)",1.257547226559313,38.138085171052026,-2.4238335600259524,6,0.2670574292418303,1.6023445754509817,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,35.230132170900056,,37.8824482005383,"rgba(239, 83, 80, 1.0)",1.3331389092481483,37.96318359809023,-2.0239328245335884,5,0.2874019750737525,1.4370098753687623,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,35.42638935431846,,37.8199328564587,"rgba(239, 83, 80, 1.0)",1.3830265903262808,37.88866961506114,-1.5282928252033743,5,0.27869299120549973,1.3934649560274988,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,35.533416627968506,,37.77715389053487,"rgba(239, 83, 80, 1.0)",1.4226884935043005,37.83983484891622,-1.3599848861857469,5,0.270998553195618,1.35499276597809,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,35.65380488154034,,37.700676174388484,"rgba(239, 83, 80, 1.0)",1.4612839072738886,37.756829706798484,-1.1851425299203606,5,0.2647760418409647,1.3238802092048236,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,35.67372150072442,,37.65939453093899,"rgba(239, 83, 80, 1.0)",1.5001454373937602,37.714253104724634,-1.2127178201370021,5,0.2585214048458392,1.2926070242291958,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,35.73477974431858,,37.61666340210058,"rgba(239, 83, 80, 1.0)",1.5329396978084617,37.66867632781298,-1.0233124825820668,5,0.2533628610835331,1.2668143054176655,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,35.77695294846363,,37.58090827282615,"rgba(239, 83, 80, 1.0)",1.563866345294867,37.631041932532575,-0.9981939551479002,5,0.24849305951434722,1.242465297571736,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,35.79654293218408,,37.540260493294255,"rgba(239, 83, 80, 1.0)",1.5955392491240923,37.58941903511186,-1.024367802928767,5,0.24315961424740565,1.2157980712370282,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,35.79334439890058,,37.489921413641966,"rgba(239, 83, 80, 1.0)",1.6280411238359047,37.538911237061605,-1.0466020864675323,5,0.2380733851303971,1.1903669256519855,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,35.792140286904136,,37.46166621311083,"rgba(239, 83, 80, 1.0)",1.663933397510647,37.33648745415741,-0.9774955275197538,5,0.23265060234932408,1.1632530117466204,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,35.85665608541847,,37.42990625860718,"rgba(239, 83, 80, 1.0)",1.6840249003102172,37.34922597146651,-0.5606959679115023,5,0.22961528430126482,1.1480764215063242,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,35.9445681244888,,37.440476741076765,"rgba(38, 166, 154, 1.0)",1.6878789611187643,37.39029319812605,0.1360919871420699,4,0.26111665612690776,1.044466624507631,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,36.02083249492525,,37.45254415713331,"rgba(38, 166, 154, 1.0)",1.6917003760010618,37.41969535411589,0.112493115556293,5,0.23166476938501618,1.158323846925081,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,36.075205384075424,,37.459661029240245,"rgba(38, 166, 154, 1.0)",1.6957174462915774,37.43503622215332,0.029464683491902035,5,0.2309758752575366,1.154879376287683,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,36.129285793542635,,37.47031251714429,"rgba(38, 166, 154, 1.0)",1.697554022014507,37.45363356242871,0.24821975154065865,5,0.23065829728057136,1.1532914864028567,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,36.22366463211727,,37.49285136006487,"rgba(38, 166, 154, 1.0)",1.697722953024196,37.488396862939766,0.4191515086679136,5,0.23095954317225523,1.154797715861276,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,36.292416685159814,,37.51320754704266,"rgba(38, 166, 154, 1.0)",1.6950705478422228,37.51733228329332,0.6534640803692265,5,0.2317210018239738,1.158605009119869,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,36.37320172107083,,37.53695554509667,"rgba(38, 166, 154, 1.0)",1.6907766833005369,37.54917621942314,0.6362896952640511,5,0.2325093461104401,1.1625467305522006,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,36.41798583375907,,37.55086500690509,"rgba(38, 166, 154, 1.0)",1.6839848360148315,37.5671653787454,0.6756798499131951,6,0.21168784505697405,1.2701270703418444,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,36.44492351180755,,37.55997182135983,"rgba(38, 166, 154, 1.0)",1.6809884024016881,37.57884853497172,0.806758370902917,6,0.21303013707293839,1.2781808224376303,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,36.48917125529437,,37.57536289537467,"rgba(38, 166, 154, 1.0)",1.6752361054517002,37.59832307560295,0.9023664899996002,6,0.2130481042936003,1.2782886257616017,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,36.55541101772525,,37.59804807049976,"rgba(38, 166, 154, 1.0)",1.67460958741739,37.62615506823275,0.7636675087591659,6,0.21309858607134533,1.278591516428072,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,36.6122378886613,,37.618344047230444,"rgba(38, 166, 154, 1.0)",1.674506550954388,37.650582175730385,0.8446773907593631,6,0.2131073279167857,1.2786439675007142,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,36.64897628716319,,37.85332060480452,"rgba(38, 166, 154, 1.0)",1.675147700896787,37.80446997422694,0.8032306793321757,6,0.21315654654977192,1.2789392792986316,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,36.69448230788055,,37.8380263113209,"rgba(38, 166, 154, 1.0)",1.6729927464665533,37.80262748849144,0.611103971411632,6,0.21346211471504836,1.2807726882902901,0.0,0.0,0.0,0.0
