date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.05882352941173,-60.588235294117595,False,False,False,True,True,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.805619397749764,-57.410236659672194,False,False,False,True,True,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.224033701615193,-57.085376912814624,False,False,False,True,True,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.21390798431396,-49.56198855029358,False,False,False,True,True,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.486906600083376,-38.44380492363054,False,False,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.28567497851577,-29.086766515120907,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.881689688598456,-20.978162797051596,False,False,False,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.35993514414632,-17.485290822521073,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.54672834812278,-17.485290822521073,False,False,False,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.62451566502869,-13.891721064721416,False,False,True,False,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.29470136914918,-11.302534922172377,False,False,True,False,True,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.602342894386354,-9.853607817211788,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.80743724454446,-8.400362102582584,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.11519375594124,-5.936252395178897,False,False,True,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.10762192581584,-3.8609431508025267,False,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83748277886963,-3.0663097216974933,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.54883458129078,6.7115130491770145,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.23124243995645,12.22171440307082,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67509159717694,16.471347602990704,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45955688350293,18.321217907779143,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.07530729829826,20.182786051939857,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,54.11,"rgba(38, 166, 154, 1.0)",,54.11,,0,,,0.0,0.0,0.0,0.0,77.77094826908004,20.182786051939857,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,54.14476931873159,"rgba(38, 166, 154, 1.0)",,54.14476931873159,,0,,,0.0,0.0,0.0,0.0,77.33765023140205,20.182786051939857,False,False,True,False,True,
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,53.715921206546064,"rgba(38, 166, 154, 1.0)",,53.715921206546064,,0,,,0.0,0.0,0.0,0.0,71.50447178413344,20.182786051939857,False,False,True,False,False,
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,53.63390209358295,"rgba(38, 166, 154, 1.0)",,53.63390209358295,,0,,,0.0,0.0,0.0,0.0,68.13787016933342,25.992244685075775,False,False,True,False,False,
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,53.60694626977157,"rgba(38, 166, 154, 1.0)",,53.60694626977157,,0,,,0.0,0.0,0.0,0.0,66.35982197066244,24.057729987853094,False,False,True,False,False,
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,53.418587580534854,"rgba(38, 166, 154, 1.0)",,53.418587580534854,,0,,,0.0,0.0,0.0,0.0,63.47489010595318,21.05323642985404,False,False,True,False,False,
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,53.3293467770589,"rgba(38, 166, 154, 1.0)",,53.3293467770589,,0,,,0.0,0.0,0.0,0.0,62.04850429044686,19.389835859236854,False,False,True,False,False,
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,53.30471588442429,"rgba(38, 166, 154, 1.0)",,53.30471588442429,,0,,,0.0,0.0,0.0,0.0,61.3619943121445,18.326634172742175,False,False,True,False,False,
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,53.26196578589195,"rgba(38, 166, 154, 1.0)",,53.26196578589195,,0,,,0.0,0.0,0.0,0.0,58.086579869949574,14.859092887099749,False,False,True,False,False,
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,53.24774888695093,"rgba(38, 166, 154, 1.0)",,53.24774888695093,,0,,,0.0,0.0,0.0,0.0,58.1330480467436,14.516346181080763,False,False,True,False,False,
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,53.23618682108928,"rgba(38, 166, 154, 1.0)",,53.23618682108928,,0,,,0.0,0.0,0.0,0.0,56.825017152971895,12.834688926312424,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,53.21071310636453,"rgba(38, 166, 154, 1.0)",,53.21071310636453,,0,,,0.0,0.0,0.0,0.0,53.6830710208111,9.527429665396241,False,False,True,False,False,
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,53.11717305684559,"rgba(38, 166, 154, 1.0)",,53.11717305684559,,0,,,0.0,0.0,0.0,0.0,49.954641849900455,5.832268663389804,False,False,False,False,False,
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,53.06338134775862,"rgba(38, 166, 154, 1.0)",,53.06338134775862,,0,,,0.0,0.0,0.0,0.0,50.21368491208014,5.832268663389804,False,False,False,False,False,
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,53.02059728482178,"rgba(38, 166, 154, 1.0)",,53.02059728482178,,0,,,0.0,0.0,0.0,0.0,50.333133048030035,5.686944981418144,False,False,False,False,False,
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,52.956531324734506,"rgba(38, 166, 154, 1.0)",,52.956531324734506,,0,,,0.0,0.0,0.0,0.0,48.00675899890026,3.164076185063692,False,False,False,True,False,
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,52.814342775371955,"rgba(38, 166, 154, 1.0)",,52.814342775371955,,0,,,0.0,0.0,0.0,0.0,46.45584296614708,1.4362024299154967,False,False,False,True,False,
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,52.67168570734798,"rgba(239, 83, 80, 1.0)",,52.67168570734798,,0,,,0.0,0.0,0.0,0.0,43.70841837230304,-1.3489470254276839,False,False,False,True,False,
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,52.637952792735895,"rgba(239, 83, 80, 1.0)",,52.637952792735895,,0,,,0.0,0.0,0.0,0.0,42.74156340442835,-2.4409657919651266,False,False,False,True,False,
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,39.702946197486625,-5.4485249415011054,False,True,False,True,False,
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,37.67720139285881,-7.445759263366945,False,True,False,True,False,
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,52.45687285795094,"rgba(239, 83, 80, 1.0)",,52.45687285795094,,0,,,0.0,0.0,0.0,0.0,36.20794326903917,-8.944926439587931,False,True,False,True,False,
