date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.924878263311356,-39.99999999999919,False,False,False,True,False,
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0,,,,,,,,,,20.393333333333338,"rgba(239, 83, 80, 1.0)",,20.393333333333338,,0,,,0.0,0.0,0.0,0.0,18.44830852696088,-39.99999999999919,False,False,False,True,False,
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0,,,,,,,,,,20.454583333333336,"rgba(38, 166, 154, 1.0)",,20.454583333333336,,0,,,0.0,0.0,0.0,0.0,32.16885551500084,-39.99999999999919,False,False,False,True,False,
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0,,,,,,,,,,20.456502057613168,"rgba(239, 83, 80, 1.0)",,20.456502057613168,,0,,,0.0,0.0,0.0,0.0,39.1447663008511,-39.99999999999919,False,False,False,True,True,
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0,,,,,,,,,,20.465565819861432,"rgba(239, 83, 80, 1.0)",,20.465565819861432,,0,,,0.0,0.0,0.0,0.0,44.10925319074413,-36.38886711070805,False,False,False,True,True,
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,20.465565819861432,"rgba(239, 83, 80, 1.0)",,20.465565819861432,,0,,,0.0,0.0,0.0,0.0,47.418911117339476,-30.684954004669027,False,False,False,False,True,
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,,,,20.46982575757576,"rgba(38, 166, 154, 1.0)",,20.46982575757576,,0,,,0.0,0.0,0.0,0.0,54.78759059352152,-21.396664556380898,False,False,True,False,True,
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,,,,20.558299104791995,"rgba(38, 166, 154, 1.0)",,20.558299104791995,,0,,,0.0,0.0,0.0,0.0,58.06688712449918,-16.16937709035701,False,False,True,False,True,
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,20.558299104791995,"rgba(38, 166, 154, 1.0)",,20.558299104791995,,0,,,0.0,0.0,0.0,0.0,64.2630455738839,-8.376669718886937,False,False,True,False,True,
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,20.558299104791995,"rgba(38, 166, 154, 1.0)",,20.558299104791995,,0,,,0.0,0.0,0.0,0.0,68.39381787347372,-2.7315947274106307,False,False,True,False,True,
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,20.558299104791995,"rgba(38, 166, 154, 1.0)",,20.558299104791995,,0,,,0.0,0.0,0.0,0.0,71.14766607320027,1.5610388791859862,False,False,True,False,True,
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,,,,20.725163256025468,"rgba(239, 83, 80, 1.0)",,20.725163256025468,,0,,,0.0,0.0,0.0,0.0,62.233201360029234,1.5610388791859862,False,False,True,False,False,
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,20.725163256025468,"rgba(239, 83, 80, 1.0)",,20.725163256025468,,0,,,0.0,0.0,0.0,0.0,56.290224884581875,1.5610388791859862,False,False,True,False,False,
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,,,,20.58606920316885,"rgba(239, 83, 80, 1.0)",,20.58606920316885,,0,,,0.0,0.0,0.0,0.0,48.34148725683017,15.953319969980328,False,False,False,True,False,
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,,,,20.58606920316885,"rgba(239, 83, 80, 1.0)",,20.58606920316885,,0,,,0.0,0.0,0.0,0.0,40.18469795535223,7.662820451593738,False,False,False,True,False,
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,,,,20.358984036539592,"rgba(239, 83, 80, 1.0)",,20.358984036539592,,0,,,0.0,0.0,0.0,0.0,34.98040343117705,2.194255941164883,False,False,False,True,False,
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.358984036539592,"rgba(239, 83, 80, 1.0)",,20.358984036539592,,0,,,0.0,0.0,0.0,0.0,31.5108737483936,-1.7860076649420833,False,False,False,True,False,
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,20.32550817265995,"rgba(239, 83, 80, 1.0)",,20.32550817265995,,0,,,0.0,0.0,0.0,0.0,32.50459924424736,-1.7860076649420833,False,False,False,True,False,
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.32550817265995,"rgba(239, 83, 80, 1.0)",,20.32550817265995,,0,,,0.0,0.0,0.0,0.0,33.16708290814987,-2.1646699299553305,False,False,False,True,False,
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.32550817265995,"rgba(239, 83, 80, 1.0)",,20.32550817265995,,0,,,0.0,0.0,0.0,0.0,33.608738684084884,-2.994698155677824,False,False,False,True,False,
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,,,,20.31828303779839,"rgba(239, 83, 80, 1.0)",,20.31828303779839,,0,,,0.0,0.0,0.0,0.0,33.2768054674966,-4.6431783380775755,False,False,False,True,False,
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.31828303779839,"rgba(239, 83, 80, 1.0)",,20.31828303779839,,0,,,0.0,0.0,0.0,0.0,33.055516656437746,-6.168128973926912,False,False,False,True,False,
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.31828303779839,"rgba(239, 83, 80, 1.0)",,20.31828303779839,,0,,,0.0,0.0,0.0,0.0,32.907990782398514,-7.5663000032135415,False,False,False,True,False,
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,,,,20.28041327666464,"rgba(239, 83, 80, 1.0)",,20.28041327666464,,0,,,0.0,0.0,0.0,0.0,30.35999483951629,-11.040937619741399,False,False,False,True,False,
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,20.28041327666464,"rgba(239, 83, 80, 1.0)",,20.28041327666464,,0,,,0.0,0.0,0.0,0.0,28.661330877594807,-13.506748558233632,False,False,False,True,False,
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,20.2620228205297,"rgba(239, 83, 80, 1.0)",,20.2620228205297,,0,,,0.0,0.0,0.0,0.0,34.13999512929828,-13.506748558233632,False,False,False,True,True,
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,20.2620228205297,"rgba(239, 83, 80, 1.0)",,20.2620228205297,,0,,,0.0,0.0,0.0,0.0,32.97644595735215,-13.506748558233632,False,False,False,True,True,
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,20.21663744113063,"rgba(239, 83, 80, 1.0)",,20.21663744113063,,0,,,0.0,0.0,0.0,0.0,31.356283885197374,-13.506748558233632,False,False,False,True,True,
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,20.177448375620834,"rgba(239, 83, 80, 1.0)",,20.177448375620834,,0,,,0.0,0.0,0.0,0.0,30.218434163309055,-13.506748558233632,False,False,False,True,False,
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.177448375620834,"rgba(239, 83, 80, 1.0)",,20.177448375620834,,0,,,0.0,0.0,0.0,0.0,29.459867682050174,-14.483610711499992,False,False,False,True,False,
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.177448375620834,"rgba(239, 83, 80, 1.0)",,20.177448375620834,,0,,,0.0,0.0,0.0,0.0,28.954156694544253,-15.456675263212759,False,False,False,True,False,
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.177448375620834,"rgba(239, 83, 80, 1.0)",,20.177448375620834,,0,,,0.0,0.0,0.0,0.0,28.617016036206977,-16.282774858498406,False,False,False,True,False,
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.177448375620834,"rgba(239, 83, 80, 1.0)",,20.177448375620834,,0,,,0.0,0.0,0.0,0.0,27.261578668671,-18.01961057313953,False,True,False,True,False,
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.177448375620834,"rgba(239, 83, 80, 1.0)",,20.177448375620834,,0,,,0.0,0.0,0.0,0.0,26.357953756980347,-19.265720366135987,False,True,False,True,False,
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,19.99502468308846,"rgba(239, 83, 80, 1.0)",,19.99502468308846,,0,,,0.0,0.0,0.0,0.0,23.347186124195055,-22.369654594753815,False,True,False,True,False,
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,19.982889622764738,"rgba(239, 83, 80, 1.0)",,19.982889622764738,,0,,,0.0,0.0,0.0,0.0,30.591082326908506,-24.185513581839103,False,False,False,True,True,
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,19.959738947449605,"rgba(239, 83, 80, 1.0)",,19.959738947449605,,0,,,0.0,0.0,0.0,0.0,35.03891851830642,-20.307196614956823,False,False,False,True,True,
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,19.922452106158833,"rgba(239, 83, 80, 1.0)",,19.922452106158833,,0,,,0.0,0.0,0.0,0.0,36.33648489674903,-19.29003457271795,False,False,False,True,True,
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.922452106158833,"rgba(239, 83, 80, 1.0)",,19.922452106158833,,0,,,0.0,0.0,0.0,0.0,37.2015291490441,-18.465892742044097,False,False,False,True,True,
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.922452106158833,"rgba(239, 83, 80, 1.0)",,19.922452106158833,,0,,,0.0,0.0,0.0,0.0,37.77822531724082,-17.746346864861103,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.922452106158833,"rgba(239, 83, 80, 1.0)",,19.922452106158833,,0,,,0.0,0.0,0.0,0.0,38.16268942937196,-17.087922462907784,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.922452106158833,"rgba(239, 83, 80, 1.0)",,19.922452106158833,,0,,,0.0,0.0,0.0,0.0,38.41899883745939,-16.471884934451708,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,19.898641276391178,"rgba(239, 83, 80, 1.0)",,19.898641276391178,,0,,,0.0,0.0,0.0,0.0,35.98775770893107,-16.471884934451708,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,19.898641276391178,"rgba(239, 83, 80, 1.0)",,19.898641276391178,,0,,,0.0,0.0,0.0,0.0,34.36693028991219,-16.471884934451708,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,19.887231814442025,"rgba(38, 166, 154, 1.0)",,19.887231814442025,,0,,,0.0,0.0,0.0,0.0,41.46805423746065,-13.532766912655248,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.887231814442025,"rgba(38, 166, 154, 1.0)",,19.887231814442025,,0,,,0.0,0.0,0.0,0.0,46.20213686915963,-9.351016218617275,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.887231814442025,"rgba(38, 166, 154, 1.0)",,19.887231814442025,,0,,,0.0,0.0,0.0,0.0,49.35819195695895,-6.641932956189869,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.887231814442025,"rgba(38, 166, 154, 1.0)",,19.887231814442025,,0,,,0.0,0.0,0.0,0.0,51.462228682158496,-4.794356875222341,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.887231814442025,"rgba(38, 166, 154, 1.0)",,19.887231814442025,,0,,,0.0,0.0,0.0,0.0,52.86491983229152,-3.4458062301158776,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,19.88929246667056,"rgba(38, 166, 154, 1.0)",,19.88929246667056,,0,,,0.0,0.0,0.0,0.0,54.89808117242817,-1.3981819047135957,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,19.88929246667056,"rgba(38, 166, 154, 1.0)",,19.88929246667056,,0,,,0.0,0.0,0.0,0.0,56.25352206585261,0.08282173302406903,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,,,,,,19.88946095083285,"rgba(38, 166, 154, 1.0)",,19.88946095083285,,0,,,0.0,0.0,0.0,0.0,61.11763433801775,4.787710947646303,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,,,,,,19.951489232388756,"rgba(38, 166, 154, 1.0)",,19.951489232388756,,0,,,0.0,0.0,0.0,0.0,67.81372692489074,10.965488454619397,True,False,True,False,True,0.24922202506179758
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,19.951489232388756,"rgba(38, 166, 154, 1.0)",,19.951489232388756,,0,,,0.0,0.0,0.0,0.0,72.27778864947274,14.925351894418114,True,False,True,False,True,0.24922202506179758
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,,,,,,20.019109997028213,"rgba(38, 166, 154, 1.0)",,20.019109997028213,,0,,,0.0,0.0,0.0,0.0,75.25382979919407,17.575199497108187,True,False,True,False,True,0.24922202506179758
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,,,,,,,,,,20.040425502697804,"rgba(38, 166, 154, 1.0)",,20.040425502697804,,0,,,0.0,0.0,0.0,0.0,74.95749941972764,17.575199497108187,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,,,,,,,,,,20.070369854509053,"rgba(38, 166, 154, 1.0)",,20.070369854509053,,0,,,0.0,0.0,0.0,0.0,75.49968644030089,18.18397993469999,True,False,True,False,True,0.26574438359634556
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,,,,,,,,,,20.071357873647713,"rgba(239, 83, 80, 1.0)",,20.071357873647713,,0,,,0.0,0.0,0.0,0.0,68.38803362312382,18.18397993469999,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,20.071357873647713,"rgba(239, 83, 80, 1.0)",,20.071357873647713,,0,,,0.0,0.0,0.0,0.0,63.64693174500577,21.512543708317367,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,20.071357873647713,"rgba(239, 83, 80, 1.0)",,20.071357873647713,,0,,,0.0,0.0,0.0,0.0,60.48619715959374,18.557828183799757,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,,,,,,20.015067777123637,"rgba(239, 83, 80, 1.0)",,20.015067777123637,,0,,,0.0,0.0,0.0,0.0,52.958133947412186,11.591558250840542,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,,,,,,,,,,20.015067777123637,"rgba(239, 83, 80, 1.0)",,20.015067777123637,,0,,,0.0,0.0,0.0,0.0,47.93942513929115,7.088931050096775,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,,,,,,,,,,20.00855942462492,"rgba(239, 83, 80, 1.0)",,20.00855942462492,,0,,,0.0,0.0,0.0,0.0,50.05362690762733,7.088931050096775,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.00855942462492,"rgba(239, 83, 80, 1.0)",,20.00855942462492,,0,,,0.0,0.0,0.0,0.0,51.46309475318479,7.088931050096775,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.00855942462492,"rgba(239, 83, 80, 1.0)",0.3753524229859718,20.00855942462492,0.11040444349717009,0,,,0.0,0.0,0.0,0.0,52.40273998355643,7.088931050096775,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.00855942462492,"rgba(239, 83, 80, 1.0)",0.37151149752435825,20.00855942462492,0.11154587583756691,0,,,0.0,0.0,0.0,0.0,53.02917013713751,7.088931050096775,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.00855942462492,"rgba(239, 83, 80, 1.0)",0.36746553432793844,20.00855942462492,0.11277404682556615,0,,,0.0,0.0,0.0,0.0,53.4467902395249,7.088931050096775,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,,,,,20.008753220155604,"rgba(38, 166, 154, 1.0)",0.36268652237643434,20.008753220155604,0.6375940807758544,0,,,0.0,0.0,0.0,0.0,59.1159002053888,1.5390733482079568,True,False,True,False,True,1.6049648263717557
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,,,,,,20.061738888394608,"rgba(38, 166, 154, 1.0)",0.3629310112389368,20.061738888394608,1.441764675383175,0,,,0.0,0.0,0.0,0.0,67.02662614535899,9.05132429769381,True,False,True,False,True,10.413697709685312
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,20.061738888394608,"rgba(38, 166, 154, 1.0)",0.3631752238840662,20.061738888394608,1.4407951787273627,0,,,0.0,0.0,0.0,0.0,72.30044343867243,13.861747941672533,True,False,True,False,True,10.413697709685312
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,,,,,,,,,,20.09833754093282,"rgba(38, 166, 154, 1.0)",0.3631752238840662,20.09833754093282,1.3537885481530771,0,,,0.0,0.0,0.0,0.0,75.85997641170658,17.10630350170905,True,False,True,False,True,10.530459324204298
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,20.09833754093282,"rgba(38, 166, 154, 1.0)",0.3643226220988361,20.09833754093282,1.349524924460488,0,,,0.0,0.0,0.0,0.0,78.23299839372933,19.39058465761093,True,False,True,False,True,10.530459324204319
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,,,,,,,,,,20.123009246372646,"rgba(38, 166, 154, 1.0)",0.3661544989715618,20.123009246372646,1.3846361441723787,0,,,0.0,0.0,0.0,0.0,80.22216577451906,21.477737721049067,True,False,True,False,True,11.48690602992636
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,,,,,,,,,,20.17960887307457,"rgba(38, 166, 154, 1.0)",0.36930581336310175,20.17960887307457,1.409106242294051,0,,,0.0,0.0,0.0,0.0,82.20022766615894,23.670481382558748,True,False,True,False,True,13.126082776857007
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,,,,,,,,,,20.232412061214607,"rgba(38, 166, 154, 1.0)",0.3728216852719372,20.232412061214607,1.3078314863303728,0,,,0.0,0.0,0.0,0.0,83.6955232970804,25.49483363444874,True,False,True,False,True,13.588166276251275
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.232412061214607,"rgba(38, 166, 154, 1.0)",0.3764767080600208,20.232412061214607,1.2951344089729373,0,,,0.0,0.0,0.0,0.0,84.69238705102805,26.930634836926743,True,False,True,False,True,13.588166276251265
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.232412061214607,"rgba(38, 166, 154, 1.0)",0.381578950540375,20.232412061214607,1.2778166565396019,0,,,0.0,0.0,0.0,0.0,85.35696288699314,28.120143144918814,True,False,True,False,True,13.588166276251265
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.232412061214607,"rgba(38, 166, 154, 1.0)",0.3828871237708942,20.232412061214607,1.2734508645350715,0,,,0.0,0.0,0.0,0.0,85.8000134443032,29.1443182182781,True,False,True,False,True,13.588166276251265
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.232412061214607,"rgba(38, 166, 154, 1.0)",0.38516191751353246,20.232412061214607,1.2659297729461036,0,,,0.0,0.0,0.0,0.0,86.09538048250991,30.04829605197665,True,False,True,False,True,13.588166276251265
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.232412061214607,"rgba(38, 166, 154, 1.0)",0.38726382515059254,20.232412061214607,1.2590588304905246,0,,,0.0,0.0,0.0,0.0,86.29229184131438,30.856910561236788,True,False,True,False,True,13.588166276251265
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.232412061214607,"rgba(38, 166, 154, 1.0)",0.38934772202832657,20.232412061214607,1.252319998805382,0,,,0.0,0.0,0.0,0.0,86.42356608051736,31.583962644014193,True,False,True,False,True,13.588166276251275
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.232412061214607,"rgba(38, 166, 154, 1.0)",0.3876816865549474,20.232412061214607,1.2577017581569065,0,,,0.0,0.0,0.0,0.0,86.51108223998602,32.23760914488375,True,False,True,False,True,13.588166276251275
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,,,,,,,,,,20.253905101563483,"rgba(38, 166, 154, 1.0)",0.38899469645982615,20.253905101563483,1.455276649240851,0,,,0.0,0.0,0.0,0.0,88.03075217140298,34.13857442545968,True,False,True,False,True,16.17025529719025
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,,,,,,20.273951944012744,"rgba(38, 166, 154, 1.0)",0.3832203162813908,20.273951944012744,1.372703986813138,0,,,0.0,0.0,0.0,0.0,86.949942009237,34.13857442545968,True,False,True,False,True,15.394605683899773
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,20.273951944012744,"rgba(38, 166, 154, 1.0)",0.37733447537470605,20.273951944012744,1.3941160702712712,0,,,0.0,0.0,0.0,0.0,86.22940190112635,34.13857442545968,True,False,True,False,False,15.394605683899762
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,20.273951944012744,"rgba(38, 166, 154, 1.0)",0.3713318736122159,20.273951944012744,1.4166520392391955,0,,,0.0,0.0,0.0,0.0,85.74904182905259,34.13857442545968,True,False,True,False,False,15.394605683899773
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,20.273951944012744,"rgba(38, 166, 154, 1.0)",0.3747873270810246,20.273951944012744,1.4035908313237377,0,,,0.0,0.0,0.0,0.0,85.42880178100341,34.13857442545968,True,False,True,False,False,15.394605683899773
