date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0974972417397404,-49.012252482434235,False,False,False,True,True,
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7572554157266291,-48.48431996035042,False,False,False,True,True,
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.016780536155027,-40.225452754139745,False,False,False,True,True,
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.56317955063807,-36.724425374592556,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.505030068131777,-35.55429355819795,False,False,False,True,True,
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.605593276030618,-31.33531369473922,False,False,False,True,True,
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.184896506558584,-25.820517848874935,False,False,False,True,True,
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.03988198219526,-17.43209907276934,False,False,False,True,True,
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.03817244188989,-16.31336110454548,False,False,False,True,True,
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63991506385875,-16.31336110454548,False,False,False,True,True,
