date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.47252747252747,38.72527472527473,False,False,True,False,False,
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28947868740259,26.71217917031069,False,False,True,False,False,
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64808842804486,16.586789984875338,False,False,True,False,False,
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88190905728138,11.647132812490135,False,False,True,False,True,
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.00736714135833,12.419948337656152,False,False,True,False,True,
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22621774816756,13.034719398229548,False,False,True,False,True,
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92922437164245,13.034719398229548,False,False,True,False,True,
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.73894582302003,13.034719398229548,False,False,True,False,False,
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.85756509472336,13.034719398229548,False,False,True,False,False,
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24292004270959,13.034719398229548,False,False,True,False,False,
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.71236538265983,13.034719398229548,False,False,True,False,False,
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4401161999778,13.034719398229548,False,False,True,False,False,
