date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.624198001336623,-1.061302262457069,False,False,False,True,False,
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.829063921936523,-1.061302262457069,False,False,False,True,False,
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.19922351797602,-1.061302262457069,False,False,False,True,True,
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.3925605833697,-1.061302262457069,False,False,False,True,True,
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.07642612963551,-1.061302262457069,False,False,False,True,True,
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.9908909573856,-1.061302262457069,False,False,False,True,True,
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.617292887009796,-1.0987346340002233,False,False,False,True,True,
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,,,,,1.0366666666666668,"rgba(239, 83, 80, 1.0)",,1.0366666666666668,,0,,,0.0,0.0,0.0,0.0,30.525038974206442,-6.232957616487205,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,,,,,1.0366666666666668,"rgba(239, 83, 80, 1.0)",,1.0366666666666668,,0,,,0.0,0.0,0.0,0.0,30.43413746933311,-7.511309311842979,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,,,,,1.0671471927162368,"rgba(239, 83, 80, 1.0)",,1.0671471927162368,,0,,,0.0,0.0,0.0,0.0,33.784173719227375,-7.511309311842979,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,,,,,1.0678343166175024,"rgba(239, 83, 80, 1.0)",,1.0678343166175024,,0,,,0.0,0.0,0.0,0.0,37.051986241737666,-7.511309311842979,False,False,False,True,True,
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,,,,,1.0710132966529116,"rgba(38, 166, 154, 1.0)",,1.0710132966529116,,0,,,0.0,0.0,0.0,0.0,42.0445422263389,-7.511309311842979,False,False,False,True,True,
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,,,,,1.0783273596176821,"rgba(38, 166, 154, 1.0)",,1.0783273596176821,,0,,,0.0,0.0,0.0,0.0,44.89955902137248,-14.829425327472748,False,False,False,True,True,
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,,,,,1.0897951703320397,"rgba(38, 166, 154, 1.0)",,1.0897951703320397,,0,,,0.0,0.0,0.0,0.0,44.95758971862202,-14.162579499759495,False,False,False,True,True,
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,,,,,1.0898452264581298,"rgba(38, 166, 154, 1.0)",,1.0898452264581298,,0,,,0.0,0.0,0.0,0.0,43.726771721686134,-14.162579499759495,False,False,False,True,True,
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,,,,,1.092209434498437,"rgba(38, 166, 154, 1.0)",,1.092209434498437,,0,,,0.0,0.0,0.0,0.0,46.46038449066913,-11.558152591813908,False,False,False,True,True,
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,,,,,1.092209434498437,"rgba(38, 166, 154, 1.0)",,1.092209434498437,,0,,,0.0,0.0,0.0,0.0,48.73704995435336,-8.887442281848358,False,False,False,False,True,
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,,,,,1.1005849739760127,"rgba(38, 166, 154, 1.0)",,1.1005849739760127,,0,,,0.0,0.0,0.0,0.0,51.18838510048071,-6.124072259265631,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,,,,,1.1296927156449854,"rgba(38, 166, 154, 1.0)",,1.1296927156449854,,0,,,0.0,0.0,0.0,0.0,53.74750120433266,-3.3286671504775853,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,,,,,1.129225316869324,"rgba(38, 166, 154, 1.0)",,1.129225316869324,,0,,,0.0,0.0,0.0,0.0,52.004392847268434,-3.3286671504775853,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,,,,,1.123737886196375,"rgba(38, 166, 154, 1.0)",,1.123737886196375,,0,,,0.0,0.0,0.0,0.0,48.95851555494947,-3.3286671504775853,False,False,False,False,False,
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,,,,,1.1043576431899955,"rgba(38, 166, 154, 1.0)",,1.1043576431899955,,0,,,0.0,0.0,0.0,0.0,45.27244070720172,1.9695105502989279,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,,,,,1.0994763686348097,"rgba(38, 166, 154, 1.0)",,1.0994763686348097,,0,,,0.0,0.0,0.0,0.0,45.20198182578395,1.6480054013020151,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,,,,,1.0994756621779735,"rgba(38, 166, 154, 1.0)",,1.0994756621779735,,0,,,0.0,0.0,0.0,0.0,45.15500923817211,1.1872195181799796,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,,,,,1.0967962844883592,"rgba(38, 166, 154, 1.0)",,1.0967962844883592,,0,,,0.0,0.0,0.0,0.0,44.10219521350997,-0.26644202434278697,False,False,False,True,False,
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,,,,,1.0967962844883592,"rgba(38, 166, 154, 1.0)",,1.0967962844883592,,0,,,0.0,0.0,0.0,0.0,44.11269469554068,-0.7366895160256917,False,False,False,True,False,
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,,,,,1.0967962844883592,"rgba(38, 166, 154, 1.0)",,1.0967962844883592,,0,,,0.0,0.0,0.0,0.0,42.492657812284676,-2.7084254056701624,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,,,,,1.0967962844883592,"rgba(38, 166, 154, 1.0)",,1.0967962844883592,,0,,,0.0,0.0,0.0,0.0,46.4573732155756,-2.7084254056701624,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,,,,,1.1156509935552703,"rgba(38, 166, 154, 1.0)",,1.1156509935552703,,0,,,0.0,0.0,0.0,0.0,52.745357218589405,-2.4574853004092034,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,,,,,1.1156509935552703,"rgba(38, 166, 154, 1.0)",,1.1156509935552703,,0,,,0.0,0.0,0.0,0.0,57.273655102591675,1.554417627476127,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,,,,,1.1156509935552703,"rgba(38, 166, 154, 1.0)",,1.1156509935552703,,0,,,0.0,0.0,0.0,0.0,60.292520358593194,4.169673084967272,True,False,True,False,True,
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,,,,,1.1135688494029228,"rgba(38, 166, 154, 1.0)",,1.1135688494029228,,0,,,0.0,0.0,0.0,0.0,55.529450058300625,4.169673084967272,True,False,True,False,False,
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,,,,,1.1146583759855688,"rgba(38, 166, 154, 1.0)",,1.1146583759855688,,0,,,0.0,0.0,0.0,0.0,51.925819042811376,8.947640983250558,False,False,False,False,False,
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,1.1146583759855688,"rgba(38, 166, 154, 1.0)",,1.1146583759855688,,0,,,0.0,0.0,0.0,0.0,49.523398365818544,6.766523100616183,False,False,False,False,False,
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,,,,,1.108170447894344,"rgba(38, 166, 154, 1.0)",,1.108170447894344,,0,,,0.0,0.0,0.0,0.0,49.6884129894971,6.766523100616183,False,False,False,False,False,
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,,1.1054374239242681,"rgba(38, 166, 154, 1.0)",,1.1054374239242681,,0,,,0.0,0.0,0.0,0.0,48.17524653770016,5.06941934647017,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,,1.1054374239242681,"rgba(38, 166, 154, 1.0)",,1.1054374239242681,,0,,,0.0,0.0,0.0,0.0,47.16646890316886,3.7466407631096814,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,,1.0978851796412463,"rgba(239, 83, 80, 1.0)",,1.0978851796412463,,0,,,0.0,0.0,0.0,0.0,43.518516572765755,-0.0006838159014250778,False,True,False,True,False,
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,,1.0978851796412463,"rgba(239, 83, 80, 1.0)",,1.0978851796412463,,0,,,0.0,0.0,0.0,0.0,40.65495389251876,-2.900720451686155,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,,1.0956648331923604,"rgba(239, 83, 80, 1.0)",,1.0956648331923604,,0,,,0.0,0.0,0.0,0.0,40.36056299479944,-3.446788617409503,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,,1.0822181745636503,"rgba(239, 83, 80, 1.0)",,1.0822181745636503,,0,,,-1.0,0.0,1.03,114.0,37.15930073644031,-6.736704036966934,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,,1.0816201801363543,"rgba(239, 83, 80, 1.0)",,1.0816201801363543,,0,,,0.0,0.0,0.0,0.0,37.299065622854975,-6.883860494141423,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,,1.0816201801363543,"rgba(239, 83, 80, 1.0)",,1.0816201801363543,,0,,,0.0,0.0,0.0,0.0,38.13357089873125,-6.883860494141423,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,,1.0823590491610124,"rgba(239, 83, 80, 1.0)",,1.0823590491610124,,0,,,0.0,0.0,0.0,0.0,43.08634272635154,-6.883860494141423,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,,1.0886503194990609,"rgba(239, 83, 80, 1.0)",,1.0886503194990609,,0,,,0.0,0.0,0.0,0.0,46.388190611431725,-9.307440660417981,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,,1.0901011035093044,"rgba(239, 83, 80, 1.0)",,1.0901011035093044,,0,,,0.0,0.0,0.0,0.0,50.73272143967249,-5.264604865158695,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,,1.092572545083821,"rgba(239, 83, 80, 1.0)",,1.092572545083821,,0,,,0.0,0.0,0.0,0.0,55.028604552446126,-1.3515018325773127,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,,1.0977857814871108,"rgba(239, 83, 80, 1.0)",,1.0977857814871108,,0,,,0.0,0.0,0.0,0.0,57.89252662762855,1.2362530391647581,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,,1.1052743023432563,"rgba(239, 83, 80, 1.0)",,1.1052743023432563,,0,,,0.0,0.0,0.0,0.0,58.099066125759705,1.511642520819521,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,,1.1155415274216354,"rgba(38, 166, 154, 1.0)",,1.1155415274216354,,0,,,0.0,0.0,0.0,0.0,62.82686339111862,6.074220993295263,True,False,True,False,True,4.236582266983298
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,,1.1154207490611472,"rgba(38, 166, 154, 1.0)",,1.1154207490611472,,0,,,0.0,0.0,0.0,0.0,61.352729810965386,6.074220993295263,True,False,True,False,True,0.09067061886486982
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,,1.1169136605088592,"rgba(38, 166, 154, 1.0)",,1.1169136605088592,,0,,,0.0,0.0,0.0,0.0,62.83283321264065,6.229409867286513,True,False,True,False,True,3.8874427140447274
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,,1.1169136605088592,"rgba(38, 166, 154, 1.0)",,1.1169136605088592,,0,,,0.0,0.0,0.0,0.0,62.63504657637807,6.360632216102616,True,False,True,False,True,2.7387025967765872
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,,1.1184762365952077,"rgba(38, 166, 154, 1.0)",,1.1184762365952077,,0,,,0.0,0.0,0.0,0.0,62.50318881886969,6.677131007704766,True,False,True,False,True,2.7387025967765872
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,,1.1195567258497616,"rgba(38, 166, 154, 1.0)",,1.1195567258497616,,0,,,0.0,0.0,0.0,0.0,59.38728104636749,6.677131007704766,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,,1.1195567258497616,"rgba(38, 166, 154, 1.0)",,1.1195567258497616,,0,,,0.0,0.0,0.0,0.0,60.22857017530957,6.677131007704766,True,False,True,False,False,3.62352475546637
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,,1.1195567258497616,"rgba(38, 166, 154, 1.0)",,1.1195567258497616,,0,,,0.0,0.0,0.0,0.0,59.61986192614011,6.677131007704766,True,False,True,False,False,2.5030973804970102
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,,1.1223866200927293,"rgba(38, 166, 154, 1.0)",,1.1223866200927293,,0,,,0.0,0.0,0.0,0.0,55.25814883831136,10.299144898492187,True,False,True,False,False,0.0
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,,1.1235800602913488,"rgba(38, 166, 154, 1.0)",,1.1235800602913488,,0,,,0.0,0.0,0.0,0.0,54.178465700963805,9.14210936908237,True,False,True,False,False,0.3368203818898934
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,,1.1236124043189422,"rgba(38, 166, 154, 1.0)",,1.1236124043189422,,0,,,0.0,0.0,0.0,0.0,52.51275143520062,7.394915252250911,False,False,False,False,False,0.0
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,,1.1233163231562322,"rgba(38, 166, 154, 1.0)",,1.1233163231562322,,0,,,0.0,0.0,0.0,0.0,50.45433853476876,5.2949099844965275,False,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,1.1205654308858055,"rgba(38, 166, 154, 1.0)",,1.1205654308858055,,0,,,0.0,0.0,0.0,0.0,45.89284870377396,0.9693271635256764,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,1.1205654308858055,"rgba(38, 166, 154, 1.0)",,1.1205654308858055,,0,,,0.0,0.0,0.0,0.0,45.97895128833455,0.9693271635256764,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,1.1299740090217911,"rgba(38, 166, 154, 1.0)",0.042713375334108614,1.1299740090217911,1.0541426573294848,0,,,0.0,0.0,0.0,0.0,50.52873467231723,0.9693271635256764,False,False,False,False,True,3.274220137366644
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,1.1299740090217911,"rgba(38, 166, 154, 1.0)",0.04180305605449799,1.1299740090217911,0.5986641489938657,0,,,0.0,0.0,0.0,0.0,51.85653006281383,-3.4692802020547333,False,False,True,False,True,1.3485808418935754
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,1.1299740090217911,"rgba(38, 166, 154, 1.0)",0.03976824755396595,1.1299740090217911,1.1322095829620893,0,,,0.0,0.0,0.0,0.0,54.07648122039819,-1.3011474518667328,True,False,True,False,True,3.1521949336178707
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,1.1339537527004635,"rgba(38, 166, 154, 1.0)",0.03823822906676206,1.1339537527004635,0.811916452650862,0,,,0.0,0.0,0.0,0.0,54.63617630218053,-0.6154805121056981,True,False,True,False,True,2.1877996235019594
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,1.1303222400310509,"rgba(38, 166, 154, 1.0)",0.03626938748405428,1.1303222400310509,-0.008884628426455796,0,,,0.0,0.0,0.0,0.0,52.097607642609624,-0.6154805121056981,False,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,1.1303222400310509,"rgba(38, 166, 154, 1.0)",0.035432081965817895,1.1303222400310509,0.6964806638446011,0,,,0.0,0.0,0.0,0.0,52.37989342662589,-0.6154805121056981,False,False,True,False,False,1.2001538813808388
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,1.1303222400310509,"rgba(38, 166, 154, 1.0)",0.03507996014256016,1.1303222400310509,0.7034717219934722,0,,,0.0,0.0,0.0,0.0,52.5680839493034,-0.6154805121056981,False,False,True,False,False,1.2001538813808388
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,1.1303222400310509,"rgba(38, 166, 154, 1.0)",0.03524406537481381,1.1303222400310509,0.7001961807330104,0,,,0.0,0.0,0.0,0.0,52.693544297755075,-0.6154805121056981,False,False,True,False,False,1.2001538813808388
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,1.1283135601438627,"rgba(38, 166, 154, 1.0)",0.0351284643702086,1.1283135601438627,-0.5213310764416401,0,,,0.0,0.0,0.0,0.0,48.8462011665799,3.1414646819712075,False,True,False,False,False,0.0
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,1.1269872569273063,"rgba(38, 166, 154, 1.0)",0.03507867605132097,1.1269872569273063,-0.34172489605276535,0,,,0.0,0.0,0.0,0.0,46.812678486298694,1.1213599291404748,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,1.1273571346408169,"rgba(38, 166, 154, 1.0)",0.03526054886564178,1.1273571346408169,0.6421586188423304,0,,,0.0,0.0,0.0,0.0,48.81241804789755,1.1213599291404748,False,True,False,False,True,0.7852611807241416
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,1.1273571346408169,"rgba(38, 166, 154, 1.0)",0.03538755825539938,1.1273571346408169,0.49856125228677545,0,,,0.0,0.0,0.0,0.0,49.661825113928366,1.1213599291404748,False,True,False,False,True,0.32785453659131747
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,,1.128005056104939,"rgba(38, 166, 154, 1.0)",0.03560607803160576,1.128005056104939,1.0390064264371488,0,,,0.0,0.0,0.0,0.0,52.012353700847314,-2.288714071463616,False,False,True,False,True,2.1231713496998736
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,,1.1307192317464319,"rgba(38, 166, 154, 1.0)",0.036800533681990044,1.1307192317464319,1.8826022701804916,0,,,0.0,0.0,0.0,0.0,56.14884440607095,1.5921861427019195,True,False,True,False,True,5.1232135618422845
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,1.1966666666666665,,,,1.1526285534708332,"rgba(38, 166, 154, 1.0)",0.03758809472246324,1.1526285534708332,1.2602779385052705,0,,,0.0,0.0,0.0,0.0,58.90650487622004,4.092768982093688,True,False,True,False,True,5.123213561842263
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,1.1932900591211066,,,,1.1591849650553903,"rgba(38, 166, 154, 1.0)",0.03821466158898131,1.1591849650553903,0.6755269802533909,0,,,0.0,0.0,0.0,0.0,58.85344328227649,4.092768982093688,True,False,True,False,True,3.677901159323852
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,1.1932900591211066,,,,1.1591849650553903,"rgba(38, 166, 154, 1.0)",0.038914088789361485,1.1591849650553903,0.6633853123053784,0,,,0.0,0.0,0.0,0.0,58.818068886314116,4.2296867366541875,True,False,True,False,True,3.677901159323852
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,1.193081343149578,,,,1.159300584873298,"rgba(38, 166, 154, 1.0)",0.039392686932777074,1.159300584873298,0.525463397864307,0,,,0.0,0.0,0.0,0.0,58.09286955142586,4.2296867366541875,True,False,True,False,True,3.18837920459735
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,1.193081343149578,,,,1.159300584873298,"rgba(38, 166, 154, 1.0)",0.039583643905846594,1.159300584873298,0.3966136913530387,0,,,0.0,0.0,0.0,0.0,56.87785221830943,4.2296867366541875,True,False,True,False,False,2.695106596249918
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,1.1930638704666308,,,,1.159313553494059,"rgba(38, 166, 154, 1.0)",0.03878701370861685,1.159313553494059,0.6622434688813007,0,,,0.0,0.0,0.0,0.0,57.285409676627786,4.2296867366541875,True,False,True,False,False,3.614201860874463
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,1.1930447227191412,,,,1.159327804009316,"rgba(38, 166, 154, 1.0)",0.03845648060991669,1.159327804009316,0.6675648833051044,0,,,0.0,0.0,0.0,0.0,57.55711464884003,4.2296867366541875,True,False,True,False,False,3.614201860874463
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,1.1924018599292239,,,,1.1600086934351947,"rgba(38, 166, 154, 1.0)",0.038673733433141066,1.1600086934351947,0.6462087920218547,0,,,0.0,0.0,0.0,0.0,57.73825129698152,4.45961980514943,True,False,True,False,False,3.614201860874463
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,1.1924018599292239,,,,1.1600086934351947,"rgba(38, 166, 154, 1.0)",0.038467255292387634,1.1600086934351947,-0.6501293956406545,0,,,0.0,0.0,0.0,0.0,50.82094476918647,4.459924699229944,False,True,False,False,False,0.0
