date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-12 00:00:00+00:00,6.6341234435,6.8194772999,6.5491695926,6.5646157473,437089,6.129910505526497,,,6.291723903358749,,,,,6.349083250783085,"rgba(38, 166, 154, 0.5)",13,0.43388308156423006,5.6404800603349905,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,6.6881849849,6.711354217,6.5491695926,6.6650157529,355227,6.141145910548337,,,6.2927362090908225,,,,,6.353966508989507,"rgba(38, 166, 154, 0.5)",13,0.43651822485286945,5.674736923087303,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,6.8580926866,6.8735388413,6.7731388358,6.7731388358,343053,6.1553355415417546,,,6.294213396512821,,,,,6.360415648030089,"rgba(38, 166, 154, 1.0)",13,0.4417328359934825,5.742526867915273,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,6.8272003772,7.043446543,6.8117542225,6.9198773054,649189,6.182864806657088,,,6.297290601457992,,,,,6.372556628803955,"rgba(38, 166, 154, 1.0)",13,0.4500218084750362,5.850283510175471,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,6.9584926922,6.9893850016,6.8040311452,6.8349234546,573108,6.206254958217568,,,6.3000855020226405,,,,,6.382490702687794,"rgba(0, 255, 255, 0.75)",13,0.4571478824429811,5.942922471758754,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,7.043446543,7.0588926977,6.8580926866,7.0280003883,692791,6.235191165445757,,,6.303807315551333,,,,,6.394693803926329,"rgba(0, 255, 255, 0.75)",13,0.45882661267132363,5.964745964727207,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,7.1670157806,7.2421613232,7.0588926977,7.1052311618,578170,6.262824861140968,,,6.307644518422472,,,,,6.40664715277982,"rgba(0, 255, 0, 1.0)",13,0.45971012047959786,5.976231566234772,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,7.0743388524,7.2828619409,7.0395850043,7.1515696259,545062,6.286745400903858,,,6.311130044783946,,,,,6.449317615394131,"rgba(0, 255, 255, 0.75)",13,0.45461279362811546,5.909966317165501,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,7.1052311618,7.1477080872,6.9507696148,7.1129542392,510978,6.306386615646934,,,6.314116941744649,,,,,6.455788480314912,"rgba(0, 255, 255, 0.75)",13,0.44956282061462266,5.844316667990094,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,7.2365234768,7.2730536326,7.1129542392,7.1670157806,649374,6.334289341144789,,,6.318575733863228,,,,,6.469586880978774,"rgba(0, 255, 255, 0.75)",12,0.46349487733074923,5.561938527968991,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,7.0280003883,7.2654850168,7.0125542336,7.2210773221,479907,6.3514645951319775,,,6.3214547365185885,,,,,6.47618311108711,"rgba(38, 166, 154, 1.0)",11,0.48029874519947885,5.2832861971942675,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,6.8117542225,7.0125542336,6.8040311452,6.9198773054,503615,6.363499154602381,,,6.323585490736429,,,,,6.478232581672549,"rgba(38, 166, 154, 0.5)",11,0.47836309495306106,5.2619940444836715,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,7.1052311618,7.1284003939,6.7924465291,6.7963080678,664790,6.382461082166322,,,6.327042140085292,,,,,6.48503929593263,"rgba(0, 255, 255, 0.75)",11,0.4726832385297259,5.199515623826985,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,7.0280003883,7.1129542392,6.8503696093,7.0897850071,576868,6.397746363678237,,,6.329962988752163,,,,,6.490606076748925,"rgba(38, 166, 154, 1.0)",11,0.46844777028022355,5.152925473082459,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,6.8735388413,7.1284003939,6.7963080678,7.0357234657,571643,6.410613428369409,,,6.332555563402261,,,,,6.494821544838812,"rgba(38, 166, 154, 0.5)",9,0.5171491721280682,4.654342549152614,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,7.0357234657,7.0897850071,6.8503696093,6.9430465375,775690,6.428986191687522,,,6.336381656299104,,,,,6.501878485679413,"rgba(38, 166, 154, 1.0)",9,0.5134131224498846,4.620718102048961,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,6.8542311479,7.0743388524,6.711354217,7.0743388524,778398,6.442849263684358,,,6.339528463344222,,,,,6.52516166970901,"rgba(38, 166, 154, 0.5)",9,0.5113479480222218,4.602131532199996,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,7.0666157751,7.0666157751,6.7961536063,6.888984996,801731,6.459225345097261,,,6.343303622985776,,,,,6.534021511110948,"rgba(38, 166, 154, 1.0)",9,0.5077318458518822,4.56958661266694,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,7.0357234657,7.1095560851,6.9391849988,7.0820619298,685619,6.4737747696098795,,,6.346757414033589,,,,,6.54167948819087,"rgba(38, 166, 154, 1.0)",9,0.5036812699138484,4.533131429224635,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,6.9584926922,7.1052311618,6.8812619187,7.043446543,538520,6.483775610992771,,,6.349262429022028,,,,,6.545946468741022,"rgba(38, 166, 154, 0.5)",8,0.47361732885498226,3.788938630839858,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,7.2674157862,7.2751388635,7.0048311563,7.0666157751,689679,6.500961832360093,,,6.353451397889256,,,,,6.5563637776255295,"rgba(0, 255, 255, 0.75)",8,0.4672152908123749,3.737722326498999,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,7.3137542503,7.3446465597,7.1670157806,7.2133542447,673142,6.519112589006397,,,6.357952051783647,,,,,6.567615660065319,"rgba(0, 255, 255, 0.75)",8,0.46115069310281187,3.689205544822495,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,7.4064311785,7.4913850293,7.2056311674,7.2056311674,743274,6.540529293331795,,,6.3633678394057895,,,,,6.581059004025943,"rgba(0, 255, 255, 0.75)",7,0.5061013318438959,3.5427093229072715,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,7.2674157862,7.2905850182,6.9893850016,7.2828619409,472215,6.550658366579003,,,6.366149129526729,,,,,6.586284050579188,"rgba(0, 255, 255, 0.75)",7,0.5040160419319476,3.528112293523633,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,7.1515696259,7.3137542503,7.1090927005,7.2442465541,657510,6.56443478379684,,,6.370032873287149,,,,,6.593415762557951,"rgba(38, 166, 154, 1.0)",8,0.461112543227739,3.688900345821912,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,6.888984996,7.0666157751,6.8580926866,7.0164157723,843211,6.5744549397175565,,,6.373439249095247,,,,,6.5962420171388745,"rgba(38, 166, 154, 0.5)",8,0.47598978933475766,3.8079183146780613,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,6.8040311452,6.9198773054,6.7808619131,6.8426465319,760624,6.580609967405546,,,6.375922922285539,,,,,6.596880717802487,#000000,9,0.4492103838964666,4.042893455068199,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,7.4450465652,8.2945850737,7.3600927144,7.5763388802,3005796,6.676205594906754,,,6.403495062672869,,,,,6.7164913940724205,"rgba(0, 255, 255, 0.75)",9,0.450946368304188,4.058517314737692,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,7.2519696315,7.7385235045,7.2365234768,7.6072311896,1107392,6.698560089618359,,,6.411150966738873,,,,,6.725158017706262,"rgba(38, 166, 154, 1.0)",9,0.4563882421100634,4.107494178990571,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,7.2983080956,7.4064311785,7.1206773165,7.19790809,876912,6.712159697479648,,,6.416328960924539,,,,,6.729181914175131,"rgba(38, 166, 154, 1.0)",9,0.46473419073309685,4.182607716597872,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,7.2365234768,7.4759388746,7.2017696287,7.3987081011,700896,6.7231245853271355,,,6.4205643370699725,,,,,6.733482197542896,"rgba(38, 166, 154, 1.0)",9,0.46502065737928117,4.1851859164135305,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,7.2828619409,7.5956465735,7.2828619409,7.4373234879,668339,6.734637061870974,,,6.424938328860227,,,,,6.7392408158040285,"rgba(38, 166, 154, 1.0)",9,0.4623333114272504,4.160999802845254,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,7.2210773221,7.3600927144,7.1284003939,7.2442465541,678475,6.743317993585127,,,6.428649663406526,,,,,6.742378330142356,"rgba(38, 166, 154, 0.5)",9,0.4600848365873824,4.140763529286442,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,7.3369234823,7.3832619464,7.1438465486,7.19790809,687060,6.752694309314146,,,6.432610856148333,,,,,6.74657013820737,"rgba(38, 166, 154, 1.0)",8,0.3838727424082383,3.0709819392659066,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,7.506831184,7.5454465708,7.1901850127,7.2596927088,1585625,6.77796811929774,,,6.44294251552541,,,,,6.760842267528696,"rgba(0, 255, 255, 0.75)",8,0.37713730248517763,3.017098419881421,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,7.3755388691,7.4759388746,7.3202416352,7.4682157973,996059,6.7923273568428755,,,6.449167267458118,,,,,6.768883652121898,"rgba(38, 166, 154, 1.0)",7,0.4119731143841981,2.8838118006893865,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,7.329200405,7.4141542558,7.1824619353,7.4064311785,1111461,6.8054865926287285,,,6.455420939987375,,,,,6.7756478327716945,"rgba(38, 166, 154, 1.0)",7,0.4088446501941664,2.861912551359165,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,7.2905850182,7.3214773276,7.1592927033,7.2983080956,1037106,6.81597844487416,,,6.460827500812878,,,,,6.780750671817849,"rgba(38, 166, 154, 0.5)",7,0.40786097074648636,2.8550267952254047,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,7.1206773165,7.4141542558,7.1129542392,7.3137542503,1017924,6.824894535962568,,,6.4657927692495605,,,,,6.784884293392132,"rgba(38, 166, 154, 0.5)",6,0.4571522258873793,2.742913355324276,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,6.8812619187,7.1361234712,6.8349234546,7.0820619298,741524,6.826906045388139,,,6.468104797460885,,,,,6.784160098816356,#000000,5,0.3987973868366691,1.9939869341833454,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,6.4873849738,6.8117542225,6.4642157418,6.8117542225,1218318,6.820788458162651,,,6.469034922635847,,,,,6.775239246424457,"rgba(239, 83, 80, 0.5)",5,0.3998346822854764,1.999173411427382,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,6.4951080512,6.774290951,6.3390940778,6.6264882393,900213,6.815507831338836,,,6.469418214823039,,,,,6.768408846025032,"rgba(239, 83, 80, 0.5)",6,0.43987576853855953,2.6392546112313573,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,6.1420237956,6.2734039837,6.0188548692,6.1995026279,1326857,6.797653867465563,,,6.466708763395706,,,,,6.750304134443273,"rgba(239, 83, 80, 1.0)",5,0.5019128795377521,2.5095643976887603,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,6.2077138896,6.298037769,5.8710521575,6.0024323457,1375994,6.779601010510356,,,6.463781934425475,,,,,6.732639996826765,"rgba(239, 83, 80, 1.0)",5,0.5003515239983796,2.501757619991898,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,5.9038972045,6.1338125338,5.8710521575,6.1009674868,1357745,6.758685174663126,,,6.4596329263667425,,,,,6.713179821268005,"rgba(255, 0, 0, 1.0)",5,0.49325588248506,2.4662794124253002,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,6.059911178,6.1394783044,5.9367422516,5.9695872986,630524,6.750233037481021,,,6.458024103595001,,,,,6.705369747017395,"rgba(239, 83, 80, 1.0)",5,0.489334909570952,2.44667454785476,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,6.2159251514,6.3204545136,6.125601272,6.1584463191,880507,6.741612808557818,,,6.456743730890069,,,,,6.697261457893475,"rgba(239, 83, 80, 0.5)",5,0.48707426417515426,2.4353713208757712,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,6.092756225,6.330882816,6.0763337015,6.2159251514,496831,6.736380029532622,,,6.455863483061879,,,,,6.692440468181713,"rgba(239, 83, 80, 1.0)",5,0.4833101319274672,2.416550659637336,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,6.0763337015,6.2651927219,5.9819041913,6.1830801043,1036467,6.7246680513495045,,,6.453674058743824,,,,,6.681853810344796,"rgba(239, 83, 80, 1.0)",5,0.4796623793401835,2.3983118967009176,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,6.0845449632,6.1009674868,5.8628408958,6.0188548692,745698,6.715295202356968,,,6.451702705067002,,,,,6.645012156023836,"rgba(239, 83, 80, 1.0)",5,0.476322420583897,2.381612102919485,-1.0,0.0,5.862841,334.0
2023-03-27 00:00:00+00:00,6.2405589367,6.2651927219,6.0763337015,6.1995026279,652407,6.709331454706981,,,6.450691011980577,,,,,6.643873373761584,"rgba(239, 83, 80, 0.5)",5,0.47472393240017335,2.3736196620008667,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,6.298037769,6.3226715542,6.1420237956,6.1830801043,465571,6.705646011900412,,,6.4501421355991395,,,,,6.642527068291782,"rgba(239, 83, 80, 0.5)",5,0.47335965253173634,2.3667982626586817,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,6.3719391248,6.4458404806,6.298037769,6.3801503866,575774,6.702336998386356,,,6.449872844824121,,,,,6.642266349381941,"rgba(239, 83, 80, 0.5)",5,0.47258815276233684,2.362940763811684,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,6.3473053395,6.4294179571,6.2857208763,6.4294179571,426116,6.699800417653307,,,6.449629516401943,,,,,6.641173916497953,"rgba(239, 83, 80, 0.5)",5,0.47347183960336403,2.3673591980168203,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,6.4458404806,6.5115305747,6.3473053395,6.3719391248,818970,6.696142526121221,,,6.449557867023376,,,,,6.640213806697837,#000000,5,0.4737619929306984,2.368809964653492,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,6.774290951,6.8728260921,6.6264882393,6.774290951,942285,6.697107846517448,,,6.451272898544153,,,,,6.6455448570562385,#000000,5,0.47641867709109686,2.382093385455484,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,6.7332346422,6.8030303671,6.6511220246,6.7907134745,750560,6.6975018207293076,,,6.452498605799729,,,,,6.648059404134638,#000000,6,0.44313313862076065,2.658798831724564,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,6.7414459039,6.7989247363,6.6264882393,6.7003895951,582065,6.697736066760557,,,6.453418402424367,,,,,6.649494929044183,#000000,6,0.443058546050308,2.6583512763018478,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,6.5197418365,6.7332346422,6.5197418365,6.7332346422,469570,6.696927686504499,,,6.453795513725397,,,,,6.6491885314279076,#000000,6,0.4429742351706977,2.6578454110241863,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,6.7825022127,6.8481923068,6.5279530982,6.5854319305,536922,6.697121736551951,,,6.45462638914765,,,,,6.650151429844371,#000000,7,0.4179829588550145,2.925880711985102,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,6.7825022127,6.839981045,6.7332346422,6.839981045,418428,6.697706890854598,,,6.455429969081146,,,,,6.6513391816679786,#000000,8,0.40021166115898277,3.201693289271862,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,6.7496571657,6.839981045,6.7003895951,6.839981045,398930,6.698119827240048,,,6.456141850252618,,,,,6.652217587541097,#000000,8,0.4014303222708175,3.21144257816654,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,6.807135998,6.8687204612,6.7250233804,6.774290951,538344,6.698979974130277,,,6.457212234978981,,,,,6.653666960660445,#000000,8,0.40130425049973995,3.2104340039979196,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,6.8317697833,6.8892486156,6.7455515348,6.8481923068,395327,6.699736982302333,,,6.458043926989579,6.822189977900001,,,,6.666736417925835,#000000,8,0.40104415551675143,3.2083532441340115,0.0,1.0,6.889249,400.0
2023-04-17 00:00:00+00:00,6.7414459039,6.839981045,6.7086008569,6.8317697833,700161,6.700421667907452,,,6.4592711211416205,6.784578760247048,,,,6.665984325895051,#000000,8,0.4009978749796443,3.2079829998371543,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,6.7989247363,6.7989247363,6.6511220246,6.7414459039,390512,6.7007155078658265,,,6.45992069418249,6.775401572012365,,,,6.666013605091085,#000000,7,0.42806392382255243,2.996447466757867,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,6.5854319305,6.7168121187,6.4951080512,6.7168121187,538909,6.69988558609529,,,6.460349068638497,6.728485318123035,,,,6.662947171288479,#000000,6,0.3807281375988079,2.2843688255928476,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,6.4458404806,6.53616436,6.3390940778,6.4786855277,537017,6.69779015792926,,,6.460287975415702,6.668091377212301,,,,6.657831513853542,#000000,7,0.3493350339265245,2.4453452374856712,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,6.330882816,6.4540517424,6.2569814602,6.4376292189,398275,6.69570386889679,,,6.460032375557164,6.624931787996369,,,,6.6535667630875635,"rgba(239, 83, 80, 0.5)",7,0.3494434893372965,2.4461044253610758,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,6.4212066954,6.4622630041,6.248852311,6.298037769,320297,6.6941875608169905,,,6.45988238436928,6.600767571902502,,,,6.650854226154847,"rgba(239, 83, 80, 0.5)",7,0.3491663175343704,2.444164222740593,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,6.1912913661,6.3473053395,6.1707632117,6.3144602925,592881,6.690186124762203,,,6.459133825090199,6.545003597754637,,,,6.644053845809506,"rgba(239, 83, 80, 1.0)",7,0.34815992064067985,2.437119444484759,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,6.0352773927,6.2241364131,6.0024323457,6.2241364131,418172,6.68649151521476,,,6.458257190247887,6.500402861363862,,,,6.638120104433277,"rgba(239, 83, 80, 1.0)",7,0.3465070110326212,2.4255490772283483,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,6.0270661309,6.2775096146,5.9367422516,6.059911178,566878,6.681498393748684,,,6.45705359549451,6.451401818971173,,,,6.630731684814316,"rgba(239, 83, 80, 1.0)",7,0.34401568994035936,2.4081098295825156,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,6.2734039837,6.330882816,6.0270661309,6.0270661309,511623,6.678021672649626,,,6.456346612313742,6.428445618046109,,,,6.626244489144904,"rgba(239, 83, 80, 0.5)",7,0.3432332561802684,2.402632793261879,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,6.2323476749,6.2734039837,6.1338125338,6.1995026279,471903,6.67487856795797,,,6.455705318988061,6.4110574859115586,,,,6.622390386473749,"rgba(239, 83, 80, 0.5)",6,0.29928045183447427,1.7956827110068456,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,6.1173900103,6.1666575808,5.9121084663,6.1584463191,1338997,6.6634048664517405,,,6.452806127177443,6.3466016937455185,,,,6.608268308026114,"rgba(239, 83, 80, 1.0)",6,0.29996717005000595,1.7998030203000357,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,5.4769115931,5.9650711047,5.4030102373,5.7232494459,1680051,6.639213030516622,,,6.445070151910944,6.207889167224203,,,,6.578345995096799,"rgba(255, 26, 202, 1.0)",6,0.2950395143262973,1.7702370859577838,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,5.5302847945,5.5426016872,5.3209797323,5.5097566401,952657,6.624042737838645,,,6.439963443465165,6.135736820212985,,,,6.505921625913494,"rgba(255, 26, 202, 1.0)",6,0.2928015933531578,1.7568095601189468,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,5.7643057547,5.7803177151,5.6411368283,5.7232494459,822863,6.614163476720238,,,6.436777356784216,6.104238865944242,,,,6.5016469431100345,"rgba(239, 83, 80, 1.0)",6,0.29397583080830425,1.7638549848498255,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,5.6986156606,5.9860098221,5.6945100297,5.8792634193,712559,6.606392961530647,,,6.434290359111783,6.084700380962083,,,,6.4967932799055435,"rgba(255, 0, 0, 1.0)",6,0.29206747356458485,1.752404841387509,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,5.6411368283,5.7232494459,5.6000805195,5.616503043,465017,6.60055233712792,,,6.432330057460857,6.06777986657907,,,,6.490861378454492,"rgba(255, 0, 0, 1.0)",6,0.2885570653108057,1.7313423918648343,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,5.6000805195,5.7150381841,5.5343904254,5.6986156606,452826,6.59470565394139,,,6.430336985926301,6.051121259885541,,,,6.484676047141571,"rgba(255, 0, 0, 1.0)",6,0.2852957823510766,1.7117746941064595,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,5.5590242107,5.5877636268,5.4604890696,5.5261791636,670371,6.585472557114684,,,6.427113253226815,6.024416766591047,,,,6.474337063901499,"rgba(255, 0, 0, 1.0)",6,0.2814758529155234,1.6888551174931403,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,5.6082917812,5.658440441,5.5163525717,5.6333661111,553609,6.578387104890607,,,6.424642361575447,6.00676914311086,,,,6.467101145840862,"rgba(255, 0, 0, 1.0)",6,0.27757272353427115,1.665436341205627,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,5.7336634306,5.8172445302,5.6375451661,5.658440441,622079,6.5716220582438085,,,6.42233232671756,5.994546849734232,,,,6.4613388105395275,"rgba(239, 83, 80, 1.0)",6,0.2749579878667506,1.6497479272005036,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,5.5748593414,5.7670958704,5.5623221765,5.7253053206,512126,6.565515728202756,,,6.420183651584262,5.981948199464469,,,,6.455465258252029,"rgba(255, 0, 0, 1.0)",6,0.2709686085103081,1.6258116510618486,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,5.5915755613,5.6375451661,5.4829201319,5.6082917812,652670,6.557320148037942,,,6.417240217162334,5.9643787470441545,,,,6.447222831657785,"rgba(239, 83, 80, 1.0)",6,0.26686061013342177,1.6011636608005306,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,5.6751566609,5.6835147708,5.4411295821,5.5497850115,486966,6.551471446270306,,,6.415132763970049,5.953121200568553,,,,6.441571900586427,"rgba(239, 83, 80, 1.0)",6,0.2644322088312757,1.5865932529876543,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,5.7002309908,5.7754539804,5.658440441,5.7670958704,483679,6.546404659705438,,,6.413334953918845,5.945924964989579,,,,6.437229162858236,"rgba(239, 83, 80, 1.0)",6,0.2617900445270538,1.5707402671623227,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,5.8088864202,5.8841094098,5.6835147708,5.7085891007,396537,6.542693631341555,,,6.412036742663035,5.9422620276311795,,,,6.434371998305304,"rgba(239, 83, 80, 1.0)",6,0.259755626719921,1.5585337603195257,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,5.85067697,5.9593323994,5.8214235851,5.8590350799,542054,6.53824715728835,,,6.41051295351673,5.940208307841422,,,,6.401146030999264,"rgba(239, 83, 80, 0.5)",6,0.25853029164199104,1.5511817498519462,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,5.7587377605,5.9258999596,5.7085891007,5.8757512999,607398,6.532744719876452,,,6.408563095153998,5.9353453444268265,,,,6.394848421522245,"rgba(239, 83, 80, 1.0)",6,0.2565491946202017,1.5392951677212103,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,5.4912782418,5.650082331,5.4244133622,5.5915755613,569341,6.5257529724127625,,,6.40592641575579,5.9225278485262125,,,,6.382812023232527,"rgba(239, 83, 80, 1.0)",6,0.25279734337427195,1.5167840602456317,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,5.4327714721,5.5414269016,5.3784437574,5.5247106817,548737,6.51863469579088,,,6.403196911835245,5.90884323014529,,,,6.372282725648007,"rgba(255, 0, 0, 1.0)",6,0.24944266769274473,1.4966560061564684,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,5.2990417128,5.3659065925,5.2279977782,5.3408322626,606678,6.509759979025323,,,6.399714652144589,5.889846608952062,,,,6.359104035717957,"rgba(255, 0, 0, 1.0)",6,0.24575272704353435,1.474516362261206,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,5.265609273,5.2906836029,5.2071025033,5.2321768332,827385,6.497438719207482,5.2544651263999995,,6.394816058826497,5.864009060141399,,,,6.283707249622166,"rgba(255, 0, 0, 1.0)",6,0.24186240083671282,1.4511744050202768,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,5.3241160427,5.4035180873,5.2071025033,5.257251163,530323,6.490024732206201,5.276773852551739,,6.391854375566745,5.849976002535395,,,,6.2222596792602625,"rgba(239, 83, 80, 1.0)",6,0.23786343768829477,1.4271806261297686,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,5.7169472107,5.7420215405,5.4160552522,5.4411295821,786838,6.4820745357799145,5.404541622980372,,6.388756170942345,5.841805041824537,,,,6.232744123184833,"rgba(239, 83, 80, 0.5)",6,0.23613292596578386,1.4167975557947032,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,5.6082917812,5.8757512999,5.5999336713,5.85067697,873092,6.474125299184053,5.488481144181267,,6.385658365682396,5.836104496121354,,,,6.236293629427146,"rgba(239, 83, 80, 1.0)",6,0.23388406420856578,1.4033043852513947,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,5.7670958704,5.7921702003,5.5497850115,5.5497850115,695661,6.467972184310224,5.528672964731088,,6.3832394408514785,5.8321193939964715,,,,6.236156661661565,"rgba(239, 83, 80, 0.5)",5,0.23997246519108284,1.1998623259554142,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,6.0679878289,6.0805249938,5.8088864202,5.8088864202,768695,6.463757879770922,5.60707357668707,,6.3816893388696005,5.837041376923587,,,,6.244578308318479,#000000,5,0.23950542696860708,1.1975271348430354,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,6.1264945986,6.1515689284,5.9008256297,6.051271609,762720,6.460283289244692,5.672887197942423,,6.380447803909854,5.843897029299938,,,,6.237770032922275,#000000,5,0.23925498370201786,1.1962749185100894,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,5.9760486193,6.1014202687,5.9426161795,6.1014202687,751251,6.456474350951357,5.714710901384104,,6.379034026174903,5.848690347273349,,,,6.240441028135383,#000000,5,0.2389533791272879,1.1947668956364395,0.0,0.0,0.0,0.0
