date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,4.3,4.3,4.3,4.3,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.766306815685003,-44.8103238658835,False,False,False,True,True,
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,3.6799999999999997,"rgba(239, 83, 80, 1.0)",,3.6799999999999997,,0,,,0.0,0.0,0.0,0.0,7.209267884486847,-43.85763731290294,False,False,False,True,True,
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,3.6799999999999997,"rgba(239, 83, 80, 1.0)",,3.6799999999999997,,0,,,0.0,0.0,0.0,0.0,8.171241930354743,-43.262960153851864,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,3.6799999999999997,"rgba(239, 83, 80, 1.0)",,3.6799999999999997,,0,,,0.0,0.0,0.0,0.0,8.81255796093334,-42.863477650525624,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,4.071351822079314,"rgba(38, 166, 154, 1.0)",,4.071351822079314,,0,,,0.0,0.0,0.0,0.0,25.934618836067905,-27.54135489588767,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,4.071351822079314,"rgba(38, 166, 154, 1.0)",,4.071351822079314,,0,,,0.0,0.0,0.0,0.0,37.34932608615762,-18.281039818646533,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,4.119549866131191,"rgba(38, 166, 154, 1.0)",,4.119549866131191,,0,,,0.0,0.0,0.0,0.0,44.75910390174869,-12.765836139045497,False,False,False,False,True,
