date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090909353,-63.636363636364024,False,False,False,True,True,
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.521356913848688,-60.539869686627696,False,False,False,True,True,
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.610636813398262,-60.23294321195403,False,False,False,True,True,
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.74706985677414,-60.23294321195403,False,False,False,True,True,
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.123676918287809,-60.23294321195403,False,False,False,True,True,
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.787507921360687,-60.23294321195403,False,False,False,True,True,
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.864943324885896,-59.906011093321005,False,False,False,True,True,
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.018531847980628,-59.24844835554272,False,False,False,True,True,
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.181785036514462,-54.90829778032386,False,False,False,True,True,
