date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,610.225,612.42,609.74,610.69,23435.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,624.285,625.01,623.64,624.085,33021.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,626.35,629.65,624.58,629.48,36941.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,635.59,642.66,635.16,641.59,29242.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,635.57,637.31,630.38,631.36,48580.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.16295941032126,41.14666346928914,False,False,True,False,False,
2023-12-15 17:00:00+00:00,655.35,661.605,654.57,659.43,55736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.29430950638073,40.05510099112338,False,False,True,False,False,
2023-12-18 17:00:00+00:00,673.01,681.89,672.61,681.545,52590.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.57751434362297,40.05510099112338,False,False,True,False,False,
2023-12-19 17:00:00+00:00,675.76,678.245,673.73,677.785,44844.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.16891171660467,39.72849144758804,False,False,True,False,False,
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.35392939446753,33.71250478884791,False,False,True,False,False,
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3606178231168,30.495538583431113,False,False,True,False,False,
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63886193798248,29.277422490595384,False,False,True,False,False,
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49102468122628,28.38115600448137,False,False,True,False,False,
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23963214265686,28.120302760049697,False,False,True,False,False,
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.91825335167977,24.929780171722754,False,False,True,False,False,
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4443322537642,21.686538080493122,False,False,True,False,False,
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.123368070650564,18.635616646900687,False,False,True,False,False,
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.9093919485748,16.595375553676064,False,False,True,False,False,
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06078091487946,12.115376697610941,False,False,True,False,False,
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,,645.8183333333333,"rgba(239, 83, 80, 1.0)",,645.8183333333333,,0,,,0.0,0.0,0.0,0.0,50.92619580533115,7.487978061391544,False,False,False,False,False,
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,,647.09182734555,"rgba(239, 83, 80, 1.0)",,647.09182734555,,0,,,0.0,0.0,0.0,0.0,49.03913823864754,5.851754304064386,False,False,False,True,False,
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,,650.3805536878566,"rgba(239, 83, 80, 1.0)",,650.3805536878566,,0,,,0.0,0.0,0.0,0.0,50.38879903568054,5.851754304064386,False,False,False,False,False,
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,,653.6056271411124,"rgba(239, 83, 80, 1.0)",,653.6056271411124,,0,,,0.0,0.0,0.0,0.0,52.90009934017725,5.851754304064386,False,False,True,False,True,
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,,656.9061081540304,"rgba(38, 166, 154, 1.0)",,656.9061081540304,,0,,,0.0,0.0,0.0,0.0,56.09410069133409,-0.7753620312580836,False,False,True,False,True,
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,,659.0385477103647,"rgba(38, 166, 154, 1.0)",,659.0385477103647,,0,,,0.0,0.0,0.0,0.0,59.538213788304255,2.5726036094162055,False,False,True,False,True,
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,,660.2944912702815,"rgba(38, 166, 154, 1.0)",,660.2944912702815,,0,,,0.0,0.0,0.0,0.0,62.00881684936611,5.013236399498034,False,False,True,False,True,
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,,663.493797950447,"rgba(38, 166, 154, 1.0)",,663.493797950447,,0,,,0.0,0.0,0.0,0.0,65.81799621489132,8.702140073038237,False,False,True,False,True,
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,,663.493797950447,"rgba(38, 166, 154, 1.0)",,663.493797950447,,0,,,0.0,0.0,0.0,0.0,68.35744912524146,11.195305495157072,False,False,True,False,True,
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,,664.8914474492396,"rgba(38, 166, 154, 1.0)",,664.8914474492396,,0,,,0.0,0.0,0.0,0.0,68.80102254190027,11.85138332288534,False,False,True,False,True,
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,,666.7564916990283,"rgba(38, 166, 154, 1.0)",,666.7564916990283,,0,,,0.0,0.0,0.0,0.0,69.8281592629932,13.189794763714033,False,False,True,False,True,
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,,667.9698033507387,"rgba(38, 166, 154, 1.0)",,667.9698033507387,,0,,,0.0,0.0,0.0,0.0,71.25350496670546,14.937356297657132,False,False,True,False,True,
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,,669.9352811286517,"rgba(38, 166, 154, 1.0)",,669.9352811286517,,0,,,0.0,0.0,0.0,0.0,73.74131099428293,17.635245800586503,False,False,True,False,True,
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,,672.137777164149,"rgba(38, 166, 154, 1.0)",,672.137777164149,,0,,,0.0,0.0,0.0,0.0,73.84141014006875,18.104031063766826,False,False,True,False,True,
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,,673.377214981286,"rgba(38, 166, 154, 1.0)",,673.377214981286,,0,,,0.0,0.0,0.0,0.0,70.94055324512146,18.104031063766826,False,False,True,False,False,
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,,674.0642764770377,"rgba(38, 166, 154, 1.0)",,674.0642764770377,,0,,,0.0,0.0,0.0,0.0,68.36182573376563,18.104031063766826,False,False,True,False,False,
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,,674.4199843888393,"rgba(38, 166, 154, 1.0)",,676.893325527753,,0,,,0.0,0.0,0.0,0.0,63.15956541706768,18.89637181263646,False,False,True,False,False,
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,,674.9382570895277,"rgba(38, 166, 154, 1.0)",,678.4810295839145,,0,,,0.0,0.0,0.0,0.0,62.22197777532004,17.984119942016562,False,False,True,False,False,
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,676.5431095836664,"rgba(38, 166, 154, 1.0)",,681.5958955152398,,0,,,0.0,0.0,0.0,0.0,63.62304667382969,17.984119942016562,False,False,True,False,False,
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,677.5377536353737,"rgba(38, 166, 154, 1.0)",,683.3409135032239,,0,,,0.0,0.0,0.0,0.0,66.26333591447349,17.984119942016562,False,False,True,False,True,
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,678.5752110981057,"rgba(38, 166, 154, 1.0)",,684.5709826269411,,0,,,0.0,0.0,0.0,0.0,65.12046157002527,17.984119942016562,False,False,True,False,True,
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,679.9620958468735,"rgba(38, 166, 154, 1.0)",,686.4304721721979,,0,,,0.0,0.0,0.0,0.0,66.62419951823716,17.984119942016562,False,False,True,False,True,
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,680.998275086879,"rgba(38, 166, 154, 1.0)",,687.8267289653494,,0,,,0.0,0.0,0.0,0.0,68.61698388977857,13.320519767579057,False,False,True,False,True,
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,682.0994823620946,"rgba(38, 166, 154, 1.0)",,689.2117794331051,,0,,,0.0,0.0,0.0,0.0,70.25800519658966,15.081082654802685,False,False,True,False,True,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,683.1549561751045,"rgba(38, 166, 154, 1.0)",,690.3778110121568,,0,,,0.0,0.0,0.0,0.0,71.29905339239451,16.301609544162545,False,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,684.1780996838951,"rgba(38, 166, 154, 1.0)",,691.6612759561104,,0,,,0.0,0.0,0.0,0.0,73.71105303942801,18.787173344297173,True,False,True,False,True,
