date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,67.02513364585656,20.3226202812709,False,True,True,False,False,
2025-02-06 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,45.041889409760934,2.5161924500334507,False,True,False,True,False,
2025-02-06 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,30.38639325236385,-8.299563714125597,False,True,False,True,False,
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,20.61606248076579,-15.08798953423193,False,True,False,True,False,
2025-02-06 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,14.102508633033752,-19.613606747636148,False,True,False,True,False,
2025-02-06 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,9.760139401212392,-22.900814995078772,False,True,False,True,False,
2025-02-06 20:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,6.865226579998151,-25.524495328317553,False,True,False,True,False,
2025-02-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,4.9352846991886565,-27.792265352409174,False,True,False,True,False,
2025-02-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,3.648656778648994,-29.857338490531514,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,2.7909048316225524,-31.787280371341012,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,2.219070200271591,-33.60500568905948,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,59.81333333333332,"rgba(239, 83, 80, 1.0)",,59.81333333333332,,0,,,0.0,0.0,0.0,0.0,1.8378471127042837,-35.31251347157203,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,-1.0,59.46,121.0,1.518535343084742,-36.96270184562351,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.3056608300050474,-38.46680044668335,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.1637444879519179,-39.830010119770925,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.0691335932498314,-41.05703747255593,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,1.0060596634484404,-42.15350369991802,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.9640103769141798,-43.126336593703044,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.9359775192246726,-43.9836537954394,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.9172889474316679,-44.734430237656525,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.9048298995696648,-45.38811085040024,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8965238676616627,-45.95425045064294,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8909865130563279,-46.44221658078976,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8872949433194381,-46.86096528614567,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8848338968281783,-47.21888638560537,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8831931991673383,-47.52370863610259,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8820994007267784,-47.782453175103576,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8813702017664051,-48.001423825093376,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8808840691261562,-48.186224112054035,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8805599806993236,-48.341792523156045,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8803439217481019,-48.47244924257004,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8801998824472874,-48.58194917406422,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,59.51424410774412,"rgba(239, 83, 80, 1.0)",,59.51424410774412,,0,,,0.0,0.0,0.0,0.0,0.8801038562467445,-48.67353740638801,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,59.46,59.9,59.46,59.86,5.0,,,,,,,,,59.739999999999995,"rgba(38, 166, 154, 1.0)",0.45951376573602204,59.739999999999995,0.26114560421883254,0,,,0.0,0.0,0.0,0.0,32.109877583898914,-21.38304916481807,False,False,False,True,True,5.501433412132837
2025-02-13 18:00:00+00:00,59.86,59.86,59.86,59.86,0.0,,,,,,,,,59.739999999999995,"rgba(38, 166, 154, 1.0)",0.4585061918098019,59.739999999999995,0.26171947542593516,0,,,0.0,0.0,0.0,0.0,52.92972673566703,-4.455271385543192,True,False,True,False,True,5.501433412132847
2025-02-13 19:00:00+00:00,59.86,60.69,59.86,60.65,2.0,,,,,,,,,59.92857142857142,"rgba(38, 166, 154, 1.0)",0.4650409262237703,59.92857142857142,1.5513227562286316,0,,,0.0,0.0,0.0,0.0,68.08149666954361,6.985795801398467,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,60.65,60.7,60.3,60.3,48.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.46624023309336377,60.372303030303065,-0.15507677195371883,0,,,0.0,0.0,0.0,0.0,69.67673050350469,6.985795801398467,True,False,True,False,True,17.450669225884255
2025-02-14 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4673494843696095,60.372303030303065,-0.1547086981396699,0,,,0.0,0.0,0.0,0.0,70.7402197261454,6.985795801398467,True,False,True,False,True,17.450669225884244
2025-02-14 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4683693198959761,60.372303030303065,-0.15437183272193544,0,,,0.0,0.0,0.0,0.0,71.4492125412392,7.25256040136864,True,False,True,False,True,17.450669225884255
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4670257627401966,60.372303030303065,-0.1548159353754752,0,,,0.0,0.0,0.0,0.0,71.92187441796841,8.185944919409636,True,False,True,False,True,17.450669225884255
2025-02-14 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4656722835596671,60.372303030303065,-0.15526590878540877,0,,,0.0,0.0,0.0,0.0,72.23698233578789,9.313841715829057,True,False,True,False,True,17.450669225884244
2025-02-14 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4643087955850686,60.372303030303065,-0.15572186224032286,0,,,0.0,0.0,0.0,0.0,72.44705428100086,10.540016973623054,True,False,True,False,True,17.450669225884244
2025-02-14 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4629352103793882,60.372303030303065,-0.15618390798966006,0,,,0.0,0.0,0.0,0.0,72.58710224447618,11.79264775309781,True,False,True,False,True,17.450669225884244
2025-02-17 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4615514377940222,60.372303030303065,-0.15665216134660845,0,,,0.0,0.0,0.0,0.0,72.68046755345974,13.020507713077777,True,False,True,False,True,17.450669225884244
2025-02-17 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4601573859233591,60.372303030303065,-0.15712674079539957,0,,,0.0,0.0,0.0,0.0,72.7427110927821,14.189001868720894,True,False,True,False,True,17.450669225884255
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4587529610577775,60.372303030303065,-0.15760776810323868,0,,,0.0,0.0,0.0,0.0,72.78420678566367,15.276496755722036,True,False,True,False,True,17.450669225884255
2025-02-17 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.45733806763499096,60.372303030303065,-0.15809536843710661,0,,,0.0,0.0,0.0,0.0,72.81187058091805,16.271142056885168,True,False,True,False,True,17.450669225884255
2025-02-17 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.45591260818966806,60.372303030303065,-0.15858967048568415,0,,,0.0,0.0,0.0,0.0,72.83031311108765,17.168237638780724,True,False,True,False,True,17.450669225884255
2025-02-17 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4544764833012522,60.372303030303065,-0.15909080658666738,0,,,0.0,0.0,0.0,0.0,72.8426081312007,17.968124128879367,True,False,True,False,True,17.450669225884255
2025-02-18 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4530295915399019,60.372303030303065,-0.15959891285975739,0,,,0.0,0.0,0.0,0.0,72.85080481127608,18.674539041830826,True,False,True,False,True,17.450669225884255
2025-02-18 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4515718294104678,60.372303030303065,-0.1601141293456253,0,,,0.0,0.0,0.0,0.0,72.85626926465966,19.293367349694563,True,False,True,False,True,17.450669225884244
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4501030912944193,60.372303030303065,-0.16063660015117243,0,,,0.0,0.0,0.0,0.0,72.85991223358205,19.831714965190613,True,False,True,False,True,17.450669225884244
2025-02-18 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.44862326938962654,60.372303030303065,-0.16116647360142514,0,,,0.0,0.0,0.0,0.0,72.86234087953031,20.297239611086837,True,False,True,False,True,17.450669225884244
2025-02-18 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4471322536479021,60.372303030303065,-0.16170390239842525,0,,,0.0,0.0,0.0,0.0,72.86395997682915,20.697682289360245,True,False,True,False,True,17.450669225884244
2025-02-18 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4456299317101979,60.372303030303065,-0.16224904378749944,0,,,0.0,0.0,0.0,0.0,72.86503937502837,21.040551947062013,True,False,True,False,True,17.450669225884244
2025-02-19 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.44411618883934956,60.372303030303065,-0.16280205973131617,0,,,0.0,0.0,0.0,0.0,72.86575897382785,21.332924849181836,True,False,True,False,True,17.450669225884244
2025-02-19 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4425909078502532,60.372303030303065,-0.16336311709216447,0,,,0.0,0.0,0.0,0.0,72.86623870636085,21.581328087572388,True,False,True,False,True,17.450669225884244
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.44105396903735405,60.372303030303065,-0.16393238782291686,0,,,0.0,0.0,0.0,0.0,72.86655852804951,21.791683395592557,True,False,True,False,True,17.450669225884244
2025-02-19 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4395052500993185,60.372303030303065,-0.1645100491671701,0,,,0.0,0.0,0.0,0.0,72.86677174250862,21.969293005156203,True,False,True,False,True,17.450669225884244
2025-02-19 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,60.433333333333344,,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.43794462606075574,60.372303030303065,-0.16509628386908837,1,0.28137434183806864,0.28137434183806864,0.0,0.0,0.0,0.0,72.86691388548135,22.118853776192665,True,False,True,False,True,17.450669225884244
