date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,65.835,66.67,65.76,66.395,36008.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,66.6,67.71,66.58,67.24,30808.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,68.75,68.795,67.87,68.11,20726.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,67.12,67.625,67.0,67.165,48064.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.79791995446675,38.11812795902007,False,False,True,False,False,
2023-12-13 17:00:00+00:00,66.98,69.55,66.55,69.4,48531.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.77051762474797,37.08559066500517,False,False,True,False,False,
2023-12-14 17:00:00+00:00,69.915,70.3,68.93,69.515,38567.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60433145266092,36.580133811367006,False,False,True,False,False,
2023-12-15 17:00:00+00:00,68.73,68.74,67.87,68.46,67566.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61221028778192,30.59105943243496,False,False,True,False,False,
2023-12-18 17:00:00+00:00,68.09,68.68,68.08,68.565,66189.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.26275608013572,27.159346622773313,False,False,True,False,False,
2023-12-19 17:00:00+00:00,68.36,68.69,67.255,67.61,65099.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.04138976141512,21.051607808929376,False,False,True,False,False,
2023-12-20 17:00:00+00:00,68.08,68.16,66.635,66.635,28085.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.02582655448086,14.30991380390904,False,False,True,False,False,
