date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_23,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,72.9404689554,74.259733583,68.1465214352,72.2529648536,43918648,,,,,,"rgba(38, 166, 154, 0.5)",,72.1141035490521,,0,,,0.0,0.0,0.0,0.0,74.9165925447558,28.721826993410218,False,False,True,False,False,
2022-03-18 00:00:00+00:00,72.7639476319,73.1169902788,67.9839360057,72.1786400859,46820670,,,,,,"rgba(38, 166, 154, 0.5)",,71.93102111346063,,0,,,0.0,0.0,0.0,0.0,74.01260404429297,28.06453202330478,False,False,True,False,False,
2022-03-25 00:00:00+00:00,76.396570656,76.5638013834,72.7174946521,74.1389558354,24981643,,,,,,"rgba(38, 166, 154, 0.5)",,72.27955178303328,,0,,,0.0,0.0,0.0,0.0,74.77452518956099,28.06453202330478,False,False,True,False,False,
2022-04-01 00:00:00+00:00,78.793544416,80.921090893,74.7770339666,75.2816991396,28985112,,,,,,"rgba(38, 166, 154, 0.5)",,72.92278840802945,,0,,,0.0,0.0,0.0,0.0,76.05016116613398,28.06453202330478,False,False,True,False,False,
2022-04-08 00:00:00+00:00,80.7352789736,81.4506548633,77.9945531627,78.9793563354,21401147,,,,,,"rgba(38, 166, 154, 0.5)",,73.45583345761395,,0,,,0.0,0.0,0.0,0.0,77.47730362694936,28.06453202330478,False,False,True,False,True,
2022-04-15 00:00:00+00:00,81.0139968527,82.0545436013,78.7192196483,80.1035184477,16123550,,,,,,"rgba(38, 166, 154, 0.5)",,73.83617967223364,,0,,,0.0,0.0,0.0,0.0,78.56818542470418,24.031182752951267,False,False,True,False,True,
2022-04-22 00:00:00+00:00,80.9025097011,86.5511920504,80.8281849333,82.1660307529,23239556,,,,,,"rgba(38, 166, 154, 0.5)",,74.47253194672953,,0,,,0.0,0.0,0.0,0.0,79.21671234907627,24.65775560505668,False,False,True,False,True,
2022-04-29 00:00:00+00:00,81.0697404285,84.1170559065,75.783391322,78.6727666684,25564833,,,,,,"rgba(38, 166, 154, 0.5)",,74.89808702634039,,0,,,0.0,0.0,0.0,0.0,79.72900388715843,25.196456312196077,False,False,True,False,True,
2022-05-06 00:00:00+00:00,89.115396538,90.025874943,80.317202155,81.236971156,25885110,,,,,,"rgba(38, 166, 154, 0.5)",,75.69295189122671,,0,,,0.0,0.0,0.0,0.0,81.80924817357264,27.253977815115263,False,False,True,False,True,
2022-05-13 00:00:00+00:00,89.0782341541,89.8586442155,83.4388424007,86.9599782731,32174690,,,,,,"rgba(38, 166, 154, 0.5)",,76.61728286393492,,0,,,0.0,0.0,0.0,0.0,83.25632580048547,28.675697352543807,False,False,True,False,True,
2022-05-20 00:00:00+00:00,90.2433806043,91.8602100207,87.8664544455,88.3535676685,30850379,,,,,,"rgba(38, 166, 154, 0.5)",,77.55406324601392,,0,,,0.0,0.0,0.0,0.0,84.4768318633902,29.881614522371123,False,False,True,False,True,
2022-05-27 00:00:00+00:00,95.4209730706,95.8415356356,88.9816929095,91.2433849254,25375712,,,,,,"rgba(38, 166, 154, 0.5)",,78.41816950290814,,0,,,0.0,0.0,0.0,0.0,86.03192709960499,31.412296137546434,False,False,True,False,True,
2022-06-03 00:00:00+00:00,98.7107069121,99.1965968621,94.7948021406,96.1779856876,27453278,,,,,,"rgba(38, 166, 154, 0.5)",,79.48402959026707,,0,,,0.0,0.0,0.0,0.0,87.47526698862252,32.83019343155715,False,False,True,False,True,
2022-06-10 00:00:00+00:00,101.2527739713,106.8696206722,98.8882777728,98.9069694424,35682912,,,,,102.33689080543333,"rgba(38, 166, 154, 0.5)",,91.68134811511436,,0,,,1.0,0.0,106.86962,44.0,88.72851347667866,34.06800278982476,False,False,True,False,True,
2022-06-17 00:00:00+00:00,81.5797917663,99.7667862418,80.0283831933,97.8789276169,71425214,,,,,92.19281004861496,"rgba(38, 166, 154, 0.5)",,86.97213606692988,,0,,,0.0,0.0,0.0,0.0,78.60584016403635,33.758933120687615,False,False,True,False,False,
2022-06-24 00:00:00+00:00,80.0751123672,86.7854217369,78.1311787336,84.0938213212,50372148,,,,,88.8250003145949,"rgba(38, 166, 154, 0.5)",,85.28484220150247,,0,,,0.0,0.0,0.0,0.0,70.86891549181775,26.741737739346902,False,False,True,False,False,
2022-07-01 00:00:00+00:00,78.953612194,85.3742006856,75.7807012873,81.5611000967,28332210,,,,,87.4849022683572,"rgba(38, 166, 154, 0.5)",,84.5791500962286,,0,,,0.0,0.0,0.0,0.0,64.96167014500958,21.616824763153062,False,False,True,False,False,
2022-07-08 00:00:00+00:00,77.822766186,79.6078206284,72.5423695371,77.1685577516,25721666,76.65765211716668,,,,81.41300307464113,"rgba(38, 166, 154, 0.5)",,81.43878125204675,,0,,,0.0,0.0,0.0,0.0,60.35227684659873,17.75449409109214,False,False,True,False,False,
2022-07-15 00:00:00+00:00,78.8975371853,78.9723038636,72.8227445805,76.8975285431,22636939,76.76993964122047,,,,81.02104901218864,"rgba(38, 166, 154, 0.5)",,81.12983498589523,,0,,,0.0,0.0,0.0,0.0,57.45374901738162,15.470789681389306,False,False,True,False,False,
2022-07-22 00:00:00+00:00,80.0470748629,83.4209212173,78.1498704032,80.3835249148,20130571,77.87783954388877,,,,81.38767150640385,"rgba(38, 166, 154, 0.5)",,81.36699588614879,,0,,,0.0,0.0,0.0,0.0,55.80944623458795,14.261867627220155,False,False,True,False,False,
2022-07-29 00:00:00+00:00,85.6639215637,85.944296607,80.7199749668,81.1218458622,20138850,79.29382973218355,,,,82.06675041829256,"rgba(38, 166, 154, 0.5)",,81.84405806473404,,0,,,0.0,0.0,0.0,0.0,56.50544245623211,14.261867627220155,False,False,True,False,False,
2022-08-05 00:00:00+00:00,84.3181213559,90.1873055957,82.551758583,84.1312046603,25599672,80.72632390893352,,,,82.81909065921026,"rgba(38, 166, 154, 0.5)",,82.39173448853155,,0,,,0.0,0.0,0.0,0.0,56.44300909679711,14.261867627220155,False,False,True,False,False,
2022-08-12 00:00:00+00:00,91.093851569,91.3555349427,84.0657838169,84.7106464165,21176850,81.99502582225605,,,,83.58287372208838,"rgba(38, 166, 154, 0.5)",,82.96420581547385,,0,,,0.0,0.0,0.0,0.0,58.31599522805686,14.261867627220155,False,False,True,False,False,
2022-08-19 00:00:00+00:00,94.4422809273,95.448286309,87.6639302059,88.2994469708,17777302,83.21627388540907,,,,84.38615249923348,"rgba(38, 166, 154, 0.5)",,83.57656381609948,,0,,,0.0,0.0,0.0,0.0,60.44865863434196,14.261867627220155,False,False,True,False,False,
2022-08-26 00:00:00+00:00,98.0996275954,100.4124997814,92.6559162308,94.0191945518,19403360,84.7722442385318,,,,85.47543755590344,"rgba(38, 166, 154, 0.5)",,87.57707081167221,,0,,,0.0,0.0,0.0,0.0,62.76264756015744,14.261867627220155,False,False,True,False,True,
2022-09-02 00:00:00+00:00,93.2012275592,100.3372844257,89.8635461527,97.6013258643,29088304,86.17061458975567,,,,86.48573701935575,"rgba(38, 166, 154, 0.5)",,87.7944656221004,,0,,,0.0,0.0,0.0,0.0,62.37904524075749,14.261867627220155,False,False,True,False,True,
2022-09-09 00:00:00+00:00,94.0285964713,94.5457020413,89.9199576694,93.9721849546,15872990,86.65661126413904,,,,86.8473926940159,"rgba(38, 166, 154, 0.5)",,87.85539986834901,,0,,,0.0,0.0,0.0,0.0,62.308633063617904,14.261867627220155,False,False,True,False,True,
2022-09-16 00:00:00+00:00,89.9293595888,95.5423995228,87.9455545838,95.1756306448,38439461,87.32971311339993,,,,87.36234799751705,"rgba(38, 166, 154, 0.5)",,87.85138458601688,,0,,,0.0,0.0,0.0,0.0,60.67322751959157,14.261867627220155,False,False,True,False,True,
2022-09-23 00:00:00+00:00,85.9805534177,93.2858448343,84.645480855,87.3344298192,23757583,87.38414350142703,,,,87.40425089503941,"rgba(38, 166, 154, 0.5)",,87.64419504718715,,0,,,0.0,0.0,0.0,0.0,58.14087536374428,14.261867627220155,False,False,True,False,True,
2022-09-30 00:00:00+00:00,93.3892659483,94.9029749806,84.0531599293,85.3694286531,22388917,87.63592000530518,,,,87.60716575660575,"rgba(38, 166, 154, 0.5)",,89.54431166496956,,0,,,0.0,0.0,0.0,0.0,58.32883715439017,14.261867627220155,False,False,True,False,True,
2022-10-07 00:00:00+00:00,100.4501074592,102.4996318812,94.2166348604,96.2850571405,18794110,88.30467127490455,,,,88.15437368810183,"rgba(38, 166, 154, 0.5)",,90.95439865833336,,0,,,0.0,0.0,0.0,0.0,59.98149700784793,14.261867627220155,False,False,True,False,True,
2022-10-14 00:00:00+00:00,97.8739815285,103.6091523961,95.5611093425,100.9578111098,15316506,88.79253544207403,,,,88.55982595245376,"rgba(38, 166, 154, 0.5)",,91.58603238239004,,0,,,0.0,0.0,0.0,0.0,60.28267585966208,14.261867627220155,False,False,True,False,True,
2022-10-21 00:00:00+00:00,104.7185788918,104.9442249588,98.5368168501,99.6227385471,14531132,89.3700400864281,,,,89.0436416287171,"rgba(38, 166, 154, 0.5)",,92.35479343699127,,0,,,0.0,0.0,0.0,0.0,61.836162661906,14.261867627220155,False,False,True,False,True,
2022-10-28 00:00:00+00:00,106.7775992525,108.7990119354,103.0732429872,104.8596076837,13379690,89.98901461606637,,,,89.56599300370834,"rgba(38, 166, 154, 0.5)",,93.16508037745119,,0,,,0.0,0.0,0.0,0.0,63.311149374784165,14.261867627220155,False,False,True,False,True,
2022-11-04 00:00:00+00:00,110.6135823902,113.7444215688,105.320301737,105.5083401261,18718029,90.96207900782034,,,,90.39401099937092,"rgba(38, 166, 154, 0.5)",,94.39583252206421,,0,,,0.0,0.0,0.0,0.0,65.0181309709173,8.353710105048052,False,False,True,False,True,
2022-11-11 00:00:00+00:00,113.9794695552,115.3521497957,108.7990119354,111.0272668463,15762722,91.82203873828531,,,,91.1325887876173,"rgba(38, 166, 154, 0.5)",,95.43050670679699,,0,,,0.0,0.0,0.0,0.0,66.77416042407486,10.247931215678065,False,False,True,False,True,
2022-11-18 00:00:00+00:00,114.6445378327,115.7564323322,111.4037814014,113.9042541996,16126037,92.68179498762805,,,,91.87785669547137,"rgba(38, 166, 154, 0.5)",,96.40965574786259,,0,,,0.0,0.0,0.0,0.0,68.13378678275589,11.74097832700226,False,False,True,False,True,
2022-11-25 00:00:00+00:00,118.4477317763,120.7372166876,110.3020850463,113.499795377,14951256,93.51036738668911,,,,92.60089362374386,"rgba(38, 166, 154, 0.5)",,103.53916756500546,,0,,,0.0,0.0,0.0,0.0,69.69571806708154,13.41952939007993,False,False,True,False,True,
2022-12-02 00:00:00+00:00,111.8536368044,118.1922933771,111.2292318286,115.8933477843,21037602,94.45539281365052,,,,93.43804957310614,"rgba(38, 166, 154, 0.5)",,103.90376597712894,,0,,,0.0,0.0,0.0,0.0,68.31129314531991,13.41952939007993,False,False,True,False,True,
2022-12-09 00:00:00+00:00,101.0684599494,112.8659297197,100.7751788244,112.3455922399,25112573,95.00675221964396,,,,93.95060346385819,"rgba(38, 166, 154, 0.5)",,105.5438615903938,,0,,,0.0,0.0,0.0,0.0,64.1277086338198,13.41952939007993,False,False,True,False,False,14.24251063406846
2022-12-16 00:00:00+00:00,103.8309789333,107.6625549212,100.8697856389,101.5131119776,33277890,95.60247534479781,,,,94.51725986167725,"rgba(38, 166, 154, 0.5)",,104.8631128170269,,0,,,0.0,0.0,0.0,0.0,61.73751005847785,18.018687754671035,False,False,True,False,False,15.656503237535507
2022-12-23 00:00:00+00:00,108.9113648729,109.1668032721,103.7174507559,104.663518901,15244039,95.94151526257018,,,,94.83524102069333,"rgba(38, 166, 154, 0.5)",,105.058239014509,,0,,,0.0,0.0,0.0,0.0,61.0634508470298,17.336664129459322,False,False,True,False,False,18.13975856643808
2022-12-30 00:00:00+00:00,110.1128714173,110.7940404818,107.8139258245,109.4979271229,9495478,96.18397310762386,,,,95.0609955478214,"rgba(38, 166, 154, 0.5)",,105.30181586803951,,0,,,0.0,0.0,0.0,0.0,60.81751011719514,17.00005657146174,False,False,True,False,False,18.708214270159175
2023-01-06 00:00:00+00:00,110.5196807197,112.913233127,103.1214278244,109.4127809898,15224854,96.53520039689144,,,,95.39108570058015,"rgba(38, 166, 154, 0.5)",,105.55646444935107,,0,,,0.0,0.0,0.0,0.0,60.72493509337197,16.746525165593738,False,False,True,False,False,18.90197873386731
2023-01-13 00:00:00+00:00,115.3540889415,116.2623143609,107.8896112761,112.9510758528,15318239,96.98662717573843,,,,95.80996995641793,"rgba(38, 166, 154, 0.5)",,106.11974698209357,,0,,,0.0,0.0,0.0,0.0,61.61970360309287,16.746525165593738,False,False,True,False,False,20.0
2023-01-20 00:00:00+00:00,118.9396872118,119.3464965142,113.7363124133,116.2055502722,12813866,97.43846287769362,,,,96.22655126432909,"rgba(38, 166, 154, 0.5)",,106.77972130455588,,0,,,0.0,0.0,0.0,0.0,62.913141789500855,16.746525165593738,False,False,True,False,False,20.0
2023-01-27 00:00:00+00:00,125.6851530869,129.100459091,117.5016636311,119.4316426473,18823135,98.28028114018038,,,,106.03026370570979,"rgba(38, 166, 154, 0.5)",,113.31135559000856,,0,,,0.0,0.0,0.0,0.0,64.93243139726994,16.746525165593738,False,False,True,False,True,20.0
2023-02-03 00:00:00+00:00,111.82525476,126.3000973813,111.6738838568,125.0702087925,24281749,98.99735185545946,,,,105.0714300918856,"rgba(38, 166, 154, 0.5)",,112.80424880789634,,0,,,0.0,0.0,0.0,0.0,62.384618546267816,16.746525165593738,False,False,True,False,True,15.394400683978734
2023-02-10 00:00:00+00:00,119.9519801271,120.2263398892,107.960566387,112.1469179294,18813583,99.49918902843805,,,,105.00089585999739,"rgba(38, 166, 154, 0.5)",,112.82637753922884,,0,,,0.0,0.0,0.0,0.0,61.96478793834439,16.746525165593738,False,False,True,False,True,18.785326626870287
2023-02-17 00:00:00+00:00,116.5771650358,122.401265036,115.6730972253,119.3181144698,15594998,99.94501871409766,,,,105.24892472556417,"rgba(38, 166, 154, 0.5)",,113.12462213045849,,0,,,0.0,0.0,0.0,0.0,60.84295366066757,16.268403875747225,False,False,True,False,False,16.577681746211333
2023-02-24 00:00:00+00:00,118.8801588267,120.3552168333,115.663580722,115.7872952645,13243354,100.3089099466661,,,,105.46421156586138,"rgba(38, 166, 154, 0.5)",,113.36060357851099,,0,,,0.0,0.0,0.0,0.0,60.44180719238463,15.738865237632155,False,False,True,False,False,17.519850969634756
2023-03-03 00:00:00+00:00,127.0453186308,127.6500924135,117.1100892188,119.4321160163,19833351,100.99016857285221,,,,106.2121943553551,"rgba(38, 166, 154, 0.5)",,117.62204911311431,,0,,,0.0,0.0,0.0,0.0,61.45930044829116,15.738865237632155,False,True,True,False,False,20.0
2023-03-10 00:00:00+00:00,122.3346495131,126.7978895459,119.5558305588,125.8176897092,17498417,101.53363362540651,,,,106.70887781619916,"rgba(38, 166, 154, 0.5)",,117.91804186089206,,0,,,0.0,0.0,0.0,0.0,60.99687882861043,15.738865237632155,False,True,True,False,False,17.680782178950466
2023-03-17 00:00:00+00:00,117.6810794149,124.4187637288,113.6841480423,118.9277413431,34594197,102.33130528872158,,,,107.12496634722108,"rgba(38, 166, 154, 0.5)",,118.50218374202665,,0,,,0.0,0.0,0.0,0.0,59.565519460330435,14.469422111451408,False,True,True,False,False,14.834288628226748
2023-03-24 00:00:00+00:00,118.6707957548,124.4282802321,114.7499964083,117.6620464084,19756998,102.77217081066021,,,,107.39598057887893,"rgba(38, 166, 154, 0.5)",,118.52977800775118,,0,,,0.0,0.0,0.0,0.0,58.72498668831448,13.50927609609171,False,True,True,False,False,15.232655193199573
2023-03-31 00:00:00+00:00,128.3110135655,128.7297397093,119.8032596437,120.1934362777,18518894,103.31575917867822,,,,107.9259690369661,"rgba(38, 166, 154, 0.5)",,119.45440890128889,,0,,,0.0,0.0,0.0,0.0,59.74984149013828,13.50927609609171,False,True,True,False,False,18.923013399444912
2023-04-07 00:00:00+00:00,122.4583640556,132.1176148728,118.8611258202,130.5949743499,19673880,103.8376038979313,,,,112.41121168168102,"rgba(38, 166, 154, 0.5)",,122.11068852859654,,0,,,1.0,0.0,132.11761,83.0,59.08257348015325,13.50927609609171,False,True,True,False,False,15.462713301493029
2023-04-14 00:00:00+00:00,124.4568297419,126.8930545786,121.5257467353,122.5059465719,12658893,104.15706044348319,,,,112.5978980268377,"rgba(38, 166, 154, 0.5)",,122.28098237932149,,0,,,0.0,0.0,0.0,0.0,58.9460479599463,13.342773622963236,False,True,True,False,False,16.21730040341365
2023-04-21 00:00:00+00:00,117.5573648724,124.3426317027,116.7199125848,123.9143890556,15987532,104.454616585546,,,,112.32291919368785,"rgba(38, 166, 154, 0.5)",,121.71900484807101,,0,,,0.0,0.0,0.0,0.0,57.279534330074775,11.579032365869452,False,True,True,False,False,12.318601064928298
2023-04-28 00:00:00+00:00,116.1013398724,121.4648411144,113.960126637,117.3480018005,20453763,104.76181620162856,,,,111.99339617564101,"rgba(38, 166, 154, 0.5)",,120.94412227176474,,0,,,0.0,0.0,0.0,0.0,55.77431786147055,10.014512863990674,False,True,True,False,False,11.52226250521263
2023-05-05 00:00:00+00:00,101.7314199374,116.9958911796,99.3903601334,115.5684156894,27835973,104.80246282996015,106.03922375013333,,,109.69511671836838,#000000,,115.13497165447602,,0,,,0.0,0.0,0.0,0.0,52.025517634183856,6.359068217368524,False,True,False,False,False,4.244167442128479
2023-05-12 00:00:00+00:00,104.5673379113,107.5079374212,102.4832236956,103.2730934668,21997303,104.80369833954971,105.51552957034393,,,108.96485912948205,#000000,,113.71424391622926,,0,,,0.0,0.0,0.0,0.0,49.948285514850845,4.399198368145562,False,True,False,False,False,5.42277761323701
2023-05-19 00:00:00+00:00,105.7140876986,107.47071831,102.0436593069,105.0717125845,17867970,104.8090207473801,105.39956819257914,,,108.56676227616568,#000000,,112.89072657402654,,0,,,0.0,0.0,0.0,0.0,48.71125525606802,3.2501281763602066,False,True,False,False,False,5.89772902916831
2023-05-26 00:00:00+00:00,104.2765831065,107.1228421988,102.9540788818,105.9249217054,18058397,104.80854603259569,105.27005365624225,,,108.22220803891928,#000000,,112.18107793822855,,0,,,0.0,0.0,0.0,0.0,47.559675011660204,2.157949513483807,False,True,False,False,False,5.197472322918546
2023-06-02 00:00:00+00:00,104.372416746,105.3020030488,99.9736526944,102.1011594906,23205027,104.76988801146766,104.83262921538508,,,107.72816740416502,#000000,18.389768497661105,111.24155120541332,-0.37353023015417325,0,,,0.0,0.0,0.0,0.0,46.76029604038386,1.3759178764681366,False,True,False,False,False,5.238551251037347
2023-06-09 00:00:00+00:00,108.3015959642,109.8157674678,102.4940774124,105.273252957,16296415,104.80509790235372,105.09775279052462,,,107.65552739331626,#000000,17.91561328344989,111.00083610447393,-0.15066412171150384,0,,,0.0,0.0,0.0,0.0,47.14447766109274,1.3759178764681366,False,True,False,False,False,6.914875284863594
2023-06-16 00:00:00+00:00,108.5699301547,110.7836872265,106.0303387088,106.4615900864,23402186,104.89103679931397,105.62723659933168,,,107.67470543474083,#000000,17.58029401989571,110.85933133932957,-0.13022542069197712,0,,,0.0,0.0,0.0,0.0,47.48426400985251,1.3759178764681366,False,True,False,False,False,7.02869465810258
2023-06-23 00:00:00+00:00,106.9886751035,108.4261796955,104.3436666542,108.2057623248,13208170,104.91323025216712,105.70548267981215,,,107.6068833487968,#000000,17.29180326653275,110.67806416892063,-0.21336057370958061,0,,,0.0,0.0,0.0,0.0,47.352966654574516,1.3759178764681366,False,True,False,False,False,6.212327086969864
2023-06-30 00:00:00+00:00,111.7420236212,112.5757762846,106.6340906375,106.8640913722,12188135,104.97773919912346,106.02841471817322,,,107.67567769482216,#000000,16.930497263771176,110.70409335245404,0.0613053623042123,0,,,0.0,0.0,0.0,0.0,48.47351450223585,1.3759178764681366,False,True,False,False,False,8.250038237803153
2023-07-07 00:00:00+00:00,113.1028613016,114.1378646079,108.1195120492,112.2786920022,11546910,105.05388178817488,106.38665076011023,,,107.7788259586802,#000000,16.580130069307128,110.7866346762979,0.13969894178272274,0,,,0.0,0.0,0.0,0.0,49.60827674237118,1.3759178764681366,False,True,False,False,True,8.822730663989777
2023-07-14 00:00:00+00:00,113.4766124956,117.3243331203,112.2691086383,112.681193288,12012818,105.16086446607694,106.87113059509221,,,107.95465502064799,#000000,16.3519805101442,110.97272949131222,0.15312414314183226,0,,,0.0,0.0,0.0,0.0,50.514177836261595,1.3759178764681366,False,True,False,False,True,8.98147069133702
2023-07-21 00:00:00+00:00,120.5778851802,120.9037195544,112.3889006876,113.1220280295,13045157,105.3186936346474,107.5576002329563,,,108.24280559233168,#000000,16.262346321835935,111.31449432216985,0.5696220382167068,0,,,0.0,0.0,0.0,0.0,52.847850392826984,-1.257682844832793,False,True,False,False,True,11.915263414128347
2023-07-28 00:00:00+00:00,126.3374869124,126.4429039158,120.9564280562,121.2295539286,14524655,105.57961444806304,108.65547337507057,,,108.75787404805635,"rgba(38, 166, 154, 0.5)",16.179422032826494,111.96949184404309,0.8880413057528027,0,,,0.0,0.0,0.0,0.0,55.671528787451635,1.4739378676950423,False,True,True,False,True,14.153119170054516
2023-08-04 00:00:00+00:00,132.2025056479,134.0233447978,125.7433183476,126.5291541913,19240679,106.02170223545724,110.38731039087622,,,109.62735325785047,"rgba(38, 166, 154, 0.5)",16.185546131357366,113.09697336705075,1.180407020300341,0,,,0.0,0.0,0.0,0.0,58.71690066551205,4.347871666439843,False,True,True,False,True,16.31621993687997
2023-08-11 00:00:00+00:00,143.5108751052,143.5204584692,131.8335461359,133.3429259576,21651364,106.67529725507555,112.76614406427984,,,110.89607861337902,"rgba(38, 166, 154, 0.5)",16.506445749479216,120.61010617209868,1.387383406498873,0,,,0.0,0.0,0.0,0.0,62.49231081543299,7.853822872421468,False,False,True,False,True,20.0
2023-08-18 00:00:00+00:00,139.3234409602,143.4629582855,135.9371742269,142.7921228092,19139013,107.23143983645919,114.56505589402727,,,111.9002182022235,"rgba(38, 166, 154, 1.0)",16.657662221606618,121.6625307402461,1.0602274187698426,0,,,0.0,0.0,0.0,0.0,63.91672444391183,9.066510750748897,True,False,True,False,True,17.858762792703793
2023-08-25 00:00:00+00:00,138.7068803032,140.3446195484,134.564363389,139.785861453,16840638,107.68051931677292,115.86447318973582,,,112.65485259180105,"rgba(38, 166, 154, 1.0)",16.738591650419355,122.31272362005262,0.9794227032676699,0,,,0.0,0.0,0.0,0.0,64.74769322036562,9.765717983736359,True,False,True,False,True,17.52367238035237
2023-09-01 00:00:00+00:00,140.6143648358,141.529572061,134.7040529129,138.9380905496,15875829,108.10666386869889,117.01719103740163,,,113.34535180816881,"rgba(38, 166, 154, 1.0)",16.91490978681291,123.00562434394654,1.041018882972788,0,,,0.0,0.0,0.0,0.0,65.63568460395894,10.582110769895344,True,False,True,False,True,18.17106503337109
2023-09-08 00:00:00+00:00,149.6219306841,151.1247972855,140.6725527478,141.2598267736,13748442,108.56196637394609,118.26578019405711,,,114.1028738469594,"rgba(38, 166, 154, 1.0)",17.373860175722914,124.09837394363538,1.4690780564776011,0,,,0.0,0.0,0.0,0.0,67.51737018042913,12.385036081398908,True,False,True,False,True,20.0
2023-09-15 00:00:00+00:00,148.1768666442,152.2037784352,147.3772645422,150.2288575808,24984442,109.40659993571458,120.43638705903129,,,115.46018759707985,"rgba(38, 166, 154, 1.0)",17.765354456555155,125.96372519137309,1.250362975146302,0,,,0.0,0.0,0.0,0.0,68.3906808962962,13.230479509924272,True,False,True,False,True,20.0
2023-09-22 00:00:00+00:00,147.8396850349,153.6584762353,144.7737408304,149.8242396496,17014077,109.95508992013868,121.7258581661422,,,116.29681614358181,"rgba(38, 166, 154, 1.0)",18.098881895144533,133.8208791858852,0.7745675081053313,0,,,0.0,0.0,0.0,0.0,68.90012371107566,13.771354425561547,True,False,True,False,True,20.0
2023-09-29 00:00:00+00:00,145.7973278587,150.4600678272,144.5690234248,147.0689842137,14164406,110.37936290058656,122.64676956437273,,,116.91351619148887,"rgba(38, 166, 154, 1.0)",18.32366242073557,134.13441325764927,0.6364947319621341,0,,,0.0,0.0,0.0,0.0,68.55230184709296,13.771354425561547,True,False,True,False,True,18.951190989713623
