date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,197.5108433158649,"rgba(239, 83, 80, 1.0)",,197.5108433158649,,0,,,0.0,0.0,0.0,0.0,28.9739654829392,-11.50324730109027,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,197.97611959832986,"rgba(239, 83, 80, 1.0)",,197.97611959832986,,0,,,0.0,0.0,0.0,0.0,31.363879304041667,-11.50324730109027,False,False,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,198.29968976467245,"rgba(239, 83, 80, 1.0)",,198.29968976467245,,0,,,0.0,0.0,0.0,0.0,35.66868939080739,-11.50324730109027,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,198.40346737014272,"rgba(239, 83, 80, 1.0)",,198.40346737014272,,0,,,0.0,0.0,0.0,0.0,38.12305512518033,-11.50324730109027,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,198.40346737014272,"rgba(239, 83, 80, 1.0)",,198.40346737014272,,0,,,0.0,0.0,0.0,0.0,39.759298948095626,-18.72519587064529,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,198.2076551429439,"rgba(239, 83, 80, 1.0)",,198.2076551429439,,0,,,0.0,0.0,0.0,0.0,37.75876582589056,-18.72519587064529,False,False,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,198.11791710415616,"rgba(239, 83, 80, 1.0)",,198.11791710415616,,0,,,0.0,0.0,0.0,0.0,38.72487925826346,-18.72519587064529,False,False,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,198.28636613571334,"rgba(239, 83, 80, 1.0)",,198.28636613571334,,0,,,0.0,0.0,0.0,0.0,43.653211767711035,-13.927690962114667,False,False,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,198.41906313584786,"rgba(239, 83, 80, 1.0)",,198.41906313584786,,0,,,0.0,0.0,0.0,0.0,48.793742643841775,-8.931645150061115,False,False,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,198.5881694213261,"rgba(239, 83, 80, 1.0)",,198.5881694213261,,0,,,0.0,0.0,0.0,0.0,51.94516647514528,-5.878818631141243,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,198.65966209705056,"rgba(239, 83, 80, 1.0)",,198.65966209705056,,0,,,0.0,0.0,0.0,0.0,51.843194722423895,-5.741130434808831,False,False,True,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,198.7614653838813,"rgba(239, 83, 80, 1.0)",,198.7614653838813,,0,,,0.0,0.0,0.0,0.0,53.42945656240355,-3.8567394051434007,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,199.04131428033173,"rgba(38, 166, 154, 1.0)",,199.04131428033173,,0,,,0.0,0.0,0.0,0.0,56.87339908703806,-0.2749406128715748,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,199.21020681735914,"rgba(38, 166, 154, 1.0)",,199.21020681735914,,0,,,0.0,0.0,0.0,0.0,59.21531371992279,2.2069441560089587,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,199.49305793463208,"rgba(38, 166, 154, 1.0)",,199.49305793463208,,0,,,0.0,0.0,0.0,0.0,62.390819436549755,5.434814970567089,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,199.56244474151214,"rgba(38, 166, 154, 1.0)",,199.56244474151214,,0,,,0.0,0.0,0.0,0.0,58.41428899186905,5.434814970567089,False,False,True,False,False,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,199.70748665854416,"rgba(38, 166, 154, 1.0)",,199.70748665854416,,0,,,0.0,0.0,0.0,0.0,57.588668346486244,5.434814970567089,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,201.68971435255187,"rgba(38, 166, 154, 1.0)",,201.68971435255187,,0,,,0.0,0.0,0.0,0.0,58.730477109071344,5.434814970567089,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,201.59459393333296,"rgba(38, 166, 154, 1.0)",,201.59459393333296,,0,,,0.0,0.0,0.0,0.0,58.18030447055996,5.434814970567089,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,201.46913160631982,"rgba(38, 166, 154, 1.0)",,201.46913160631982,,0,,,0.0,0.0,0.0,0.0,55.971587093122395,5.434814970567089,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,201.5064555417871,"rgba(38, 166, 154, 1.0)",,201.5064555417871,,0,,,0.0,0.0,0.0,0.0,56.29863652191096,5.434814970567089,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,201.50969084298245,"rgba(38, 166, 154, 1.0)",,201.50969084298245,,0,,,0.0,0.0,0.0,0.0,55.3171310253442,10.569794996253322,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,200.86521787198683,"rgba(38, 166, 154, 1.0)",,200.86521787198683,,0,,,0.0,0.0,0.0,0.0,51.04071868843141,6.2743923845206595,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,200.7408974083526,"rgba(38, 166, 154, 1.0)",,200.7408974083526,,0,,,0.0,0.0,0.0,0.0,48.50305442903645,3.7689938273369066,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,200.67006438514122,"rgba(38, 166, 154, 1.0)",,200.67006438514122,,0,,,0.0,0.0,0.0,0.0,46.09458272024078,1.4113817629039573,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,200.7863557241678,"rgba(38, 166, 154, 1.0)",,200.7863557241678,,0,,,0.0,0.0,0.0,0.0,48.108775498578986,1.4113817629039573,False,False,False,True,False,1.842148854501751
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,200.99279865233672,"rgba(38, 166, 154, 1.0)",,200.99279865233672,,0,,,0.0,0.0,0.0,0.0,51.397939129217214,1.4113817629039573,False,False,False,False,True,4.5082795102385695
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,202.2555165427403,"rgba(38, 166, 154, 1.0)",,202.2555165427403,,0,,,0.0,0.0,0.0,0.0,55.37690342640727,-0.3520023043973808,True,False,True,False,True,7.193382751388928
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,202.12764949049702,"rgba(38, 166, 154, 1.0)",,202.12764949049702,,0,,,0.0,0.0,0.0,0.0,54.76717331968658,-0.3520023043973808,True,False,True,False,True,3.3150120528498874
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.0008850491888,"rgba(38, 166, 154, 1.0)",,202.0008850491888,,0,,,0.0,0.0,0.0,0.0,52.94896540167046,-0.3520023043973808,True,False,True,False,False,1.495437382516652
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,201.90790686764453,"rgba(38, 166, 154, 1.0)",,201.90790686764453,,0,,,0.0,0.0,0.0,0.0,51.14555153701586,-0.3520023043973808,False,False,False,False,False,0.7423948969446599
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,201.95250220557318,"rgba(38, 166, 154, 1.0)",,201.95250220557318,,0,,,0.0,0.0,0.0,0.0,52.489629954879845,-0.3520023043973808,True,False,True,False,False,3.756403434609119
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.08139851747228,"rgba(38, 166, 154, 1.0)",,202.08139851747228,,0,,,0.0,0.0,0.0,0.0,54.194361851190024,-0.3520023043973808,True,False,True,False,True,4.772423916940774
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.08139851747228,"rgba(38, 166, 154, 1.0)",,202.08139851747228,,0,,,0.0,0.0,0.0,0.0,55.33084978206347,0.19143528679755661,True,False,True,False,True,4.772423916940774
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.09225521436286,"rgba(38, 166, 154, 1.0)",,202.09225521436286,,0,,,0.0,0.0,0.0,0.0,53.821488373738205,0.19143528679755661,True,False,True,False,True,2.5227810556816266
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.06690376976195,"rgba(38, 166, 154, 1.0)",,202.06690376976195,,0,,,0.0,0.0,0.0,0.0,52.00581604956044,0.19143528679755661,True,False,False,False,False,1.688766327173532
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,201.80381718366112,"rgba(38, 166, 154, 1.0)",,201.80381718366112,,0,,,0.0,0.0,0.0,0.0,47.03995479730047,2.096982800364586,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,201.6765607441999,"rgba(239, 83, 80, 1.0)",,201.6765607441999,,0,,,0.0,0.0,0.0,0.0,42.93550559140249,-1.6580074007899697,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,201.68999581487623,"rgba(239, 83, 80, 1.0)",,201.68999581487623,,0,,,0.0,0.0,0.0,0.0,45.95530846899009,-1.6580074007899697,False,False,False,True,True,1.8152784451204447
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,201.89749500232102,"rgba(239, 83, 80, 1.0)",,201.89749500232102,,0,,,0.0,0.0,0.0,0.0,49.99778350773293,-6.0916908364081905,False,False,False,False,True,4.361309073186948
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,202.8835913223305,"rgba(38, 166, 154, 1.0)",,202.8835913223305,,0,,,0.0,1.0,207.43,135.0,54.86548503204233,-1.706292660908943,True,False,True,False,True,7.455944614877783
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,202.56278378433285,"rgba(38, 166, 154, 1.0)",,202.56278378433285,,0,,,0.0,0.0,0.0,0.0,53.6798155772416,-1.706292660908943,True,False,True,False,True,2.3361363552486054
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.33397322975642,"rgba(38, 166, 154, 1.0)",,202.33397322975642,,0,,,0.0,0.0,0.0,0.0,50.44130477373871,-1.706292660908943,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,201.92827660469246,"rgba(239, 83, 80, 1.0)",,201.92827660469246,,0,,,0.0,0.0,0.0,0.0,46.96315678454275,4.033036488428138,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,201.69273188127258,"rgba(239, 83, 80, 1.0)",,201.69273188127258,,0,,,0.0,0.0,0.0,0.0,42.44746484752544,-0.20243819907418015,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.35510420519208,"rgba(239, 83, 80, 1.0)",,201.35510420519208,,0,,,0.0,0.0,0.0,0.0,38.28256219715174,-4.065515422856933,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.93548531825058,"rgba(239, 83, 80, 1.0)",,199.93548531825058,,0,,,0.0,0.0,0.0,0.0,35.603248941174286,-6.589805975418088,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.775151957484,"rgba(239, 83, 80, 1.0)",,199.775151957484,,0,,,0.0,0.0,0.0,0.0,33.455572384244775,-8.735778149804517,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.63799695566038,"rgba(239, 83, 80, 1.0)",3.73341928995319,199.63799695566038,-1.6681750620457299,0,,,0.0,0.0,0.0,0.0,32.55579395916945,-9.856833906182771,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.55115337357415,"rgba(239, 83, 80, 1.0)",3.8267137867111765,199.55115337357415,-1.4349527243565965,0,,,0.0,0.0,0.0,0.0,33.022677043593326,-9.856833906182771,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.4506680147044,"rgba(239, 83, 80, 1.0)",3.876404903125183,199.4506680147044,-0.9237084629156367,0,,,0.0,0.0,0.0,0.0,36.118138520939254,-9.856833906182771,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,199.38915352493714,"rgba(239, 83, 80, 1.0)",3.942609305413754,199.38915352493714,-1.0993109357769073,0,,,0.0,0.0,0.0,0.0,37.332662499208325,-9.856833906182771,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,199.32483327616154,"rgba(239, 83, 80, 1.0)",3.9989231940250742,199.32483327616154,-0.9702195035799982,0,,,0.0,0.0,0.0,0.0,38.77274045742916,-9.856833906182771,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,199.27001346681726,"rgba(239, 83, 80, 1.0)",4.077370019912256,199.27001346681726,-1.2728826281331553,0,,,0.0,0.0,0.0,0.0,38.205270778519505,-9.856833906182771,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,199.21108908564887,"rgba(239, 83, 80, 1.0)",4.110340675475507,199.21108908564887,-0.7240492505659669,0,,,0.0,0.0,0.0,0.0,41.25582375233359,-14.488333291589406,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,199.079807356931,"rgba(239, 83, 80, 1.0)",4.19987310726373,199.079807356931,-1.3595190166712015,0,,,0.0,0.0,0.0,0.0,40.18839548809855,-14.488333291589406,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.9605271387944,"rgba(239, 83, 80, 1.0)",4.282156119997962,198.9605271387944,-1.275181704210492,0,,,0.0,0.0,0.0,0.0,39.68179401573708,-14.488333291589406,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.87235018441987,"rgba(239, 83, 80, 1.0)",4.324946749659163,198.87235018441987,-0.7982410846311472,0,,,0.0,0.0,0.0,0.0,42.23908683545163,-12.777014485925761,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.9250029228007,"rgba(239, 83, 80, 1.0)",4.300674624431054,198.9250029228007,-0.005813721098234176,0,,,0.0,0.0,0.0,0.0,47.875824150057845,-7.401285197603535,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,199.07510880707835,"rgba(38, 166, 154, 1.0)",4.241061055192891,199.07510880707835,0.3831331762913596,0,,,0.0,0.0,0.0,0.0,53.204206807995185,-2.56170156837522,True,False,True,False,True,0.9923799375676872
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,199.22876016600733,"rgba(38, 166, 154, 1.0)",4.184910045638981,199.22876016600733,0.4913462443799559,0,,,0.0,0.0,0.0,0.0,57.24390943191724,0.9918357498356656,True,False,True,False,True,1.6405256263937815
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,190.25,,,,,197.14068614244377,"rgba(239, 83, 80, 1.0)",4.284020141943377,197.14068614244377,-1.5361006541529807,0,,,0.0,0.0,0.0,0.0,50.031518692051065,7.0658942964911375,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,190.84808761241055,,,,,197.06345691529606,"rgba(239, 83, 80, 1.0)",4.257389630802947,197.06345691529606,-0.942703690133972,0,,,0.0,0.0,0.0,0.0,47.50278428761184,5.009331538627677,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,191.8792308858638,,,,,197.14441879253746,"rgba(239, 83, 80, 1.0)",4.186769338702036,197.14441879253746,-0.33783059875373195,0,,,0.0,0.0,0.0,0.0,48.00288950080741,5.009331538627677,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,192.79274697451262,,,,,197.2787204748549,"rgba(239, 83, 80, 1.0)",4.0729829275271845,197.2787204748549,0.11816389454823499,0,,,0.0,0.0,0.0,0.0,49.84071298496614,5.009331538627677,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,193.2375444877904,,,,,197.36644391439268,"rgba(38, 166, 154, 1.0)",3.9262282269488704,197.36644391439268,0.6274612537034818,0,,,0.0,0.0,0.0,0.0,52.494026232574186,5.009331538627677,True,False,True,False,True,0.3834424145801485
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,194.25471131059385,,,,,197.617370533655,"rgba(38, 166, 154, 1.0)",3.898617424141512,197.617370533655,1.1485172765652931,0,,,0.0,0.0,0.0,0.0,55.696213337852285,-1.6571311267424775,True,False,True,False,True,2.4979046058521917
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,195.1292843934911,,,,,198.55758447754934,"rgba(38, 166, 154, 1.0)",3.9274968795326517,198.55758447754934,1.4175480447773514,0,,,0.0,0.0,0.0,0.0,59.00800043340417,1.6378522192200577,True,False,True,False,True,4.329397609186092
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,195.73787381805366,,,,,198.68198285202382,"rgba(38, 166, 154, 1.0)",3.9458969875094327,198.68198285202382,1.2298894683105495,0,,,0.0,0.0,0.0,0.0,60.56911610433245,3.326907851885693,True,False,True,False,True,3.739499163787613
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,196.1154619014598,,,,,198.64106162862765,"rgba(38, 166, 154, 1.0)",3.9439426984946158,198.64106162862765,0.4282360319324666,0,,,0.0,0.0,0.0,0.0,58.36121924458647,3.326907851885693,True,False,True,False,True,0.6224490840912615
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,196.38595266247555,,,,,198.61764544226082,"rgba(38, 166, 154, 1.0)",3.9430856771895844,198.61764544226082,0.353112935332301,0,,,0.0,0.0,0.0,0.0,56.58544500161819,3.326907851885693,True,False,True,False,False,0.31867573021590445
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,196.7655696950087,,,,,198.76819132155552,"rgba(38, 166, 154, 1.0)",3.970830236331661,198.76819132155552,1.310005305905503,0,,,0.0,0.0,0.0,0.0,58.383028600324536,3.326907851885693,True,False,True,False,False,3.923974057586406
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,197.0959175343187,,,,,198.86325361043993,"rgba(38, 166, 154, 1.0)",3.9765312683201577,198.86325361043993,0.7209163454588122,0,,,0.0,0.0,0.0,0.0,57.34833105835128,3.326907851885693,True,False,True,False,False,1.784392211343377
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,197.52488052764897,,,,,198.93958299346076,"rgba(38, 166, 154, 1.0)",3.9764906548271837,198.93958299346076,0.41252882225383825,0,,,0.0,0.0,0.0,0.0,55.57578189654855,3.326907851885693,True,False,True,False,False,0.7091847360615873
