date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.832884097035038,-50.750404312668465,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.558640159444664,-36.64719690232191,False,False,False,False,True,
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.27379650612582,-26.15375384515857,False,False,True,False,True,
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97010408710366,-16.31187151351854,False,False,True,False,True,
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02773683676193,-7.715555174377407,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5882434869743,-1.1366100114716673,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.34483809058841,4.085119919842626,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,6.948333333333333,"rgba(38, 166, 154, 1.0)",,6.948333333333333,,0,,,0.0,0.0,0.0,0.0,85.32214527759174,8.832771724703576,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,6.853600403525539,"rgba(239, 83, 80, 1.0)",,6.853600403525539,,0,,,0.0,0.0,0.0,0.0,73.32933927602211,8.832771724703576,False,False,True,False,False,
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,6.787004578095291,"rgba(239, 83, 80, 1.0)",,6.787004578095291,,0,,,0.0,0.0,0.0,0.0,62.91696206383435,8.832771724703576,False,False,True,False,False,
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,6.658579491126193,"rgba(239, 83, 80, 1.0)",,6.658579491126193,,0,,,0.0,0.0,0.0,0.0,52.13707711729707,26.708360066304763,False,False,False,False,False,
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,6.589417998953051,"rgba(239, 83, 80, 1.0)",,6.589417998953051,,0,,,0.0,0.0,0.0,0.0,44.72601885493556,18.85686860203424,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,6.600879788422367,"rgba(239, 83, 80, 1.0)",,6.600879788422367,,0,,,0.0,0.0,0.0,0.0,46.31873232639191,18.85686860203424,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,6.46435188407424,"rgba(239, 83, 80, 1.0)",,6.46435188407424,,0,,,0.0,0.0,0.0,0.0,44.105213603417155,15.751637405793247,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,6.473206640208224,"rgba(239, 83, 80, 1.0)",,6.473206640208224,,0,,,0.0,0.0,0.0,0.0,43.881281286446345,13.79042629465647,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,6.48169878521885,"rgba(239, 83, 80, 1.0)",,6.48169878521885,,0,,,0.0,0.0,0.0,0.0,44.42578883684101,12.481160371495967,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,6.515105337574067,"rgba(38, 166, 154, 1.0)",,6.515105337574067,,0,,,0.0,0.0,0.0,0.0,48.63942468113081,12.481160371495967,False,False,False,False,False,
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,6.514432519829564,"rgba(38, 166, 154, 1.0)",,6.514432519829564,,0,,,0.0,0.0,0.0,0.0,46.85862191491252,11.990232784751079,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,6.512054482338781,"rgba(38, 166, 154, 1.0)",,6.512054482338781,,0,,,0.0,0.0,0.0,0.0,45.866716459157786,9.57289704631659,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,6.542936532028418,"rgba(38, 166, 154, 1.0)",,6.542936532028418,,0,,,0.0,0.0,0.0,0.0,50.614950367062775,9.57289704631659,False,False,False,False,False,
