date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2025-01-16 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2025-01-16 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2025-01-16 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2025-01-16 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2025-01-16 20:00:00+00:00,20.63,20.63,20.63,20.63,105.0,0,,,
2025-01-17 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2025-01-17 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2025-01-17 17:00:00+00:00,20.63,20.64,20.63,20.64,18.0,0,,,
2025-01-17 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,0,,,
2025-01-17 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,0,,,
2025-01-17 20:00:00+00:00,20.64,20.645,20.64,20.645,8.0,0,,,20.64333333333333
2025-01-20 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.64333333333333
2025-01-20 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.64333333333333
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.64333333333333
2025-01-20 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.64333333333333
2025-01-20 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.64333333333333
2025-01-20 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.64333333333333
2025-01-21 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.64333333333333
2025-01-21 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.64333333333333
2025-01-21 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.64333333333333
2025-01-21 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.64333333333333
2025-01-21 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.64333333333333
2025-01-21 20:00:00+00:00,20.645,20.735,20.645,20.735,47.0,0,,,20.703505050505047
2025-01-22 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,0,,,20.703505050505047
2025-01-22 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,0,,,20.703505050505047
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,200.0,0,,,20.71348825852128
2025-01-22 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.71348825852128
2025-01-22 19:00:00+00:00,20.705,20.72,20.705,20.715,0.0,0,,,20.71348825852128
2025-01-22 20:00:00+00:00,20.715,20.73,20.705,20.705,831.0,0,,,20.713347777958216
2025-01-23 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.713347777958216
2025-01-23 16:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.713347777958216
2025-01-23 17:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.713347777958216
2025-01-23 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.713347777958216
2025-01-23 19:00:00+00:00,20.705,20.705,20.705,20.705,0.0,0,,,20.713347777958216
2025-01-23 20:00:00+00:00,20.705,20.705,20.635,20.645,100.0,0,,,20.704179099418777
2025-01-24 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.704179099418777
2025-01-24 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.704179099418777
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.704179099418777
2025-01-24 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.704179099418777
2025-01-24 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.704179099418777
2025-01-24 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.704179099418777
2025-01-27 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,0,,,20.704179099418777
