date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 00:00:00+00:00,16.1690192804,16.2584057506,15.8015415695,15.9107916998,2550261,11.531144057390819,12.610192345241702,13.319956801509427,13.899398022976836,15.212519784942165,,,,11.2042965808217,12.991900077264502,13.163689550688973,13.453551021166689,"rgba(0, 255, 255, 0.75)",1.4361562795228784,13.453551021166689,1.8907888354152154,3,0.20145054299479792,0.6043516289843938,0.0,0.0,0.0,0.0,66.30916801203543,11.727301490800357,True,False,True,False,True,15.864482858167435
2024-05-17 00:00:00+00:00,16.9734975124,16.9933611725,16.3378603908,16.4371786911,3721937,11.547160304643256,12.628658704135145,13.350963375720648,13.959864163399569,15.362164997192693,,,,11.220004778256978,13.018017005003038,13.192308139907544,13.497036531582742,"rgba(0, 255, 0, 1.0)",1.470600485889965,13.497036531582742,2.3639737740963724,3,0.19501849438391913,0.5850554831517574,0.0,0.0,0.0,0.0,70.5354273808401,15.627394798842872,True,False,True,False,True,20.0
2024-05-20 00:00:00+00:00,17.0926794727,17.1622022829,16.794724572,16.9734975124,1804044,11.555255787992904,12.638083902449157,13.366870147274803,13.990775532462644,15.435862300972259,,,,11.227926070237045,13.031376032665593,13.20696870948334,13.519161859830636,"rgba(0, 255, 0, 1.0)",1.5125744999749313,13.519161859830636,2.3625399032765584,3,0.18886098639005225,0.5665829591701568,0.0,0.0,0.0,0.0,73.65105319741929,18.393215160233325,True,False,True,False,True,20.0
2024-05-21 00:00:00+00:00,17.1324067928,17.1721341129,16.824520062,16.9834293424,2526399,11.56660736178067,12.651294610683424,13.38907546978403,14.033397780325558,15.53023593637854,,,,11.239033386182586,13.050058135523482,13.227453007267238,13.756065498337495,"rgba(0, 255, 0, 1.0)",1.5490152496002392,13.756065498337495,2.1796694999186434,3,0.1832512045635094,0.5497536136905282,1.0,0.0,17.172134,632.0,75.83118660689466,20.294801387182062,True,False,True,False,True,20.0
2024-05-22 00:00:00+00:00,16.427246861,16.9784634274,16.3179967308,16.9039747022,2640646,11.577411543645104,12.663554431838174,13.409060992045967,14.069954409238504,15.590626629448733,,,,11.249664345281914,13.067130812054225,13.246030983579653,13.768609670468502,"rgba(0, 255, 255, 0.75)",1.563172911988995,13.768609670468502,1.7007953311758872,3,0.1799204556019619,0.5397613668058857,0.0,0.0,0.0,0.0,71.11539261407336,20.294801387182062,True,False,True,False,False,14.985534592203479
2024-05-23 00:00:00+00:00,16.4371786911,16.6159516315,16.2087466005,16.3577240509,3802556,11.592411253967887,12.680385063768858,13.436025368514068,14.117661703128764,15.654428979112982,,,,11.264458387516937,13.09036069268434,13.271203345824123,13.792037232718618,"rgba(0, 255, 255, 0.75)",1.5795987564056206,13.792037232718618,1.6745654221711384,3,0.1768260650859398,0.5304781952578194,0.0,0.0,0.0,0.0,68.0170359356411,24.378878896616087,True,False,True,False,False,15.037759965320799
2024-05-24 00:00:00+00:00,16.4769060112,16.7152699318,16.427246861,16.5364969913,1312192,11.597693076154565,12.686342017784762,13.445585666279387,14.13450720600185,15.677308119728322,,,,11.269661461394856,13.098586597298636,13.28012269324579,13.802583887416223,"rgba(0, 255, 255, 0.75)",1.5902747524674232,13.802583887416223,1.681673006274154,3,0.17399562368414453,0.5219868710524336,0.0,0.0,0.0,0.0,66.14789828296473,22.76158196846299,False,False,True,False,False,15.249985451550938
2024-05-28 00:00:00+00:00,16.9834293424,17.0827476427,16.6954062717,16.8841110422,1741059,11.605222320657314,12.694995669761878,13.459729675793927,14.159981073102722,15.718521065934716,,,,11.277046826035402,13.110641461462182,13.293255784479909,13.821890848709671,"rgba(0, 255, 255, 0.75)",1.6066728082985864,13.821890848709671,1.967755026014472,3,0.17047763368259417,0.5114329010477825,0.0,0.0,0.0,0.0,67.13157441853988,22.76158196846299,True,False,True,False,False,17.880195948175853
2024-05-29 00:00:00+00:00,16.6358152916,16.9734975124,16.6159516315,16.7748609119,1384584,11.61099391792565,12.701562222076452,13.470319023029651,14.178618590930656,15.744803499306945,,,,11.282720685060774,13.11972669222483,13.303121054904707,13.83472486835485,"rgba(0, 255, 255, 0.75)",1.609713318179442,13.83472486835485,1.7401175672778395,3,0.167914805935528,0.503744417806584,0.0,0.0,0.0,0.0,65.05961936085801,21.784167478154302,False,False,True,False,False,15.102646303177991
2024-05-30 00:00:00+00:00,16.6954062717,16.9188724473,16.6358152916,16.6358152916,1956467,11.619140435115668,12.710823681985776,13.485203746028382,14.204583529997128,15.780010184774909,,,,11.290730119607877,13.132516373184057,13.316998517336028,13.852542529226323,"rgba(0, 255, 255, 0.75)",1.6129646814720529,13.852542529226323,1.7625083643363926,3,0.16540889571876083,0.4962266871562825,0.0,0.0,0.0,0.0,63.962904709777405,20.618244005973807,False,False,True,False,False,15.414346833793807
2024-05-31 00:00:00+00:00,16.5960879715,16.9332736008,16.407383201,16.7748609119,1535934,11.625387998782635,12.717877551202129,13.496423916092585,14.22378143531621,15.803172590206117,,,,11.296881553703612,13.142205918026534,13.32748594573004,13.865129199759668,"rgba(0, 255, 255, 0.75)",1.5972113664351217,13.865129199759668,1.7098292869250402,3,0.1633507163052875,0.49005214891586246,0.0,0.0,0.0,0.0,62.43893627998147,18.98834072800271,False,True,True,False,False,14.62118236771785
2024-06-03 00:00:00+00:00,16.804656402,16.814588232,16.5811902264,16.6258834615,1384091,11.631102976991006,12.72435420934155,13.506747138945276,14.241443141852619,15.825077937394465,,,,11.302503656870925,13.151109802382233,13.337128987495053,13.877115775442487,"rgba(0, 255, 255, 0.75)",1.5840114150136513,13.877115775442487,1.84818152117438,2,0.18731514800393673,0.37463029600787345,0.0,0.0,0.0,0.0,62.52864047378378,18.830026503166323,False,True,True,False,False,15.73526012103697
2024-06-04 00:00:00+00:00,16.2584057506,16.4967696712,15.9803145099,16.4669741811,1801778,11.637813306616579,12.731731020610262,13.518068591899338,14.259632802554805,15.837571506916825,,,,11.309148500727682,13.16106376919692,13.347807453145283,13.88702642370168,"rgba(0, 255, 255, 0.75)",1.5644645959884746,13.88702642370168,1.5157769200906805,2,0.18604601418954664,0.3720920283790933,0.0,0.0,0.0,0.0,58.60657422628175,14.887525595863067,False,True,True,False,False,11.471233839388987
2024-06-05 00:00:00+00:00,16.5563606514,16.5861561414,16.2286102605,16.3179967308,1490390,11.643603787954005,12.738176205633938,13.528085055178249,14.276010325600295,15.85244502974846,,,,11.314866836039794,13.169811536378948,13.357222974304243,13.897216461671055,"rgba(0, 255, 255, 0.75)",1.5463036834223873,13.897216461671055,1.719677847396405,2,0.18432920448701845,0.3686584089740369,0.0,0.0,0.0,0.0,57.67535262426495,13.845244186664004,False,True,True,False,False,13.090555702836163
2024-06-06 00:00:00+00:00,16.804656402,16.8841110422,16.5265651613,16.5563606514,2304638,11.653052319439897,12.748849644556413,13.544915373349339,14.304066468786818,15.884162382199195,,,,11.324166844100507,13.18439762141415,13.372982324129824,13.916527575705292,"rgba(0, 255, 255, 0.75)",1.5314147894944738,13.916527575705292,1.8859219893312447,2,0.18222607500136687,0.36445215000273373,0.0,0.0,0.0,0.0,58.32042003622851,13.845244186664004,False,True,True,False,False,14.403963693590022
2024-06-07 00:00:00+00:00,15.8512007196,16.3094553569,15.7916097395,16.2882012407,2782843,11.662729305016672,12.759239527699918,13.560258956335947,14.326866223208324,15.888302860196323,,,,11.333795458688394,13.198147372390439,13.38759527444268,13.927932763335368,"rgba(38, 166, 154, 1.0)",1.4984640718883415,13.927932763335368,1.2834928726992823,1,0.1882260985177788,0.1882260985177788,0.0,0.0,0.0,0.0,53.45822772541672,9.537324228369329,False,True,False,False,False,7.5423724266739995
2024-06-10 00:00:00+00:00,16.0399054901,16.0895646402,15.6773936942,15.9008598697,2212578,11.670306513582757,12.767329357280381,13.572080037781786,14.344039532748566,15.889812016267985,,,,11.341343119034322,13.20879498131181,13.398882804963181,13.936726612645263,"rgba(38, 166, 154, 1.0)",1.4558881969427286,13.936726612645263,1.4446019150861158,1,0.18799913441814806,0.18799913441814806,0.0,0.0,0.0,0.0,51.244685703878716,7.411574740295549,False,True,False,False,False,8.571989203985378
2024-06-11 00:00:00+00:00,15.7916097395,15.9604508499,15.6724277792,15.9306553598,1273170,11.674524523577848,12.77177926612012,13.57846504141779,14.352978142669182,15.88834056534713,,,,11.345554831502497,13.214599774016529,13.405008629041415,13.941055913871526,"rgba(38, 166, 154, 1.0)",1.419889772117946,13.941055913871526,1.3033080890977455,1,0.1880940069089766,0.1880940069089766,0.0,0.0,0.0,0.0,48.622032475753855,4.897140511741888,False,True,False,True,False,6.893743276663848
2024-06-12 00:00:00+00:00,15.8313370596,16.1789511104,15.7220869293,16.0796328102,1397109,11.679257931216709,12.776811937395921,13.58575034832964,14.363345114217747,15.888775947997251,,,,11.350273488207936,13.221190765034242,13.411980583967669,13.946612647530703,"rgba(38, 166, 154, 1.0)",1.3776348294863265,13.946612647530703,1.3680870806467968,1,0.18840858694125234,0.18840858694125234,0.0,0.0,0.0,0.0,47.11462335460139,3.4161923438324706,False,True,False,True,False,7.116306924412829
2024-06-13 00:00:00+00:00,15.1708703629,15.9269268531,15.0912854692,15.7279646189,5542512,11.695661965596663,12.793367916760982,13.607912465637028,14.38991580616559,15.853599493418917,,,,11.366796511591764,13.242082670849415,13.433644896597196,13.955880022156261,"rgba(38, 166, 154, 0.5)",1.3187422109248517,13.955880022156261,0.921325131385345,1,0.18950460897731528,0.18950460897731528,0.0,0.0,0.0,0.0,43.32670195462484,-0.21273686053923058,False,True,False,True,False,2.8031055938272544
2024-06-14 00:00:00+00:00,15.2305590332,15.4195731557,15.0514930223,15.3996769323,1939560,11.701117740737583,12.798753658862092,13.614847315677471,14.397444547182827,15.838485033928654,,,,11.372314917452629,13.248754857958323,13.44049644249906,13.958174334340304,"rgba(38, 166, 154, 1.0)",1.2563614641465835,13.958174334340304,1.0127536820973706,1,0.19029011600683915,0.19029011600683915,0.0,0.0,0.0,0.0,41.19703997182593,-2.233975797402529,False,True,False,True,False,3.151126384987716
2024-06-17 00:00:00+00:00,15.2206109215,15.305169871,14.9321156818,15.0912854692,1676768,11.705712612347353,12.80323586169905,13.620496600497566,14.403224030708117,15.824322758440854,15.1526321581,,,11.376972850063725,13.254252506522594,13.446111340658655,14.063306560398848,"rgba(38, 166, 154, 0.5)",1.1988268246009552,14.063306560398848,0.9653640854144017,1,0.19150174364319786,0.19150174364319786,0.0,0.0,0.0,0.0,39.73570748221605,-3.6807085818332865,False,True,False,True,False,3.087110360736933
2024-06-18 00:00:00+00:00,15.3897288206,15.5439245522,15.0816358008,15.1310779161,1967923,11.711379601360047,12.808888930566667,13.627871749818128,14.411549199642234,15.812825920840845,15.252952131543067,,,11.382693263641755,13.261291951946145,13.453366796009849,14.071678362055582,"rgba(38, 166, 154, 1.0)",1.1549187900458557,14.071678362055582,1.141249471308788,1,0.192414296847876,0.192414296847876,0.0,0.0,0.0,0.0,40.01194896483978,-3.6807085818332865,False,True,False,True,False,4.094634369069045
2024-06-20 00:00:00+00:00,15.8075495126,15.8423679036,15.4991580494,15.5588467197,2289300,11.71863444755246,12.81641135422412,13.638250077313101,14.424922951239836,15.810241754184574,15.43173167014665,,,11.389960905714274,13.270900518698069,13.46341562026234,14.088319307413524,"rgba(0, 255, 255, 0.75)",1.126828339297823,14.088319307413524,1.5257250330230465,1,0.19319029665511328,0.19319029665511328,0.0,0.0,0.0,0.0,42.94857210877821,-3.6807085818332865,False,True,False,True,True,6.513587073427768
2024-06-21 00:00:00+00:00,15.6384316134,15.7876532891,15.4643396584,15.7478608423,5266163,11.734865914018513,12.833058491468458,13.660762208431294,14.45268444843539,15.799787910278944,15.525021334888146,,,11.406255440173496,13.291951230550788,13.485324198190495,14.108895939362734,"rgba(38, 166, 154, 1.0)",1.094872579346877,14.108895939362734,1.396998795010172,1,0.193987852909106,0.193987852909106,0.0,0.0,0.0,0.0,43.95830590993714,-3.6807085818332865,False,True,False,True,True,5.380990649688062
2024-06-24 00:00:00+00:00,15.6085872783,15.8672381828,15.4494174909,15.7180165071,1892050,11.740682058723152,12.839016167960533,13.668773649045535,14.462444248766946,15.796559386961556,15.541890307122976,,,11.412095275322844,13.299460073241404,13.493129823503972,14.115561053111623,"rgba(38, 166, 154, 1.0)",1.0722176056921378,14.115561053111623,1.3924656872469452,1,0.19506513028793948,0.19506513028793948,0.0,0.0,0.0,0.0,44.46009338094719,-3.6807085818332865,False,True,False,True,True,5.1803774364543465
2024-06-25 00:00:00+00:00,15.5389504963,15.61853539,15.4195731557,15.5190542729,1091352,11.743929421353311,12.842299303384776,13.67309521508761,14.467454380093585,15.793404769597513,15.540643495397882,,,11.415364199153748,13.303555928042202,13.497364719170005,14.118364692235133,"rgba(38, 166, 154, 1.0)",1.0532414746771972,14.118364692235133,1.3487750323355387,1,0.19651664002225527,0.19651664002225527,0.0,0.0,0.0,0.0,44.371824925910346,-3.6807085818332865,False,True,False,True,True,4.706733587181972
2024-06-26 00:00:00+00:00,15.7677570657,15.7777051774,15.3996769323,15.4195731557,1524873,11.748604326827685,12.847082326570975,13.67949754754054,14.47517866384306,15.79108266039014,15.551101833901711,,,11.42005903518254,13.309568209424551,13.503608532021978,14.123618709506058,"rgba(0, 255, 255, 0.75)",1.03130847650624,14.123618709506058,1.5942255820138156,1,0.19701899977117307,0.19701899977117307,0.0,0.0,0.0,0.0,46.01684448870305,-3.6807085818332865,False,True,False,True,True,6.071894570312281
2024-06-27 00:00:00+00:00,15.688172172,16.0164598585,15.688172172,15.9070306297,1193647,11.7523956934462,12.851013877937525,13.684857952048548,14.481915102565843,15.791163353423203,15.568509959895776,,,11.4238562597021,13.314551964458248,13.508809151132628,14.12886213378421,"rgba(0, 255, 255, 0.75)",1.0166549740111497,14.12886213378421,1.53376521836472,1,0.19803248248459798,0.19803248248459798,0.0,0.0,0.0,0.0,46.5570218079735,-8.68023875276375,False,True,False,True,True,5.516894251438632
2024-06-28 00:00:00+00:00,15.5986391666,15.8871344063,15.4991580494,15.7976014008,1029197,11.755549344727424,12.85423934880722,13.68916208735949,14.487074054649923,15.78979556385064,15.573855544958098,,,11.427023441611786,13.318598690293637,13.513009140363486,14.132359153935102,"rgba(38, 166, 154, 1.0)",0.9978748201615143,14.132359153935102,1.469402757780348,1,0.19941887432416971,0.19941887432416971,0.0,0.0,0.0,0.0,46.278544299257916,-8.646392744623348,False,True,False,True,True,4.889071957640962
2024-07-01 00:00:00+00:00,15.4593656026,15.7677570657,15.4593656026,15.688172172,647221,11.757479503440557,12.85619218854691,13.691723172697762,14.490022445378855,15.788293810899534,15.57344820204125,,,11.428965999588021,13.32102863070054,13.515520064578354,14.134126190534545,"rgba(38, 166, 154, 1.0)",0.9818632224208029,14.134126190534545,1.3497189647230616,1,0.20054490310516324,0.20054490310516324,0.0,0.0,0.0,0.0,45.1116520223169,-8.646392744623348,False,True,False,True,True,3.9123873314898105
2024-07-02 00:00:00+00:00,15.5091061612,15.6732500044,15.27035148,15.4195731557,2273911,11.764106749962046,12.862833971845532,13.700293311364279,14.499510490421928,15.78140586941529,15.563719785765981,,,11.435648027322582,13.329228873218101,13.52395918777896,14.139267268477289,"rgba(38, 166, 154, 1.0)",0.9599638858594962,14.139267268477289,1.4269691942590494,1,0.20225898682242632,0.20225898682242632,0.0,0.0,0.0,0.0,44.80427261924235,-8.646392744623348,False,True,False,True,True,4.227703439495791
2024-07-03 00:00:00+00:00,16.0065117468,16.2154220928,15.7379127306,15.8075495126,1008861,11.767435552579464,12.866332649721961,13.705132813193675,14.50578040589022,15.783447822003135,15.583235719416173,,,11.438972576350288,13.33369068641096,13.528633856153,14.144594316556791,"rgba(0, 255, 255, 0.75)",0.9398476277134082,14.144594316556791,1.981084353825674,1,0.20400844374874583,0.20400844374874583,0.0,0.0,0.0,0.0,48.570159293545174,-5.812203666293804,False,True,False,False,True,7.292238588516891
2024-07-05 00:00:00+00:00,16.4840211091,16.6829833433,16.1955258694,16.2452664279,1931023,11.774496935102759,12.87400773039549,13.716225711129956,14.521378184619406,15.79598377166424,15.65392278983285,,,11.44597529879075,13.34368703793805,13.539224796311373,14.159636901652018,"rgba(0, 255, 0, 1.0)",0.918136811495017,14.159636901652018,2.5316316461194366,1,0.20562857701283352,0.20562857701283352,0.0,0.0,0.0,0.0,53.77225677843779,-0.9191308182157272,False,True,True,False,True,10.047375466610688
2024-07-08 00:00:00+00:00,16.6531390082,16.6531390082,16.3050545793,16.3944881037,1012304,11.778255696498114,12.878111049350426,13.722180337544327,14.529802276460027,15.803174815118243,15.689966712080645,,,11.449699204535584,13.349040942357199,13.544903422039997,14.167700998264205,"rgba(0, 255, 0, 1.0)",0.8882963064490038,14.167700998264205,2.7979830512539468,1,0.20701506217243465,0.20701506217243465,0.0,0.0,0.0,0.0,58.03879857316169,2.9075817068447876,False,False,True,False,True,10.988707695411723
2024-07-09 00:00:00+00:00,16.6133465613,16.8222569073,16.5536578911,16.6630871199,1080748,11.78236810902082,12.882632144920931,13.728793150260664,14.539278146481966,15.811991213620896,15.730595805377503,,,11.453767181989077,13.35496213851625,13.55119654079542,14.176843487536114,"rgba(0, 255, 0, 1.0)",0.8699926199894361,14.176843487536114,2.8006020025704004,1,0.2103897036422399,0.2103897036422399,0.0,0.0,0.0,0.0,60.50564294100488,5.005952519721383,False,False,True,False,True,10.690537598732568
2024-07-10 00:00:00+00:00,17.0212191416,17.1296535593,16.7327239019,16.7824644605,1224096,11.787301618081486,12.888142657413995,13.737004550303748,14.5514020289003,15.825183266473914,15.78616229633983,,,11.458630302115264,13.36224527047296,13.558973652337976,14.188881239273105,"rgba(0, 255, 0, 1.0)",0.8583268338047396,14.188881239273105,3.2998361355800534,1,0.2132138357177484,0.2132138357177484,0.0,0.0,0.0,0.0,64.00431458683573,8.109952960264074,True,False,True,False,True,12.941267369373403
2024-07-11 00:00:00+00:00,17.4290917218,17.528572839,16.7924125722,17.4091954984,1890266,11.795325832327855,12.897224223031646,13.750731663859131,14.572102837112919,15.850000713688402,15.881580212908702,,,11.466516447116902,13.374332333902128,13.571927370186758,14.209647679955555,"rgba(0, 255, 0, 1.0)",0.8507430703482045,14.209647679955555,3.784273012681423,1,0.21470139157780682,0.21470139157780682,0.0,0.0,0.0,0.0,67.79064167623903,11.470407833727315,True,False,True,False,True,15.081130573255752
2024-07-12 00:00:00+00:00,17.5385209507,17.5733393417,17.2102332641,17.2699219344,1849049,11.803425882984639,12.906458791782077,13.764782090388731,14.593467355085338,15.876648806241134,15.975032450838855,,,11.474463522721031,13.386661457638215,13.585163297085026,14.230907244668689,"rgba(0, 255, 0, 1.0)",0.8476662071533255,14.230907244668689,3.902023789693237,1,0.21636378129519662,0.21636378129519662,0.0,0.0,0.0,0.0,70.66390111350114,13.984046441328971,True,False,True,False,True,15.641467210375012
2024-07-15 00:00:00+00:00,17.4688841687,17.7225610174,17.3594549398,17.6976907381,1293496,11.809154918079013,12.91300480681386,13.774750197640685,14.608619939649225,15.895649233278077,16.037084295959335,,,11.480081222767106,13.395403329768138,13.594550834954505,14.24577987564262,"rgba(0, 255, 0, 1.0)",0.8377467626455067,14.24577987564262,3.8473491474669412,1,0.2183578328510969,0.2183578328510969,0.0,0.0,0.0,0.0,71.84351831802582,15.001177043550499,True,False,True,False,True,15.094372704048123
2024-07-16 00:00:00+00:00,17.6976907381,17.8120940228,17.4887803921,17.5683652858,1866922,11.817619136609231,12.922725222593352,13.789614265480683,14.631322990982632,15.924763190781157,16.12651341942443,,,11.488370903703395,13.408410009169204,13.608533697078984,14.490283744411922,"rgba(0, 255, 0, 1.0)",0.8575187255761558,14.490283744411922,3.7403346399614334,1,0.22022227947391654,0.22022227947391654,0.0,0.0,0.0,0.0,73.44298396680685,16.544581005402478,True,False,True,False,True,16.28261726856876
2024-07-17 00:00:00+00:00,17.180388929,17.7872237435,17.1704408173,17.7573794084,1729052,11.825053096697468,12.93115015720498,13.80226857319797,14.650091714942297,15.946583126887113,16.18712700021941,,,11.495673060625435,13.419578919633802,13.620489127914833,14.500390290300569,"rgba(0, 255, 0, 1.0)",0.8648308572459484,14.500390290300569,3.0988702776331074,1,0.224916241270617,0.224916241270617,0.0,0.0,0.0,0.0,69.64563950340539,16.544581005402478,True,False,True,False,False,12.288290100833265
2024-07-18 00:00:00+00:00,17.0311672533,17.2301294876,16.8222569073,17.1903370407,1755878,11.832105616697293,12.93899976523309,13.813774412533368,14.66646990741136,15.962807473294063,16.22649877216949,,,11.502628101666245,13.429855869510964,13.631424617655487,14.506131482583257,"rgba(0, 255, 0, 1.0)",0.8632392806168948,14.506131482583257,2.9250705191639144,1,0.22888359731011318,0.22888359731011318,0.0,0.0,0.0,0.0,65.93578642418683,23.224646161877203,True,False,True,False,False,11.178309570366224
2024-07-19 00:00:00+00:00,16.9515823596,17.0212191416,16.5039173325,16.5636060028,1327934,11.837219451877589,12.94462361644362,13.821877456348286,14.677659056586034,15.972488204259813,16.246990510496442,,,11.507684309661,13.437154546078634,13.639158620889551,14.509893001329502,"rgba(0, 255, 0, 1.0)",0.8610495028180165,14.509893001329502,2.835713103926559,1,0.23406116988389072,0.23406116988389072,0.0,0.0,0.0,0.0,62.831748771661225,20.334241919477094,True,False,True,False,False,10.586018953185548
2024-07-22 00:00:00+00:00,17.0610115884,17.1057780912,16.727749846,16.8819455776,1930649,11.844842727627714,12.953063398895226,13.834123442297676,14.694762848026263,15.988417006545692,16.280998773578258,,,11.51521036323757,13.448143974095036,13.65082487528908,14.520787150258732,"rgba(0, 255, 0, 1.0)",0.8639260125844621,14.520787150258732,2.940326371863842,1,0.2409575568149808,0.2409575568149808,0.0,0.0,0.0,0.0,61.436648510374816,18.995353960667927,False,False,True,False,False,11.201232364046845
2024-07-23 00:00:00+00:00,17.0510634767,17.1306483704,16.8819455776,17.0809078119,961095,11.848670911076487,12.957310455549962,13.840293229701013,14.703391337907378,15.99660426057979,16.298053620410204,,,11.51898784416141,13.453676412786214,13.656700254712424,14.527094222105163,"rgba(0, 255, 0, 1.0)",0.8584583408564116,14.527094222105163,2.940118506014965,1,0.24882205326087178,0.24882205326087178,0.0,0.0,0.0,0.0,60.41584253777903,17.888687433333942,False,False,True,False,False,11.12492687893019
2024-07-24 00:00:00+00:00,17.0510634767,17.5584171741,17.041115365,17.1903370407,1408723,11.854483691247468,12.963818491413376,13.849847111197366,14.716981324957462,16.010620001908805,16.328069300625124,,,11.524711865826957,13.462197700794064,13.665773786545982,14.538892033620792,"rgba(0, 255, 0, 1.0)",0.8582331547896916,14.538892033620792,2.927143316544106,1,0.2564038999133526,0.2564038999133526,0.0,0.0,0.0,0.0,59.735305222715176,16.997657151080702,False,False,True,False,False,11.12492687893019
2024-07-25 00:00:00+00:00,16.2651626514,16.6730352316,16.2452664279,16.6133465613,2206147,11.862169418051796,12.972007579567185,13.861072955796837,14.731066293416884,16.01740284408892,16.331301906261192,,,11.532361193998952,13.472559321489406,13.676621624515056,14.542366995423412,"rgba(0, 255, 0, 1.0)",0.848458392444871,14.542366995423412,2.030501049099503,1,0.2639920900405205,0.2639920900405205,0.0,0.0,0.0,0.0,53.30148618373981,10.752082029017167,False,True,False,False,False,5.27942911187213
2024-07-26 00:00:00+00:00,16.4243324388,16.5835022262,16.2850588748,16.5138654442,1574807,11.86768382408814,12.977891344601076,13.8691403765789,14.741194025529714,16.022554173299234,16.334648128221822,,,11.537847660907174,13.480002821143378,13.684415712957184,14.546393010816491,"rgba(0, 255, 0, 1.0)",0.8425814440656161,14.546393010816491,2.228792766812065,0,,,0.0,0.0,0.0,0.0,50.284640303790304,7.910403918994518,False,True,False,False,False,6.243859615497524
2024-07-29 00:00:00+00:00,16.7924125722,16.8023606839,16.3347994334,16.5536578911,1020632,11.871416487311782,12.981927640228909,13.874772775923336,14.748509916522242,16.02752428866261,16.341219116682662,,,11.541550818134734,13.485152483665606,13.68983204634674,14.550882765137718,"rgba(0, 255, 0, 1.0)",0.8415143136614516,14.550882765137718,2.6636858941939145,0,,,0.0,0.0,0.0,0.0,50.87801584600293,7.910403918994518,False,True,False,False,False,8.417199872960488
2024-07-30 00:00:00+00:00,16.6332427848,16.8719974659,16.4641248856,16.8719974659,1417107,11.876603856448762,12.987537408461499,13.882592608508306,14.75864537840738,16.03444041727813,16.350272870859833,,,11.546696951169839,13.492304760558982,13.697353240340151,14.557383020846776,"rgba(0, 255, 0, 1.0)",0.8407604326248834,14.557383020846776,2.46902647103922,0,,,0.0,0.0,0.0,0.0,50.18885125559986,7.592327618637782,False,True,False,False,False,7.269711243321183
2024-07-31 00:00:00+00:00,16.9416342479,17.0908559236,16.7824644605,16.9615304713,1643673,11.882960478395832,12.994520870804639,13.892523844226277,14.771993311882152,16.045823985638812,16.369230540158377,,,11.552981428279642,13.501295632336188,13.706855706466811,14.568113873108278,"rgba(0, 255, 0, 1.0)",0.8413232132389895,14.568113873108278,2.8211754263310604,0,,,0.0,0.0,0.0,0.0,51.73521586442335,7.592327618637782,False,True,False,False,False,9.062949257885503
2024-08-01 00:00:00+00:00,17.2798700461,18.1055633184,16.9615304713,17.6578982912,4175820,11.900662262699928,13.014435124793057,13.921648615716133,14.813003514216849,16.08932761388045,16.450971229272696,,,11.570389469969175,13.52729036080437,13.734524133724664,14.607433882081121,"rgba(0, 255, 0, 1.0)",0.84327161143632,14.607433882081121,3.169128579422942,0,,,0.0,0.0,0.0,0.0,54.63633577812591,7.592327618637782,False,True,True,False,True,10.960502934178823
2024-08-02 00:00:00+00:00,17.3296106047,17.8867048607,17.1157262029,17.3296106047,4548037,11.919797093775383,13.035898767775254,13.95278759100493,14.856181538709436,16.13357780199699,16.52661167941846,,,11.589216683113305,13.55518004497577,13.764157326943447,14.646830681408124,"rgba(0, 255, 0, 1.0)",0.8427833838999637,14.646830681408124,3.1832377981603828,0,,,0.0,0.0,0.0,0.0,56.83015454531671,7.592327618637782,False,False,True,False,True,11.235866215361948
2024-08-05 00:00:00+00:00,16.8521012425,17.2301294876,15.6583278369,16.2651626514,3930072,11.933656907737214,13.050677317014003,13.97270658331523,14.880288337898032,16.145837819867204,16.52992022221396,,,11.60300273893227,13.573679518489218,13.783463235340996,14.820839490103731,"rgba(0, 255, 0, 1.0)",0.834627816950092,14.820839490103731,2.4337335889653593,0,,,0.0,0.0,0.0,0.0,54.77918490790701,7.592327618637782,False,False,True,False,True,7.750303758585812
2024-08-06 00:00:00+00:00,17.1306483704,17.4042214426,16.5934503379,16.6929314551,1941512,11.941152104032154,13.0588836616169,13.984161852366183,14.895123902904178,16.15783875234401,16.545103294655974,,,11.610415552160623,13.584128612558299,13.794464687301398,14.839774741974896,"rgba(0, 255, 0, 1.0)",0.8317944972788991,14.839774741974896,2.754134147219512,0,,,0.0,0.0,0.0,0.0,55.047592504718416,7.592327618637782,False,False,True,False,True,9.33024541772485
