date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,6.455,6.475,6.395,6.455,18144.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,6.455,6.455,6.455,6.455,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,6.44,6.535,6.41,6.425,53643.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-07 17:00:00+00:00,6.415,6.475,6.39,6.4,16513.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,6.615,6.75,6.58,6.615,65517.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.466288147622453,-25.280340667139793,False,False,False,True,True,
2023-12-11 17:00:00+00:00,6.615,6.615,6.615,6.615,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.77714691270409,-10.448545067423666,False,False,True,False,True,
2023-12-12 17:00:00+00:00,5.885,5.915,5.81,5.835,22267.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.26009744104696,-4.584932885030753,False,False,False,True,False,
2023-12-13 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.915397793275538,-8.786623630953422,False,False,False,True,False,
2023-12-14 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.685598028094592,-11.673836865463912,False,False,False,True,False,
2023-12-15 17:00:00+00:00,6.79,6.815,6.705,6.725,30775.0,,"rgba(38, 166, 154, 1.0)",,6.748333333333332,,0,,,0.0,0.0,0.0,0.0,38.382012010867484,-25.881827269222725,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.475,6.585,6.475,6.49,11318.0,,"rgba(239, 83, 80, 1.0)",,6.6860426119940755,,0,,,0.0,0.0,0.0,0.0,43.80341285790654,-21.470908406819152,False,False,False,True,True,
2023-12-19 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,"rgba(239, 83, 80, 1.0)",,6.6860426119940755,,0,,,0.0,0.0,0.0,0.0,47.4176800892659,-18.253803518173406,False,False,False,False,True,
2023-12-20 17:00:00+00:00,6.455,6.455,6.18,6.18,39417.0,,"rgba(239, 83, 80, 1.0)",,6.485656688340898,,0,,,0.0,0.0,0.0,0.0,46.313766433887054,-18.253803518173406,False,False,False,True,True,
2023-12-21 17:00:00+00:00,6.475,6.495,6.385,6.475,12500.0,,"rgba(239, 83, 80, 1.0)",,6.481137219444739,,0,,,0.0,0.0,0.0,0.0,48.76660305011318,-16.10365034757441,False,False,False,False,True,
2023-12-22 17:00:00+00:00,6.495,6.615,6.425,6.51,9811.0,,"rgba(239, 83, 80, 1.0)",,6.484494723289764,,0,,,0.0,0.0,0.0,0.0,50.74672391741432,-13.381805907685482,False,False,False,False,True,
2023-12-25 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,,"rgba(239, 83, 80, 1.0)",,6.484494723289764,,0,,,0.0,0.0,0.0,0.0,52.06680449561509,-11.15388910784462,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,,"rgba(239, 83, 80, 1.0)",,6.484494723289764,,0,,,0.0,0.0,0.0,0.0,52.94685821441559,-9.251997834936112,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.69,6.805,6.685,6.78,33785.0,,"rgba(38, 166, 154, 1.0)",,6.551318329142624,,0,,,0.0,0.0,0.0,0.0,56.50764727816257,-4.905357400960639,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,6.551318329142624,,0,,,0.0,0.0,0.0,0.0,58.881506653993895,-1.8094188986012938,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,6.551318329142624,,0,,,0.0,0.0,0.0,0.0,60.464079571214775,0.5046643899792471,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,6.551318329142624,,0,,,0.0,0.0,0.0,0.0,61.51912818269536,2.3207513852313753,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.465,6.505,6.295,6.335,10641.0,,"rgba(239, 83, 80, 1.0)",,6.5389016641146185,,0,,,0.0,0.0,0.0,0.0,54.96601916780978,2.3207513852313753,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.13,6.21,6.09,6.155,15158.0,,"rgba(239, 83, 80, 1.0)",,6.5029804371551245,,0,,,0.0,0.0,0.0,0.0,48.71757090964029,7.853355483384597,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,6.5029804371551245,,0,,,0.0,0.0,0.0,0.0,44.55193873752729,3.826596913407762,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,6.5029804371551245,,0,,,0.0,0.0,0.0,0.0,41.77485062278529,1.0451103884718833,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,6.5029804371551245,,0,,,0.0,0.0,0.0,0.0,39.92345854629062,-0.9947678535248627,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.045,6.045,5.955,5.985,9109.0,,"rgba(239, 83, 80, 1.0)",,6.476158302128136,,0,,,0.0,0.0,0.0,0.0,36.645188914297734,-4.429112612247167,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,6.476158302128136,,0,,,0.0,0.0,0.0,0.0,34.45967582630247,-6.852990411487937,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,6.476158302128136,,0,,,0.0,0.0,0.0,0.0,33.0026671009723,-8.66434502997059,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,"rgba(239, 83, 80, 1.0)",,6.316163691492106,,0,,,0.0,0.0,0.0,0.0,28.2051068133864,-13.542250175177784,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,"rgba(239, 83, 80, 1.0)",,6.316163691492106,,0,,,0.0,0.0,0.0,0.0,25.00673328832913,-16.802312777064387,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,"rgba(239, 83, 80, 1.0)",,6.217490311010718,,0,,,0.0,0.0,0.0,0.0,21.156785651674326,-20.634384816608737,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,"rgba(239, 83, 80, 1.0)",,6.099329439292307,,0,,,0.0,0.0,0.0,0.0,17.94811096995799,-23.83910482927143,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,"rgba(239, 83, 80, 1.0)",,6.099329439292307,,0,,,0.0,0.0,0.0,0.0,15.808994515480435,-26.090290018137722,False,False,False,True,False,
