date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.490039840637465,-91.23505976095619,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.596320430636595,-77.59040324589324,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.11737808952114,-70.74942181379511,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47941163322517,-66.77176170473133,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.61850260120501,-52.322531898200964,False,False,True,False,True,
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.068441280904636,-38.86145684982274,False,False,True,False,True,
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.10939047493385,-27.920279374013056,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08314816907652,-19.06656455498726,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7777619323125,-10.63225109918713,False,False,True,False,True,
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.91193528685253,-5.641686755600077,False,False,True,False,True,
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.47954825220734,-0.3405999720925408,False,False,True,False,True,
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.24054019447567,3.0587203369923657,False,False,True,False,True,
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48202922024451,5.68016121440003,False,False,True,False,True,
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,16.194999999999997,"rgba(38, 166, 154, 1.0)",,16.194999999999997,,0,,,0.0,0.0,0.0,0.0,80.46624947652055,8.818047401586291,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,16.125616842759477,"rgba(239, 83, 80, 1.0)",,16.125616842759477,,0,,,0.0,0.0,0.0,0.0,75.9303943676266,8.818047401586291,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,16.0838621264978,"rgba(239, 83, 80, 1.0)",,16.0838621264978,,0,,,0.0,0.0,0.0,0.0,73.5139656530801,8.818047401586291,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,16.039123658411363,"rgba(239, 83, 80, 1.0)",,16.039123658411363,,0,,,0.0,0.0,0.0,0.0,70.0530413226909,8.818047401586291,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.990774190934934,"rgba(239, 83, 80, 1.0)",,15.7637204288008,,0,,,0.0,0.0,0.0,0.0,63.82532449354741,8.818047401586291,False,False,True,False,False,
