date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_21,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,130.9478253015,133.9670243073,127.3128686037,129.8752151283,95231747,,,,,107.28388664141876,,107.89370273400402,"rgba(38, 166, 154, 0.75)",13.57691134488767,129.69634152779236,0.09217735476919606,0,,,0.0,0.0,0.0,0.0,61.725192529482676,11.33346924173943,True,False,True,False,False,5.33844528813572
2023-10-06 00:00:00+00:00,137.7807493673,138.2333312709,131.1613541785,131.2507383596,98436744,,,,,107.65451705154888,,108.26022132798037,"rgba(38, 166, 154, 0.75)",13.948340930662443,130.6404797059542,0.5119081686374214,0,,,0.0,0.0,0.0,0.0,62.34665313579838,11.33346924173943,True,False,True,False,False,8.087277469325866
2023-10-13 00:00:00+00:00,137.6317757321,141.4057744894,135.7646395048,137.0458127672,93921028,,,,,108.03047170252708,,116.04111580347526,"rgba(38, 166, 154, 0.75)",14.296604242489634,133.9608087938534,0.2567719491973109,0,,,1.0,0.0,141.40578,103.0,62.739078349137436,11.33346924173943,True,False,True,False,False,8.014401348142911
2023-10-20 00:00:00+00:00,135.8043658075,141.018443038,135.3127528115,138.773906935,99875893,,,,,108.40880395336384,,116.20703279540874,"rgba(38, 166, 154, 0.75)",14.582601150943809,134.2104893474086,0.10929987343089582,0,,,0.0,0.0,0.0,0.0,62.36886337528287,11.33346924173943,True,False,True,False,False,7.112907763654544
2023-10-27 00:00:00+00:00,122.5556438544,139.7471020355,120.628918173,135.297855448,177386966,127.64388802096666,,,,108.83934827851394,,117.77497392477694,"rgba(38, 166, 154, 0.75)",14.644521953587912,131.4384200992326,-0.6065596591670445,0,,,0.0,0.0,0.0,0.0,58.29044172871073,11.586067515890981,True,False,True,False,False,1.0066813775328853
2023-11-03 00:00:00+00:00,129.4779521013,129.8354888256,123.0323594869,123.6083908762,115446773,127.56689772613524,,,,109.10654545021299,,117.65475108643378,"rgba(38, 166, 154, 0.75)",14.80099309784362,130.7718497083159,-0.08741964802378141,0,,,0.0,0.0,0.0,0.0,56.9853792690309,10.399553138607821,True,False,True,False,False,3.8284335456976137
2023-11-10 00:00:00+00:00,133.1427035261,133.3512666153,129.0409627715,129.3289784661,88534117,128.56004914532545,,,,109.35419434060657,,118.00521740519362,"rgba(38, 166, 154, 0.75)",15.015680855073056,131.02121650473293,0.1412847703572714,0,,,0.0,0.0,0.0,0.0,56.81931652417279,10.279988858981959,True,False,True,False,False,5.265061445599805
2023-11-17 00:00:00+00:00,136.0029973211,137.9296236867,131.8615302638,132.4474932287,97773343,129.9282007467241,,,,109.66213668564755,,118.56485726551409,"rgba(38, 166, 154, 0.75)",15.282541994213862,131.63074328770665,0.2860946847094371,0,,,0.0,0.0,0.0,0.0,57.27634791590398,10.279988858981959,True,False,True,False,False,6.368382865841614
2023-11-24 00:00:00+00:00,137.2742390077,140.1345328027,134.5629188479,134.5728504236,63375922,130.79215331802882,,,,109.87360438486252,,118.95085644276415,"rgba(38, 166, 154, 0.75)",15.554785372410532,133.3816547321116,0.2502499508924545,0,,,0.0,0.0,0.0,0.0,57.85861874587354,10.279988858981959,True,False,True,False,False,6.857330307115294
2023-12-01 00:00:00+00:00,132.407766926,138.7143174809,131.2474609396,136.6286865887,110129490,131.35424076282362,,,,110.19152329591937,,119.28908906563622,"rgba(38, 166, 154, 0.75)",15.718093176903986,133.09833107311698,-0.04393434619230375,9,0.31161154619326115,2.8045039157393505,0.0,0.0,0.0,0.0,56.89924727513272,10.279988858981959,True,False,True,False,False,4.640999008603416
2023-12-08 00:00:00+00:00,135.7050500508,139.0420594782,128.5145892606,130.3956296938,121053433,131.83399933514704,,,,110.5357211038694,,119.62738297318462,"rgba(38, 166, 154, 0.75)",15.941085314833206,133.55487764795035,0.1348824349399165,9,0.31170388656668846,2.8053349791001962,0.0,0.0,0.0,0.0,56.93721851642249,10.279988858981959,True,False,True,False,False,5.933878654642658
2023-12-15 00:00:00+00:00,132.9242088612,134.1110321546,130.163230823,132.9043457098,164714404,131.9332567144279,,,,110.95032812108883,,119.87210397896983,"rgba(38, 166, 154, 0.75)",16.09442337085645,133.0382452677153,-0.007085460838678213,9,0.31322372271739796,2.8190135044565814,0.0,0.0,0.0,0.0,56.18437098667263,9.496999579995503,True,False,True,False,False,4.673942284926927
2023-12-22 00:00:00+00:00,141.7434480624,142.2698215733,132.8546878315,132.9440720125,116423741,132.70836364865335,,,,111.32074000440693,,120.35798391381135,"rgba(38, 166, 154, 0.75)",16.436266089030706,134.03410012982286,0.469044969874407,9,0.31009049167755204,2.7908144250979685,0.0,0.0,0.0,0.0,57.47313849449144,9.496999579995503,True,False,True,False,False,8.046951099186145
2023-12-29 00:00:00+00:00,139.9656960162,142.9600660828,138.9427437215,142.00166903,55504881,133.10399975211007,,,,111.5043505124037,,120.60621851288002,"rgba(38, 166, 154, 0.75)",16.708997052048865,134.50524713706005,0.3267969263583297,9,0.3081844046626958,2.7736596419642625,0.0,0.0,0.0,0.0,57.885108172611055,9.496999579995503,True,False,True,False,False,7.235662471618262
2024-01-05 00:00:00+00:00,136.4499182265,140.124601227,135.91361314,138.6447964512,72439660,133.3729910032362,,,,111.7151849122248,,120.82308230320925,"rgba(38, 166, 154, 0.75)",16.913428641864606,134.7368738924659,0.1012830911051304,9,0.309796281387954,2.7881665324915863,0.0,0.0,0.0,0.0,57.19454138378719,9.496999579995503,True,False,True,False,False,5.645807010871966
2024-01-12 00:00:00+00:00,143.2530475653,145.6564888791,136.9365654347,137.0557443428,85336700,133.95008393477198,,,,112.00135528146735,,121.20044906575586,"rgba(38, 166, 154, 1.0)",17.245020096603422,135.37675481999176,0.45672853387161594,9,0.30704266207606634,2.763383958684597,0.0,0.0,0.0,0.0,58.077651757026736,9.496999579995503,True,False,True,False,True,8.195932699898805
2024-01-19 00:00:00+00:00,146.9575252928,147.0270463226,139.5485698378,142.4485899355,83141319,134.59988628591927,,,,112.29841467826398,,121.61434029404697,"rgba(38, 166, 154, 1.0)",17.633365876134206,136.10020201422742,0.6157260817271064,9,0.3024651118099175,2.7221860062892573,0.0,0.0,0.0,0.0,59.382068272301154,9.496999579995503,True,False,True,False,True,9.533453304460636
2024-01-26 00:00:00+00:00,152.7377023368,153.7010651775,146.18286239,147.6924618929,95825230,135.67754089029444,,,,112.70044114830698,,122.2537976355253,"rgba(38, 166, 154, 1.0)",18.172613189311516,137.3398951873309,0.8473083639135361,9,0.2966667817011388,2.670001035310249,0.0,0.0,0.0,0.0,61.27744695946802,8.092733819129542,True,False,True,False,True,11.555899144084233
2024-02-02 00:00:00+00:00,142.5578372679,154.1380545073,137.2245811293,152.5887287017,159059758,136.56512637994985,,,,113.2435743461559,,122.90635358984396,"rgba(38, 166, 154, 1.0)",18.43829740661056,140.18098002768022,0.12890871579973642,9,0.29415537598795627,2.6473983838916064,1.0,0.0,154.13806,119.0,59.88566628269838,8.092733819129542,True,False,True,False,True,7.003258390222776
2024-02-09 00:00:00+00:00,149.1921298201,149.6638796648,142.9253055679,143.0544160518,112327237,137.26422078569848,,,,113.64722906203156,,123.40911310369191,"rgba(38, 166, 154, 1.0)",18.820385653581123,140.99311546312217,0.4356453957901623,9,0.2894930547828759,2.605437493045883,0.0,0.0,0.0,0.0,60.04072758877812,8.092733819129542,True,False,True,False,True,9.301259708101163
2024-02-16 00:00:00+00:00,140.7900167974,149.5595981202,140.5516589811,148.5167826741,100615837,137.61652701222616,,,,113.96260707823379,,123.72883698716882,"rgba(38, 166, 154, 0.75)",19.025202641420645,141.06545338246454,-0.01447745867709573,9,0.28841480661386787,2.5957332595248106,0.0,0.0,0.0,0.0,58.23044277938229,8.092733819129542,True,False,True,False,False,5.773500759386916
2024-02-23 00:00:00+00:00,144.2958630114,145.199636398,139.8365855324,139.9756275919,72669314,137.82757799807166,,,,114.1823493118056,,123.93881108257935,"rgba(38, 166, 154, 0.5)",19.225862082095613,141.09900829254514,0.16627887504883263,9,0.28745305276486055,2.587077474883745,0.0,0.0,0.0,0.0,57.564165343645286,10.896060710526747,False,False,True,False,False,6.985341712480476
2024-03-01 00:00:00+00:00,137.1351969482,142.8557845382,135.7050500508,142.4684530868,150542225,137.88196025983643,,,,114.55729435097211,,124.17983175782096,"rgba(38, 166, 154, 0.5)",19.240396733992757,140.59773664555104,-0.17996196987111207,9,0.2880171433258998,2.592154289933098,0.0,0.0,0.0,0.0,55.58769085628965,8.994903356628853,False,False,True,False,False,4.099442490414059
2024-03-08 00:00:00+00:00,135.3574449021,138.034004547,130.6498780312,135.605734294,145796702,137.66863757777838,134.6804424934333,,,114.85258234340706,,126.00551639671885,#000000,19.17373699464101,139.1072038492322,-0.1955674550130857,9,0.28762061588520565,2.5885855429668507,0.0,0.0,0.0,0.0,53.823094619182626,7.331235461224409,False,False,False,False,False,3.400318081428395
2024-03-15 00:00:00+00:00,141.1972114001,143.7396947735,136.1321078049,136.1321078049,138034249,137.82812758944263,137.4407756068652,,,115.20204528616091,,126.68779092639274,#000000,19.224175572243563,139.75990090324734,0.07476578079779359,9,0.28514012326492577,2.5662611093843317,0.0,0.0,0.0,0.0,53.70501175891555,7.242068818337323,False,False,False,False,False,5.4605242094182636
2024-03-22 00:00:00+00:00,150.7315240501,151.8835868286,146.0040940278,148.3479458876,122251892,138.41290784956902,141.08318675209972,,,115.61376156656004,,127.68556875600056,"rgba(38, 166, 154, 0.5)",19.39984892852195,141.22623669678225,0.4899670811014893,9,0.2797881969281623,2.5180937723534607,0.0,0.0,0.0,0.0,55.23747668595875,7.242068818337323,False,False,True,False,False,8.641525228868598
2024-03-29 00:00:00+00:00,151.2181712583,152.1517393719,147.781846074,149.9171348446,72155014,138.75559992526945,142.48645177727528,,,115.85809446843504,,128.15023770076405,"rgba(38, 166, 154, 0.5)",19.620321050888087,141.8901596470489,0.47542604359314905,9,0.2747110324522217,2.4723992920699955,0.0,0.0,0.0,0.0,56.40926182118504,7.242068818337323,False,False,True,False,True,8.79924788805209
2024-04-05 00:00:00+00:00,152.886675972,155.9257381292,150.0472384859,150.7911135041,99063191,139.2924988998617,144.28251852340503,,,116.21255515697094,,128.7976791419826,"rgba(38, 166, 154, 0.5)",19.77650903466716,142.83791227622405,0.508116153268558,9,0.2695272010596511,2.42574480953686,0.0,0.0,0.0,0.0,57.52118823236948,3.8467584733206195,False,False,True,False,True,9.345195952620525
2024-04-12 00:00:00+00:00,158.1007532024,160.5935786974,152.9363338504,152.9611627896,88886712,139.88051975164842,146.00740918837943,,,116.56107477309791,,129.4473573087534,"rgba(38, 166, 154, 1.0)",19.817672782750606,143.82909747881445,0.720147914441683,9,0.2632291641162336,2.369062477046102,0.0,0.0,0.0,0.0,59.1481965660841,5.4116782612188175,True,False,True,False,True,11.027504477890123
2024-04-19 00:00:00+00:00,154.6544964425,159.7295316135,152.856881245,159.1832949512,88287847,140.38138744106143,147.14712109719994,,,116.88917783931518,,129.96153712820498,"rgba(38, 166, 154, 1.0)",19.946080188526842,144.5608455666631,0.5060468413058355,9,0.25874719416474723,2.328724747482725,0.0,0.0,0.0,0.0,59.41766984298384,5.677261273910922,True,False,True,False,True,9.56606989631847
2024-04-26 00:00:00+00:00,172.5015379341,175.2128580939,151.7226953027,154.9425121371,145543548,141.6723225521421,150.27331531234924,,,117.56434577393614,,131.23523290438985,"rgba(38, 166, 154, 1.0)",20.53912584163851,146.57939279055654,1.2620860957476627,9,0.24915745759203453,2.242417118328311,0.0,0.0,0.0,0.0,62.064118321425966,8.234447501546036,True,False,True,False,True,14.956239896698207
2024-05-03 00:00:00+00:00,167.8336973659,170.2073439527,163.3744198869,169.6015178364,130366736,142.75279106927783,152.40713470286414,,,118.16163365798785,,132.23767209878523,"rgba(38, 166, 154, 1.0)",20.926305080699116,148.1017665697091,0.942924740898965,9,0.24207750194188243,2.178697517476942,0.0,0.0,0.0,0.0,62.838310337293635,8.95779808733245,True,False,True,False,True,13.021110521590504
2024-05-10 00:00:00+00:00,169.1248022039,172.2830432692,166.7412240414,168.0621236065,81498360,143.44086755093412,153.65142525603318,,,118.54454928215173,,132.85861638589407,"rgba(38, 166, 154, 1.0)",21.353831435569916,149.03215146373506,0.9409389036712084,9,0.23552896428296732,2.119760678546706,0.0,0.0,0.0,0.0,63.558143577698985,9.65997298140281,True,False,True,False,True,13.39514622650848
2024-05-17 00:00:00+00:00,176.0769051778,176.2805024792,164.6257984222,164.7122031306,93129957,144.2693160146872,155.094830607878,,,119.0001081707785,,133.5947578055382,"rgba(38, 166, 154, 1.0)",21.78875001193546,150.13500395069232,1.1906098887222627,9,0.2280827866595948,2.0527450799363534,0.0,0.0,0.0,0.0,64.93626266673142,11.010115426908193,True,False,True,False,True,15.372324203670605
2024-05-24 00:00:00+00:00,175.1234739128,178.7187043079,173.3457218667,176.0967683292,74722470,144.976944404108,156.29965543536153,,,119.38304301669794,,134.21606118156043,"rgba(38, 166, 154, 1.0)",22.081726011883504,151.0686818095528,1.0893528925366551,8,0.21218794426527138,1.697503554122171,0.0,0.0,0.0,0.0,65.67321954212052,11.746696406096284,True,False,True,False,True,14.968244351710933
2024-05-31 00:00:00+00:00,172.7696904774,177.2885574104,169.80014935,174.5375109479,77608374,145.62319711308373,157.27088442113006,,,119.75832276478403,,134.77488925775313,"rgba(38, 166, 154, 1.0)",22.223508541270515,151.8691150232003,0.9404714568532666,7,0.2190863041135711,1.5336041287949977,0.0,0.0,0.0,0.0,65.57441464750494,11.746696406096284,True,False,True,False,True,13.966152362255201
2024-06-07 00:00:00+00:00,174.7460740371,178.192330797,171.2700225502,172.690237872,79015349,146.2844773303215,158.23166241143727,,,120.14528118007931,,135.34287820477408,"rgba(38, 166, 154, 1.0)",22.333758088330203,152.67528906571374,0.9882253082573969,6,0.1939767785983486,1.1638606715900917,0.0,0.0,0.0,0.0,65.7845052255516,12.0052509726859,True,False,True,False,True,14.54310851982331
2024-06-14 00:00:00+00:00,177.3501036036,181.0388903075,173.3829179032,175.4410819132,78443581,146.96751027117432,159.21689843531098,,,120.54158311055922,,135.92686875300507,"rgba(38, 166, 154, 1.0)",22.43897456969835,153.50578538973974,1.062629584065739,6,0.18913848893080862,1.1348309335848517,0.0,0.0,0.0,0.0,66.3047505330095,12.626233700416755,True,False,True,False,True,15.301828801075839
2024-06-21 00:00:00+00:00,179.2292968301,181.4681219032,174.615827745,175.9680514423,107394306,147.8897986284993,160.48937535981418,,,121.08641934208902,,136.7109142326803,"rgba(38, 166, 154, 1.0)",22.648037203635358,154.60335561612737,1.087332248377788,5,0.18946425093456126,0.9473212546728063,0.0,0.0,0.0,0.0,66.9436215064656,13.36477033041772,True,False,True,False,True,15.848468695470032
2024-06-28 00:00:00+00:00,182.3712283623,186.4278994544,179.1994683662,180.2434646032,86549749,148.69221128468763,161.61265301956317,,,121.54992771380255,,137.3907483402497,"rgba(38, 166, 154, 1.0)",23.0275188008091,155.56587538234257,1.164057370306678,4,0.18864703234435815,0.7545881293774326,0.0,0.0,0.0,0.0,67.84204224096186,14.346284748914115,True,False,True,False,True,16.758326129005717
2024-07-05 00:00:00+00:00,190.8623977561,191.1606823952,181.6851736923,183.4251674205,46083874,149.1680897794218,162.3030607834877,,,121.81479294791983,,137.79305730847432,"rgba(38, 166, 154, 1.0)",23.629891782565025,156.1475205011173,1.4691086008526102,4,0.18260383065331887,0.7304153226132755,0.0,0.0,0.0,0.0,69.54916757954375,16.078291483168172,True,False,True,False,True,19.128302071920718
2024-07-12 00:00:00+00:00,185.7120163205,192.2046786322,185.075675757,190.2707998885,65276536,149.8186909632046,163.21261226142525,,,122.18502698844954,,145.3876043314372,"rgba(38, 166, 154, 1.0)",24.08824236751973,165.68521922344408,0.8313930419456336,4,0.17796381296232774,0.711855251849311,1.0,0.0,192.20468,155.0,69.1879267762577,16.078291483168172,True,False,True,False,True,16.81584573239538
2024-07-19 00:00:00+00:00,178.3642713767,189.2516607048,177.1910184628,185.4236745027,74685776,150.4216190156792,163.937466359456,,,122.56480848379482,,145.3601249817884,"rgba(38, 166, 154, 0.75)",24.09031031638381,165.39190859472671,0.5384888202602682,4,0.17479098529720236,0.6991639411888094,0.0,0.0,0.0,0.0,66.92463852022749,16.078291483168172,True,False,True,False,False,13.645556464206678
2024-07-26 00:00:00+00:00,167.7155097598,184.160936197,164.9166055627,181.3073464827,125445177,151.09609003298542,164.4545176830192,,,123.09270858162202,,145.02724180664762,"rgba(38, 166, 154, 0.75)",23.821162674009692,164.40891871286556,0.13880896966217904,3,0.18781009690698144,0.5634302907209443,0.0,0.0,0.0,0.0,62.89881848412665,16.534376564287683,True,False,True,False,False,9.33901405761845
2024-08-02 00:00:00+00:00,167.4371107633,174.9041695628,165.4386036812,169.5251032372,79186109,151.44336707202905,164.63576935555938,,,123.40019520413131,,144.97276036352005,"rgba(38, 166, 154, 0.5)",23.36019797486766,164.06547393748656,0.14433254501699294,3,0.1863468721021239,0.5590406163063717,0.0,0.0,0.0,0.0,59.96525995824675,13.849001319676013,False,False,True,False,False,9.229849849490432
2024-08-09 00:00:00+00:00,164.4443215507,164.9911767225,155.7045816243,156.4701788647,119671444,151.7317759651886,164.47816968369517,,,123.78199195496606,,144.64948533613364,"rgba(38, 166, 154, 0.5)",22.928607835272572,164.7194663766249,-0.01200006681180224,3,0.18512878421738035,0.5553863526521411,0.0,0.0,0.0,0.0,57.23287881767001,11.395379138673228,False,True,True,False,False,8.05067741845976
2024-08-16 00:00:00+00:00,163.798038166,165.9954016742,158.6178282664,165.0458622396,82914081,151.94309209132174,164.41786047283532,,,124.04956394490966,,144.60042492252435,"rgba(38, 166, 154, 0.5)",22.350991330779067,164.46123163886716,-0.029671769947576972,3,0.18448246573988977,0.5534473972196693,0.0,0.0,0.0,0.0,55.141411151246885,9.566674371165746,False,True,True,False,False,7.79526759916854
2024-08-23 00:00:00+00:00,166.4726570968,169.4356178455,164.0863799838,166.0451157807,74398234,152.19096431796117,164.48820805857915,,,124.31016126066774,,144.71394219617176,"rgba(38, 166, 154, 0.5)",22.07224818267333,164.68693329722996,0.08090357560277096,3,0.1840128587880818,0.5520385763642454,0.0,0.0,0.0,0.0,54.237961414876736,8.844665148924392,False,True,True,False,False,8.656862783226789
2024-08-30 00:00:00+00:00,164.1659225542,168.4115072511,161.0558080502,167.1935116413,76549810,152.4013312913022,164.4899620415223,,,124.56173052960624,,144.78509972845123,#000000,21.80885033633356,164.61046036333855,-0.02038336740740303,3,0.18408223542159954,0.5522467062647987,0.0,0.0,0.0,0.0,53.04720960624302,7.785968227610709,False,True,False,False,False,7.723518155308074
2024-09-06 00:00:00+00:00,151.2601405013,162.4458144686,151.0662554859,162.3811861301,81614670,152.44631668858383,164.18193505653497,,,124.7627950639683,,144.6145826146958,#000000,21.34444834563583,163.69605020246294,-0.5826297077247092,3,0.18480407609501537,0.5544122282850461,0.0,0.0,0.0,0.0,49.615455989216976,4.568950056161292,False,True,False,False,False,2.7700061139640617
2024-09-13 00:00:00+00:00,157.6750594451,158.5760882308,147.5496862396,152.955858954,105208976,152.49471738062041,163.80005653255662,154.60027797183332,,125.0153496878396,,145.7163080319796,#000000,21.01374936804751,161.43049739736904,-0.17871336935137197,3,0.1854423984493708,0.5563271953481124,0.0,-1.0,147.54968,170.0,48.64111301193326,3.734899941171385,False,True,False,False,False,4.899070398931535
2024-09-20 00:00:00+00:00,163.9175461706,164.2660103419,156.9183943874,157.6352349683,106889717,152.70019350408455,163.71835587734932,158.17859699876294,,125.32813732688795,,146.25265104234273,#000000,20.736240155252474,162.2154892766817,0.0820812684061805,3,0.18539635887320613,0.5561890766196184,0.0,0.0,0.0,0.0,49.232369923626926,3.734899941171385,False,True,False,False,False,6.892525024166343
2024-09-27 00:00:00+00:00,164.5646939172,166.2373219394,161.3189990647,164.6144745131,79869152,152.88621879707568,163.72745408545165,159.78210339701118,,125.57320749029066,,146.57130577870495,#000000,20.34684559472787,162.66854469441358,0.0931913113489069,3,0.18580740741140045,0.5574222222342013,0.0,0.0,0.0,0.0,49.78449002653353,3.734899941171385,False,True,False,False,False,7.0967893978762575
2024-10-04 00:00:00+00:00,167.8203448889,169.6920952947,163.9175461706,164.0569318391,67897583,153.08230435184902,163.8075834721167,161.1709820523528,,125.79572702466916,,146.8944392790372,#000000,20.024020040876277,164.0148006017487,0.19004896516198036,3,0.18711392198089963,0.5613417659426989,0.0,0.0,0.0,0.0,50.839211202195706,3.734899941171385,False,True,False,False,False,8.126371667076686
2024-10-11 00:00:00+00:00,163.7980727404,169.154464859,160.4129922194,168.3977998013,69271481,153.23967829752866,163.8227198132376,161.70111827664513,,126.0057067508423,,147.06788433930416,#000000,19.554595748610268,163.84083629044522,-0.002186879779822397,3,0.18783816749085006,0.5635145024725502,0.0,0.0,0.0,0.0,50.691826917573025,3.734899941171385,False,True,False,False,False,6.567200343419241
2024-10-18 00:00:00+00:00,164.3257470569,168.3480192054,163.6487309527,164.1863613884,62984200,153.39128229381467,163.85639203059586,162.17974619626793,,126.19950175134005,,147.2380517182595,#000000,19.34411373249377,163.98709210872863,0.01750687329771625,3,0.188544453296053,0.565633359888159,0.0,0.0,0.0,0.0,50.70319962645122,3.734899941171385,False,True,False,False,False,6.73859554621928
2024-10-25 00:00:00+00:00,166.2572341778,166.8645574477,162.055751884,163.8578094555,63427787,153.53547715178155,163.8810804530692,162.50849527577947,,126.39086675709221,,147.38368828821945,#000000,19.239339095515888,164.0684251097652,0.11376737304583116,3,0.1892487457909002,0.5677462373727006,0.0,0.0,0.0,0.0,51.15086698129046,3.734899941171385,False,True,False,False,False,7.371248455277218
2024-11-01 00:00:00+00:00,171.8923976333,182.9835143992,165.0624998762,169.8414370824,154027430,154.11171462261524,164.32888468548109,164.85378194904246,,126.94535838128544,,148.1770693526015,#000000,19.23539336642805,165.93382948322346,0.30977105778747155,3,0.18929574833138027,0.5678872449941408,0.0,0.0,0.0,0.0,52.683337841043816,3.734899941171385,False,True,False,False,True,9.187139076782383
2024-11-08 00:00:00+00:00,179.0707595617,181.7788239785,168.741285913,170.488584829,87525742,154.47684508987518,164.64942518720528,166.13592015468063,,127.27610841258146,,148.65904442033627,"rgba(38, 166, 154, 0.5)",19.338525411628762,166.96941971821957,0.6257633188621282,2,0.1520715399391805,0.304143079878361,0.0,0.0,0.0,0.0,55.12271219710509,0.5491976939199859,False,True,True,False,True,11.406677111584028
2024-11-15 00:00:00+00:00,173.1269564116,183.2174832,171.9869807655,179.2798380645,80173609,154.79484993639963,164.91874352116886,167.0474875872892,,127.5726774866351,,149.04936447741136,"rgba(38, 166, 154, 0.5)",19.261313730902838,169.8002572862561,0.17271403040419436,2,0.15315408557107343,0.30630817114214687,0.0,0.0,0.0,0.0,55.33268526308909,0.8403875261680867,False,True,True,False,True,9.012754878931133
2024-11-22 00:00:00+00:00,165.8390771722,179.3793992563,164.5846061556,174.1872831042,113184567,155.1026379878028,165.07978891198675,167.37738422220184,,127.93277636634309,,149.33913552467823,#000000,19.085978776439294,169.03961505878078,-0.16769052947557936,2,0.15500505312405582,0.31001010624811165,0.0,0.0,0.0,0.0,53.835442732061374,0.8403875261680867,False,True,False,False,True,6.198136804654343
2024-11-29 00:00:00+00:00,169.7418758906,170.7424658681,166.6654350641,167.2528460957,58017213,155.24648370992318,165.14407386163722,167.4699338418051,,128.11115916025025,,149.46570529404283,#000000,18.916769509148917,168.867578395279,0.04621811852695867,2,0.15693566269455497,0.31387132538910995,0.0,0.0,0.0,0.0,53.56322344477098,0.8403875261680867,False,True,False,False,True,7.435065085466356
2024-12-06 00:00:00+00:00,175.7155473982,176.9301939381,169.5228412686,169.5726218645,80019838,155.51029650714446,165.33875925470537,167.9369544446496,,128.38444580472972,,149.7480137487301,"rgba(38, 166, 154, 0.5)",18.768466135951492,169.31793290330316,0.3408703965766296,2,0.1587170456779311,0.3174340913558622,0.0,0.0,0.0,0.0,54.499440193661925,0.8403875261680867,False,True,True,False,True,9.280412978203262
2024-12-13 00:00:00+00:00,190.7553869579,196.2474037943,174.8275413963,175.1415133207,139950687,156.2708603839129,166.14607536447946,170.07076012297907,,128.9907929317436,,150.69329995262945,"rgba(38, 166, 154, 0.5)",18.898663274760025,171.98754362340048,0.9930778204596492,2,0.1586755993175033,0.3173511986350066,0.0,0.0,0.0,0.0,57.44593078202152,3.1582616623587327,False,False,True,False,True,13.589407747560166
2024-12-20 00:00:00+00:00,192.3302302613,202.2178540392,185.7617382556,193.7306447177,156317436,157.23887158879216,167.2235243615385,172.6343325600428,,129.72348894224152,,151.8737102121066,"rgba(38, 166, 154, 0.5)",19.146167826665074,180.72620367176344,0.606075675017091,2,0.15796851061098222,0.31593702122196443,0.0,0.0,0.0,0.0,59.75467926679221,5.386977730153916,False,False,True,False,True,14.016636608617205
2024-12-27 00:00:00+00:00,193.4067054306,197.5132588545,191.0045710249,193.396738068,44657193,157.51019890503846,167.52188599483168,173.28289164728596,,129.93150033091956,,152.1934294023261,"rgba(38, 166, 154, 1.0)",19.25444428313145,181.30651090690606,0.6284364454130081,2,0.1572063364432701,0.3144126728865402,0.0,0.0,0.0,0.0,61.5480903321602,7.089282145147692,True,False,True,False,True,14.311124188614432
2025-01-03 00:00:00+00:00,192.4996754268,193.8652041139,188.0941011225,190.2420677799,56984874,157.8274258502108,167.858162024296,173.96247457238152,,130.1847475291454,,152.55478387192903,"rgba(38, 166, 154, 1.0)",19.550547080149737,181.7236040069157,0.5511902749169388,2,0.1563234655278951,0.3126469310557902,0.0,0.0,0.0,0.0,62.582821775879125,8.067342061767555,True,False,True,False,True,13.941846293527806
2025-01-10 00:00:00+00:00,192.5395448775,201.4802692009,190.9746689369,194.5130826881,71539218,158.258072408413,168.32799014169532,174.9042309868255,,130.517786216899,,153.04815859722692,"rgba(38, 166, 154, 1.0)",19.729280445357062,182.58301747387912,0.5046574015305236,1,0.15299057088118564,0.15299057088118564,0.0,0.0,0.0,0.0,63.32802992147303,8.79896186949707,True,False,True,False,True,13.953167778949432
2025-01-17 00:00:00+00:00,196.9052497311,198.1611374287,188.0442643091,190.7254848699,75273828,158.69299372302012,168.7938632303151,175.77995493810624,,130.86115853557916,,153.53439130704268,"rgba(38, 166, 154, 1.0)",20.010419143409823,183.29168845525996,0.6803236443112441,1,0.1531276910452917,0.1531276910452917,0.0,0.0,0.0,0.0,64.52901299843343,9.994629301570889,True,False,True,False,True,15.192264328940443
2025-01-24 00:00:00+00:00,201.2410524966,203.1747208564,196.1776322555,199.8555890842,62385822,159.1031829653108,169.25266367425525,176.6576467313243,,131.1688116140645,,154.00066730887085,"rgba(38, 166, 154, 1.0)",20.3235096632069,184.2162512505892,0.837690021464747,1,0.15365832928736484,0.15365832928736484,0.0,0.0,0.0,0.0,66.00624970705813,11.457859582339871,True,False,True,False,True,16.397704645480665
2025-01-31 00:00:00+00:00,204.928976688,206.4041463646,191.9813725675,193.5562158708,84855966,159.66030396995498,169.87328918921037,177.79718666552543,,131.58836057612618,,154.62521866556307,"rgba(38, 166, 154, 1.0)",20.741076773070596,185.36678987655858,0.9431615834352535,1,0.15342564741435388,0.15342564741435388,0.0,0.0,0.0,0.0,67.55798517129287,12.98507943774596,True,False,True,False,True,17.405234122253347
