date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-08 00:00:00+00:00,5.63,5.63,5.21,5.58,4690,0,,,5.621909900219796
2024-01-09 00:00:00+00:00,5.84,6.04,5.64,5.64,1703,0,,,5.625125683097545
2024-01-10 00:00:00+00:00,5.73,5.97,5.71,5.86,1339,0,,,5.627414203283473
2024-01-11 00:00:00+00:00,5.99,5.99,5.765,5.88,2418,0,,,5.632339910400183
2024-01-12 00:00:00+00:00,6.06,6.11,5.86,6.05,3717,0,,,5.640720429711353
2024-01-16 00:00:00+00:00,5.92,6.11,5.92,6.07,833,0,,,5.642457556708005
2024-01-17 00:00:00+00:00,6.15,6.28,5.93,5.93,4745,0,,,5.747231482359706
2024-01-18 00:00:00+00:00,6.12,6.17,6.11,6.16,8151,0,,,5.763703204520459
2024-01-19 00:00:00+00:00,5.93,6.26,5.75,6.26,28170,0,,,5.774898360501384
2024-01-22 00:00:00+00:00,6.15,6.15,5.935,6.06,1964,0,,,5.777611688805732
2024-01-23 00:00:00+00:00,5.93,5.955,5.71,5.71,2123,0,,,5.777488847082162
2024-01-24 00:00:00+00:00,5.9,6.19,5.71,5.79,9645,0,,,5.781760275622367
2024-01-25 00:00:00+00:00,5.51,5.94,5.51,5.94,5952,0,,,5.775767429430726
2024-01-26 00:00:00+00:00,5.5,5.72,5.5,5.66,1754,0,,,5.773512208433472
2024-01-29 00:00:00+00:00,5.52,5.6,5.5,5.5,1394,0,,,5.771569085185843
2024-01-30 00:00:00+00:00,5.75,5.75,5.52,5.52,4569,0,,,5.7686578675334745
2024-01-31 00:00:00+00:00,5.6,5.745,5.55,5.55,2375,0,,,5.766846428000721
2024-02-01 00:00:00+00:00,5.74,5.75,5.43,5.55,19093,0,,,5.756460874232745
2024-02-02 00:00:00+00:00,5.6,5.97,5.51,5.75,15477,0,,,5.7538063295879445
2024-02-05 00:00:00+00:00,5.49,5.49,5.49,5.49,502,0,,,5.753373863628525
2024-02-06 00:00:00+00:00,5.48,5.97,5.48,5.75,5021,0,,,5.7518779197613386
2024-02-07 00:00:00+00:00,5.45,5.55,5.27,5.5,2876,0,,,5.748932780253699
2024-02-08 00:00:00+00:00,5.37,5.5,5.2,5.2,1708,0,,,5.746854312721389
2024-02-09 00:00:00+00:00,5.5,5.87,5.45,5.45,21088,0,,,5.740203930962548
2024-02-12 00:00:00+00:00,5.44,5.7,5.34,5.48,12012,0,,,5.733275085527252
2024-02-13 00:00:00+00:00,5.5,5.66,5.29,5.29,3215,0,,,5.7314673307166535
2024-02-14 00:00:00+00:00,5.45,5.595,5.36,5.45,7460,3,0.31520583159523397,0.9456174947857019,5.727172762857951
2024-02-15 00:00:00+00:00,5.49,5.55,5.36,5.36,2863,3,0.33748817472192166,1.012464524165765,5.7255860568124355
2024-02-16 00:00:00+00:00,5.45,5.5,5.2,5.37,5422,3,0.37554260038267584,1.1266278011480275,5.721508050366866
2024-02-20 00:00:00+00:00,5.4,5.6,5.29,5.4,13022,3,0.39218309825656456,1.1765492947696936,5.7139131719005505
2024-02-21 00:00:00+00:00,5.12,5.45,5.12,5.29,15655,3,0.40179638855422706,1.2053891656626812,5.698376590117418
2024-02-22 00:00:00+00:00,5.14,5.22,4.95,5.14,36856,3,0.39843413669055144,1.1953024100716543,5.657790564572653
2024-02-23 00:00:00+00:00,4.94,5.15,4.91,5.1,66741,3,0.3982473790275713,1.1947421370827138,5.589936889839219
2024-02-26 00:00:00+00:00,4.8,4.95,4.71,4.93,63692,3,0.3906010157209199,1.1718030471627596,5.52361121990906
2024-02-27 00:00:00+00:00,4.86,4.98,4.68,4.68,17961,3,0.3894780409289291,1.1684341227867874,5.396754964296381
2024-02-28 00:00:00+00:00,4.88,4.99,4.85,4.85,13132,3,0.38910605189740827,1.1673181556922247,5.393533118107521
2024-02-29 00:00:00+00:00,5.04,5.21,4.8,4.8,9225,3,0.38910605189740827,1.1673181556922247,5.395029345857314
2024-03-01 00:00:00+00:00,5.3,5.32,4.93,4.93,91285,3,0.3915199596442265,1.1745598789326794,5.407149890355195
2024-03-04 00:00:00+00:00,4.96,5.4,4.71,5.4,49480,3,0.3861374398185234,1.1584123194555702,5.386805305271101
2024-03-05 00:00:00+00:00,5.16,5.29,4.865,4.96,18027,3,0.38316633176224935,1.149498995286748,5.382874937131298
2024-03-06 00:00:00+00:00,5.24,5.27,5.03,5.03,795,3,0.38122049099277916,1.1436614729783374,5.3828085952886235
2024-03-07 00:00:00+00:00,5.2,5.2739,4.99,5.15,4272,3,0.3789229506730645,1.1367688520191934,5.382258177368567
2024-03-08 00:00:00+00:00,5.15,5.16,5.01,5.01,3219,3,0.37615648285128983,1.1284694485538695,5.381574891844127
2024-03-11 00:00:00+00:00,5.025,5.025,4.909,5.02,795,3,0.373204536217131,1.119613608651393,5.38124225969239
2024-03-12 00:00:00+00:00,5.0352,5.11,4.9,5.04,3963,3,0.3702475831552252,1.1107427494656756,5.3797913828819155
2024-03-13 00:00:00+00:00,5.24,5.24,5.0,5.06,73290,3,0.3723726753403584,1.1171180260210751,5.370830776440411
2024-03-14 00:00:00+00:00,5.1,5.17,5.015,5.17,4760,3,0.3728185056355893,1.118455516906768,5.369808207530576
2024-03-15 00:00:00+00:00,5.08,5.2004,5.03,5.03,1322,3,0.3720104649733876,1.1160313949201628,5.369541541806972
2024-03-18 00:00:00+00:00,5.09,5.1756,5.08,5.12,2599,3,0.37051621693370906,1.1115486508011272,5.369061602546247
2024-03-19 00:00:00+00:00,5.76,5.77,5.1,5.1,21838,3,0.37319016016974765,1.119570480509243,5.377579280787809
2024-03-20 00:00:00+00:00,5.75,6.26,5.66,5.86,42625,4,0.5081929421331759,2.0327717685327036,5.478664094683395
2024-03-21 00:00:00+00:00,6.0,6.17,5.77,5.77,75058,4,0.5099852761881117,2.039941104752447,5.532922438575011
2024-03-22 00:00:00+00:00,5.96,6.0873,5.9,5.96,45774,4,0.5117983105080484,2.0471932420321934,5.557660915226384
2024-03-25 00:00:00+00:00,6.02,6.11,5.7659,6.03,136223,4,0.5144140671748846,2.0576562686995383,5.611503218256121
2024-03-26 00:00:00+00:00,5.98,6.01,5.86,6.01,36736,4,0.5154576436648066,2.0618305746592265,5.622680133177758
2024-03-27 00:00:00+00:00,6.0,6.12,5.8701,5.8701,117978,4,0.5154576436648066,2.0618305746592265,5.658968027869309
2024-03-28 00:00:00+00:00,5.975,6.09,5.95,5.99,54873,4,0.517329768808185,2.06931907523274,5.673667105515601
2024-04-01 00:00:00+00:00,5.99,6.04,5.85,5.94,70110,4,0.5174550460588891,2.0698201842355566,5.68789531221792
2024-04-02 00:00:00+00:00,6.16,6.18,6.0,6.0,107261,4,0.5253726234010334,2.1014904936041336,5.719314146742427
2024-04-03 00:00:00+00:00,6.22,6.24,6.07,6.07,70991,3,0.5738944355471246,1.7216833066413737,5.740563481287976
2024-04-04 00:00:00+00:00,6.3,6.41,6.21,6.21,60664,3,0.5685040853610849,1.7055122560832547,5.7623445030940506
2024-04-05 00:00:00+00:00,6.5,6.56,6.3,6.3,40991,3,0.555856887260144,1.6675706617804322,5.779941303457491
2024-04-08 00:00:00+00:00,6.43,6.57,6.28,6.57,24380,3,0.546347296386987,1.639041889160961,5.869163313314289
2024-04-09 00:00:00+00:00,6.37,6.4,6.28,6.4,27533,3,0.538539305677272,1.6156179170318161,5.872059106373147
2024-04-10 00:00:00+00:00,6.44,6.44,6.29,6.44,30045,3,0.5304049589063901,1.59121487671917,5.881271231654212
2024-04-11 00:00:00+00:00,6.35,6.5,6.31,6.5,26213,3,0.5252535510364792,1.5757606531094375,5.8887974612210705
2024-04-12 00:00:00+00:00,6.34,6.4,6.29,6.4,7604,2,0.7179695122184633,1.4359390244369266,5.890407614882504
2024-04-15 00:00:00+00:00,6.35,6.4,6.31,6.4,9799,2,0.7117812850452263,1.4235625700904526,5.892668326318429
2024-04-16 00:00:00+00:00,6.32,6.4,6.3,6.4,2412,2,0.7072882012505135,1.414576402501027,5.893179009676151
2024-04-17 00:00:00+00:00,6.34,6.4,6.28,6.37,24135,2,0.7032660269846203,1.4065320539692405,5.898363706447059
2024-04-18 00:00:00+00:00,6.28,6.4,6.24,6.4,32317,2,0.7012310072731633,1.4024620145463267,5.904102228208779
2024-04-19 00:00:00+00:00,6.19,6.32,6.11,6.32,10691,2,0.6995128971970784,1.3990257943941569,5.904832076297095
2024-04-22 00:00:00+00:00,5.51,6.24,5.5001,6.24,73126,2,0.7027116085415415,1.405423217083083,5.865648280581023
2024-04-23 00:00:00+00:00,5.99,5.99,5.52,5.75,6863,3,0.7251454346476125,2.1754363039428375,5.865372029940624
2024-04-24 00:00:00+00:00,5.72,6.02,5.65,6.02,6017,4,0.6125776404006144,2.4503105616024574,5.864601614186167
2024-04-25 00:00:00+00:00,5.8,5.83,5.74,5.79,2709,5,0.5538105663578776,2.769052831789388,5.86421712745855
2024-04-26 00:00:00+00:00,6.09,6.09,5.75,5.89,4196,5,0.553100613037186,2.7655030651859303,5.865191946913154
2024-04-29 00:00:00+00:00,5.96,6.15,5.92,6.15,2938,6,0.5424946232213762,3.254967739328257,5.866014775783295
2024-04-30 00:00:00+00:00,5.79,6.04,5.75,6.04,4778,6,0.5429469853312625,3.257681911987575,5.86589873235535
2024-05-01 00:00:00+00:00,5.75,5.92,5.6835,5.9,14331,7,0.49008813455843264,3.4306169419090287,5.8635581286893705
2024-05-02 00:00:00+00:00,5.85,5.89,5.74,5.87,2989,7,0.49061788775794807,3.4343252143056366,5.863307784975628
2024-05-03 00:00:00+00:00,5.79,5.93,5.75,5.93,11762,7,0.49053703243490415,3.433759227044329,5.862266061751585
2024-05-06 00:00:00+00:00,5.9,5.97,5.85,5.9,53824,7,0.489559020742235,3.426913145195645,5.863711922150298
2024-05-07 00:00:00+00:00,5.81,5.93,5.73,5.73,9438,7,0.4895904618490282,3.4271332329431976,5.862850065040131
2024-05-08 00:00:00+00:00,5.87,5.87,5.76,5.87,15256,8,0.4452156298791985,3.561725039033588,5.861716945645171
2024-05-09 00:00:00+00:00,5.88,5.98,5.83,5.87,89437,8,0.4452812573883127,3.5622500591065016,5.8618307778983
2024-05-10 00:00:00+00:00,5.98,6.0,5.884,5.96,54448,8,0.4443251619501459,3.554601295601167,5.864640711480416
2024-05-13 00:00:00+00:00,5.97,6.065,5.97,6.0,25995,8,0.4451958082730689,3.5615664661845514,5.86686431825694
2024-05-14 00:00:00+00:00,5.89,6.0,5.89,6.0,6990,8,0.44668938917965295,3.5735151134372236,5.866996758392014
2024-05-15 00:00:00+00:00,5.97,6.0,5.935,5.96,47479,8,0.45028531365804036,3.602282509264323,5.869415582708556
2024-05-16 00:00:00+00:00,6.03,6.155,5.9825,6.0,178795,8,0.4562984859673921,3.6503878877391367,5.886951778860101
2024-05-17 00:00:00+00:00,5.93,6.05,5.93,6.05,5715,8,0.4634212822265178,3.7073702578121424,5.88711508391572
2024-05-20 00:00:00+00:00,6.13,6.23,6.04,6.04,56609,8,0.4661217480462326,3.7289739843698606,5.918198211321242
2024-05-21 00:00:00+00:00,6.02,6.17,5.93,6.17,55460,8,0.46825429513321515,3.746034361065721,5.916711547850717
2024-05-22 00:00:00+00:00,5.98,6.09,5.91,6.09,44755,8,0.4706285423910438,3.7650283391283503,5.9153697682250534
2024-05-23 00:00:00+00:00,5.95,6.05,5.92,6.05,3316,8,0.47942803807503853,3.8354243046003083,5.915253446935515
2024-05-24 00:00:00+00:00,5.98,6.09,5.95,5.97,59187,8,0.4834859553567284,3.867887642853827,5.9159267162476805
2024-05-28 00:00:00+00:00,6.0,6.015,5.96,6.0,62953,8,0.48438182892430787,3.875054631394463,5.916408082163729
2024-05-29 00:00:00+00:00,6.02,6.05,5.94,6.02,32205,8,0.4845736536527244,3.8765892292217954,5.917098553769426
2024-05-30 00:00:00+00:00,5.98,6.05,5.98,6.05,30059,8,0.4851465520330418,3.8811724162643344,5.917772054195176
2024-05-31 00:00:00+00:00,6.01,6.03,5.95,6.02,38742,8,0.48437502717551695,3.8750002174041356,5.918485220221777
2024-06-03 00:00:00+00:00,5.94,6.02,5.91,6.02,11822,8,0.48398524993666076,3.871881999493286,5.918387705403862
2024-06-04 00:00:00+00:00,5.84,5.97,5.77,5.97,13051,8,0.48388017175150705,3.8710413740120564,5.917449659374393
2024-06-05 00:00:00+00:00,5.7,5.9,5.67,5.9,4879,9,0.45130997223342856,4.061789750100857,5.916774242356722
2024-06-06 00:00:00+00:00,5.7,5.79,5.65,5.65,16494,9,0.45256128743840673,4.0730515869456605,5.895843505970529
2024-06-07 00:00:00+00:00,5.83,5.84,5.7,5.75,8030,9,0.4528692688818931,4.075823419937038,5.897340328811816
2024-06-10 00:00:00+00:00,5.78,5.9,5.78,5.9,4291,9,0.4550460095588138,4.095414086029324,5.898107263856849
2024-06-11 00:00:00+00:00,5.84,5.84,5.775,5.83,4652,9,0.4568515201728466,4.111663681555619,5.8985979225678395
2024-06-12 00:00:00+00:00,5.81,5.91,5.7,5.91,11077,9,0.45728235044804183,4.1155411540323765,5.898727486755241
2024-06-13 00:00:00+00:00,6.01,6.179,5.9,5.9,60265,9,0.45858826297570776,4.12729436678137,5.914853283180014
2024-06-14 00:00:00+00:00,5.99,6.1887,5.905,6.1,25935,10,0.43542574208221146,4.3542574208221145,5.917847466466122
2024-06-17 00:00:00+00:00,6.07,6.24,5.96,5.96,154224,10,0.43433942626132405,4.3433942626132405,5.935221845836815
2024-06-18 00:00:00+00:00,6.09,6.21,6.08,6.13,98610,9,0.4104698817411825,3.694228935670642,5.944758791427041
2024-06-20 00:00:00+00:00,6.0,6.15,5.98,6.08,18426,9,0.4104115649656224,3.693704084690602,5.945324370091678
2024-06-21 00:00:00+00:00,6.03,6.1,5.97,5.97,25878,9,0.41010770559050225,3.6909693503145204,5.945945011406888
2024-06-24 00:00:00+00:00,6.2,6.26,6.1,6.1,153942,9,0.4077522202805269,3.669769982524742,5.9622463804823385
2024-06-25 00:00:00+00:00,6.36,6.41,6.18,6.18,114946,9,0.4038828805058798,3.634945924552918,5.97961419262682
2024-06-26 00:00:00+00:00,6.4,6.45,6.35,6.35,28326,9,0.39939214520653793,3.5945293068588415,5.984636658599754
2024-06-27 00:00:00+00:00,6.5,6.585,6.44,6.47,28858,9,0.39403455433760937,3.546310989038484,5.991042121091908
2024-06-28 00:00:00+00:00,6.75,6.75,6.51,6.57,82444,9,0.3853894134994948,3.468504721495453,6.014078330952066
2024-07-01 00:00:00+00:00,6.85,6.96,6.76,6.82,111782,9,0.37579791806030005,3.3821812625427006,6.050719518094035
2024-07-02 00:00:00+00:00,7.3,7.33,6.79,6.85,78520,9,0.3580437584986072,3.222393826487465,6.082855607499414
2024-07-03 00:00:00+00:00,7.15,7.47,7.12,7.47,147931,9,0.3465192786837838,3.118673508154054,6.142978699344085
2024-07-05 00:00:00+00:00,7.2,7.305,7.1,7.18,135580,9,0.33486690840076033,3.013802175606843,6.189482283505597
2024-07-08 00:00:00+00:00,7.26,7.28,7.17,7.27,47020,9,0.32398690402215063,2.9158821361993557,6.205018475285531
2024-07-09 00:00:00+00:00,7.19,7.34,6.98,7.31,109606,8,0.34237166516337497,2.7389733213069998,6.236770542265282
2024-07-10 00:00:00+00:00,7.2,7.2699,7.13,7.25,47559,8,0.33397002758879224,2.671760220710338,6.250240437615702
2024-07-11 00:00:00+00:00,7.305,7.38,7.17,7.28,112310,8,0.32487027747222713,2.598962219777817,6.283279710428382
2024-07-12 00:00:00+00:00,7.65,7.7,7.31,7.31,264674,8,0.3121317019251257,2.4970536154010055,6.3721571342708385
2024-07-15 00:00:00+00:00,8.0,8.0,7.69,7.69,219544,8,0.2963038973963511,2.370431179170809,6.455567532371969
2024-07-16 00:00:00+00:00,7.78,8.03,7.62,8.03,466405,8,0.2873799180987328,2.2990393447898625,6.695055649219991
2024-07-17 00:00:00+00:00,7.77,7.83,7.72,7.8,48398,8,0.27966795337564127,2.23734362700513,6.705940949771676
2024-07-18 00:00:00+00:00,7.65,7.81,7.61,7.78,45971,8,0.2754017567968833,2.2032140543750662,6.71473689070682
2024-07-19 00:00:00+00:00,7.59,7.62,7.55,7.55,16808,8,0.2733245528064445,2.186596422451556,6.7173272366323635
2024-07-22 00:00:00+00:00,7.59,7.7,7.52,7.7,123147,8,0.27129826230613346,2.1703860984490677,6.737013433435682
2024-07-23 00:00:00+00:00,7.61,7.645,7.55,7.64,38010,8,0.2694312529689613,2.1554500237516905,6.743014397729579
2024-07-24 00:00:00+00:00,7.41,7.65,7.38,7.59,20983,8,0.2684544467010917,2.1476355736087336,6.745527318695641
2024-07-25 00:00:00+00:00,7.15,7.309,7.07,7.3,54230,8,0.2679204072944071,2.1433632583552567,6.747159253507111
2024-07-26 00:00:00+00:00,6.92,7.2199,6.76,7.13,82190,8,0.2707812461598405,2.166249969278724,6.745282138535191
2024-07-29 00:00:00+00:00,6.92,7.03,6.84,7.01,95953,8,0.27257022415798854,2.1805617932639083,6.743199336073103
2024-07-30 00:00:00+00:00,7.0,7.06,6.87,6.9,81512,8,0.2737284668608976,2.1898277348871806,6.743144127287732
2024-07-31 00:00:00+00:00,6.99,7.24,6.975,7.04,227046,8,0.27539183681129786,2.203134694490383,6.749952692904003
2024-08-01 00:00:00+00:00,6.65,7.16,6.65,6.92,31391,8,0.27881476009506867,2.2305180807605494,6.749150133774898
2024-08-02 00:00:00+00:00,6.5,6.695,6.35,6.65,94027,9,0.2691707726405411,2.42253695376487,6.740495683937277
2024-08-05 00:00:00+00:00,6.23,6.61,6.17,6.61,79686,9,0.2743534629147496,2.4691811662327465,6.73061048254418
2024-08-06 00:00:00+00:00,6.39,6.45,6.14,6.31,187586,9,0.2782389879986844,2.50415089198816,6.679909647949665
2024-08-07 00:00:00+00:00,6.37,6.55,6.36,6.5024,24654,9,0.2835985363914925,2.5523868275234327,6.678903001164458
2024-08-08 00:00:00+00:00,6.62,6.67,6.4,6.4,169692,9,0.2892908607120528,2.6036177464084753,6.678707207687951
2024-08-09 00:00:00+00:00,6.58,6.72,6.54,6.56,9383,9,0.29551727022321195,2.6596554320089076,6.678711610471483
2024-08-12 00:00:00+00:00,6.72,6.73,6.47,6.54,39672,8,0.2527925843250063,2.0223406746000503,6.678984926080231
2024-08-13 00:00:00+00:00,6.71,6.775,6.69,6.73,20270,8,0.25375472919420694,2.0300378335536555,6.679652027789971
2024-08-14 00:00:00+00:00,6.61,6.73,6.54,6.73,37915,8,0.25406835671681105,2.0325468537344884,6.679457213493185
2024-08-15 00:00:00+00:00,6.66,6.86,6.54,6.64,283261,9,0.2392868389884704,2.1535815508962335,6.680711189803775
2024-08-16 00:00:00+00:00,6.91,6.985,6.62,6.7,155600,9,0.23881666107921162,2.1493499497129047,6.686199201678402
2024-08-19 00:00:00+00:00,7.17,7.27,6.98,7.03,58265,10,0.2513855066085907,2.513855066085907,6.692169996900232
2024-08-20 00:00:00+00:00,7.05,7.23,7.0,7.23,31961,10,0.25052356671731185,2.5052356671731184,6.694948009436432
2024-08-21 00:00:00+00:00,7.06,7.14,6.75,7.13,48449,10,0.24978174004487022,2.497817400448702,6.697773652871879
2024-08-22 00:00:00+00:00,7.02,7.06,6.96,7.0,12910,10,0.24925072796205003,2.4925072796205003,6.698594454393908
2024-08-23 00:00:00+00:00,7.25,7.33,6.95,6.95,47413,10,0.24726131637865167,2.4726131637865167,6.703272444511498
2024-08-26 00:00:00+00:00,7.45,7.49,7.31,7.45,26843,10,0.244103853992734,2.44103853992734,6.75794472191943
2024-08-27 00:00:00+00:00,7.19,7.44,7.13,7.44,12389,10,0.24247133912467572,2.4247133912467573,6.755533016184471
2024-08-28 00:00:00+00:00,7.26,7.26,7.12,7.17,7940,10,0.2404914541219946,2.404914541219946,6.754452539028843
2024-08-29 00:00:00+00:00,7.4,7.44,7.27,7.27,9680,10,0.23787700032905507,2.3787700032905508,6.756033463358763
2024-08-30 00:00:00+00:00,7.39,7.45,7.25,7.26,21402,10,0.23548944910047212,2.354894491004721,6.759013106020157
2024-09-03 00:00:00+00:00,7.34,7.45,6.81,7.24,56334,10,0.23343934503508104,2.3343934503508104,6.759403262460905
2024-09-04 00:00:00+00:00,7.17,7.3,7.12,7.3,14522,10,0.23226203652941768,2.322620365294177,6.759988934333836
2024-09-05 00:00:00+00:00,7.15,7.23,6.975,7.13,108831,10,0.23122171179103565,2.3122171179103566,6.762293085306497
2024-09-06 00:00:00+00:00,6.87,7.1,6.85,7.1,28085,10,0.23097268873972135,2.3097268873972134,6.761213667824897
2024-09-09 00:00:00+00:00,6.72,6.86,6.7,6.81,15065,10,0.23099341834146242,2.309934183414624,6.759624627566948
2024-09-10 00:00:00+00:00,6.57,6.79,6.412,6.69,42652,10,0.23109323382647756,2.3109323382647755,6.753019628899148
2024-09-11 00:00:00+00:00,6.4,6.63,5.96,6.63,305284,10,0.23122406097819143,2.3122406097819144,6.679248957057279
