date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,27.32,27.32,27.32,27.32,56.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,27.47,27.47,27.47,27.47,22.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",,27.470000000000006,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0678033723150786,27.470000000000006,-1.0479460113845762e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06875337829537467,27.470000000000006,-1.033465923241624e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06963223857272224,27.470000000000006,-1.0204220779402724e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07044261609396688,27.470000000000006,-1.0086830602830994e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07118684968143607,27.470000000000006,-9.981376320764392e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07186699426624599,27.470000000000006,-9.886913220939075e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07248485396311267,27.470000000000006,-9.802637336093596e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07304200938593347,27.470000000000006,-9.727864029668076e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07353984027795883,27.470000000000006,-9.662010864783754e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07397954428740745,27.470000000000006,-9.604583842794047e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0743621525356088,27.470000000000006,-9.555166324964198e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.074688542483956,27.470000000000006,-9.513410117927169e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0749594484966247,27.470000000000006,-9.47902832812457e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07517547040990462,27.470000000000006,-9.451789684663999e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07533708035008153,27.470000000000006,-9.431514102461912e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07544462798563407,27.470000000000006,-9.418069314297626e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07549834435269877,27.470000000000006,-9.411368445918789e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07549834435269773,27.470000000000006,-9.411368445918919e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07544462798563095,27.470000000000006,-9.418069314298016e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07533708035007632,27.470000000000006,-9.431514102462566e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0751754704098973,27.470000000000006,-9.451789684664919e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07495944849661526,27.470000000000006,-9.479028328125763e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07468854248394441,27.470000000000006,-9.513410117928644e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07436215253559504,27.470000000000006,-9.555166324965965e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07397954428739151,27.470000000000006,-9.604583842796117e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07353984027794065,27.470000000000006,-9.662010864786142e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.073042009385913,27.470000000000006,-9.727864029670803e-14,1,1.9935665293701117,1.9935665293701117,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07248485396308989,27.470000000000006,-9.802637336096677e-14,1,1.9915687670390962,1.9915687670390962,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0718669942662208,27.470000000000006,-9.886913220942541e-14,1,1.9903729886262485,1.9903729886262485,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07118684968140844,27.470000000000006,-9.981376320768266e-14,1,1.9899748742130925,1.9899748742130925,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0704426160939367,27.470000000000006,-1.0086830602835314e-13,1,1.9903729886262334,1.9903729886262334,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06963223857268946,27.470000000000006,-1.0204220779407528e-13,1,1.9915687670390667,1.9915687670390667,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06875337829533919,27.470000000000006,-1.0334659232421574e-13,1,1.9935665293700666,1.9935665293700666,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
