date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,2.13,2.13,2.13,2.13,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.13,"rgba(38, 166, 154, 1.0)",,2.13,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,2.110753968253968,"rgba(239, 83, 80, 1.0)",,2.110753968253968,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.110753968253968,"rgba(239, 83, 80, 1.0)",,2.110753968253968,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.110753968253968,"rgba(239, 83, 80, 1.0)",,2.110753968253968,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
