date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.680753775807108,-67.52113066371066,False,False,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.902407116731517,-49.953567279297985,False,False,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.655883410490674,-35.89981721124107,False,False,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.82888045341427,-26.869716632190006,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.208073911424385,-24.49195237343515,False,False,True,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44727550601409,-19.7495845744334,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.43256109055838,-13.172926774301928,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8054111173565,-8.054664017613419,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.68259527113017,-2.453731126688467,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56518366565257,-2.453731126688467,False,False,True,False,True,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.625863420505304,-2.453731126688467,False,False,True,False,True,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,205.1016666666667,"rgba(239, 83, 80, 1.0)",,205.1016666666667,,0,,,0.0,0.0,0.0,0.0,63.21501982234426,-2.453731126688467,False,False,True,False,True,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,204.557882538001,"rgba(239, 83, 80, 1.0)",,204.557882538001,,0,,,0.0,0.0,0.0,0.0,61.98338191842222,-2.453731126688467,False,False,True,False,True,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,204.08380794743985,"rgba(239, 83, 80, 1.0)",,204.08380794743985,,0,,,0.0,0.0,0.0,0.0,58.94527352064854,-2.453731126688467,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,204.06415330346903,"rgba(239, 83, 80, 1.0)",,204.06415330346903,,0,,,0.0,0.0,0.0,0.0,58.906507466305584,-2.453731126688467,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,203.90457704164274,"rgba(239, 83, 80, 1.0)",,203.90457704164274,,0,,,0.0,0.0,0.0,0.0,57.4864829144953,-2.453731126688467,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,201.4314614922183,"rgba(239, 83, 80, 1.0)",,201.4314614922183,,0,,,0.0,0.0,0.0,0.0,52.469327656184795,-2.453731126688467,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,201.19344165951784,"rgba(239, 83, 80, 1.0)",,201.19344165951784,,0,,,0.0,0.0,0.0,0.0,49.46806169644736,-2.453731126688467,False,False,False,False,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,201.05932875092722,"rgba(239, 83, 80, 1.0)",,201.05932875092722,,0,,,0.0,0.0,0.0,0.0,46.685106536702776,6.713761870975723,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,201.25907875365067,"rgba(38, 166, 154, 1.0)",,201.25907875365067,,0,,,0.0,0.0,0.0,0.0,48.72223608792494,6.713761870975723,False,False,False,False,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.60862252388426,"rgba(38, 166, 154, 1.0)",,201.60862252388426,,0,,,0.0,0.0,0.0,0.0,52.120850779614905,6.713761870975723,False,False,True,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,203.41916737299167,"rgba(38, 166, 154, 1.0)",,203.41916737299167,,0,,,0.0,0.0,0.0,0.0,56.22799818988079,6.713761870975723,False,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,203.1602825210882,"rgba(38, 166, 154, 1.0)",,203.1602825210882,,0,,,0.0,0.0,0.0,0.0,55.494874614500816,6.713761870975723,False,False,True,False,True,
