date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,10.8,10.8,10.8,10.8,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,10.8,10.8,10.8,10.8,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,10.8,10.8,10.8,10.8,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.06840390879499,39.73941368078246,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.11400651465833,39.73941368078246,False,False,True,False,True,
2024-01-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.81107491856721,39.73941368078246,False,False,True,False,True,
2024-01-02 17:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.80577162582867,39.73941368078246,False,False,True,False,True,
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.39059117539084,39.73941368078246,False,False,True,False,True,
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,,,"rgba(38, 166, 154, 1.0)",,11.383333333333333,,0,,,0.0,0.0,0.0,0.0,95.79208835362319,40.087121262635264,False,False,True,False,True,
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,,11.258333333333333,"rgba(239, 83, 80, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,84.18478404323858,40.560967835939536,False,False,True,False,False,
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.258333333333333,"rgba(239, 83, 80, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,76.44658116964884,33.77111658709708,False,False,True,False,False,
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.258333333333333,"rgba(239, 83, 80, 1.0)",,11.305208333333333,,0,,,0.0,0.0,0.0,0.0,71.28777925392234,29.44215848608357,False,False,True,False,False,
