date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,3.86,3.88,3.85,3.86,635.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,3.86,3.89,3.86,3.88,655.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.91866028708134,-38.37320574162679,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.88,3.91,3.88,3.9,219.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.729474760317174,-25.818592332939424,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.9,3.91,3.9,3.9,502.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60335107580773,-18.23414964657868,False,False,False,True,True,
2025-01-29 15:00:00+00:00,3.9,3.96,3.9,3.92,118.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.13237121501206,-9.989769015042405,False,False,True,False,True,
2025-01-29 16:00:00+00:00,3.92,3.925,3.9,3.905,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.77485651861531,-8.748815917504857,False,False,True,False,True,
2025-01-29 17:00:00+00:00,3.905,3.905,3.855,3.855,365.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.76718076174796,-8.748815917504857,False,False,False,True,False,
2025-01-29 18:00:00+00:00,3.855,3.875,3.855,3.875,431.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.29502517508685,-8.748815917504857,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.87,3.89,3.87,3.88,308.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78176440535275,-8.748815917504857,False,False,False,True,False,
2025-01-29 20:00:00+00:00,3.88,3.97,3.88,3.955,1389.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.6524720545308,-8.392132361712036,False,False,True,False,True,
2025-01-30 15:00:00+00:00,3.955,4.04,3.955,4.01,544.0,,,,,,4.001666666666666,"rgba(38, 166, 154, 1.0)",,4.001666666666666,,0,,,0.0,0.0,0.0,0.0,60.59795735383692,-0.954878052198012,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.01,4.01,3.97,3.97,314.0,,,,,,3.994957264957265,"rgba(239, 83, 80, 1.0)",,3.994957264957265,,0,,,0.0,0.0,0.0,0.0,61.477722625069646,-0.026243725314110122,False,False,True,False,True,
2025-01-30 17:00:00+00:00,3.97,3.97,3.915,3.925,0.0,,,,,,3.994957264957265,"rgba(239, 83, 80, 1.0)",,3.994957264957265,,0,,,0.0,0.0,0.0,0.0,58.27344521899105,-0.026243725314110122,False,False,True,False,True,
2025-01-30 18:00:00+00:00,3.935,3.935,3.89,3.9,301.0,,,,,,3.9724604544147257,"rgba(239, 83, 80, 1.0)",,3.9724604544147257,,0,,,0.0,0.0,0.0,0.0,54.390433579745206,-0.026243725314110122,False,False,True,False,False,
2025-01-30 19:00:00+00:00,3.9,3.915,3.89,3.91,0.0,,,,,,3.9724604544147257,"rgba(239, 83, 80, 1.0)",,3.9724604544147257,,0,,,0.0,0.0,0.0,0.0,52.575544724614815,-0.026243725314110122,False,False,False,False,False,
2025-01-30 20:00:00+00:00,3.91,3.95,3.89,3.89,716.0,,,,,,3.948608888888889,"rgba(239, 83, 80, 1.0)",,3.948608888888889,,0,,,0.0,0.0,0.0,0.0,49.9113967560055,10.287558679375216,False,False,False,False,False,
2025-01-31 15:00:00+00:00,3.835,3.865,3.81,3.86,35.0,,,,,,3.9467102966841185,"rgba(239, 83, 80, 1.0)",,3.9467102966841185,,0,,,0.0,0.0,0.0,0.0,46.19228163241766,6.2655780151858025,False,False,False,True,False,
2025-01-31 16:00:00+00:00,3.86,3.865,3.82,3.825,402.0,,,,,,3.9275764129181088,"rgba(239, 83, 80, 1.0)",,3.9275764129181088,,0,,,0.0,0.0,0.0,0.0,41.82078115244447,1.7344617819141916,False,False,False,True,False,
2025-01-31 17:00:00+00:00,3.825,3.825,3.8,3.825,700.0,,,,,,3.9018005754758742,"rgba(239, 83, 80, 1.0)",,3.9018005754758742,,0,,,0.0,0.0,0.0,0.0,38.90644749912901,-1.3871398133594965,False,False,False,True,False,
2025-01-31 18:00:00+00:00,3.825,3.825,3.77,3.77,300.0,,,,,,3.891522745571659,"rgba(239, 83, 80, 1.0)",,3.891522745571659,,0,,,0.0,0.0,0.0,0.0,34.476233672993736,-5.895240247234966,False,False,False,True,False,
2025-01-31 19:00:00+00:00,3.77,3.77,3.76,3.76,0.0,,,,,,3.891522745571659,"rgba(239, 83, 80, 1.0)",,3.891522745571659,,0,,,0.0,0.0,0.0,0.0,31.146138226984938,-9.327314620787462,False,False,False,True,False,
2025-01-31 20:00:00+00:00,3.76,3.77,3.76,3.765,705.0,,,,,,3.869317484026222,"rgba(239, 83, 80, 1.0)",,3.869317484026222,,0,,,0.0,0.0,0.0,0.0,29.5354732795428,-11.223241473202457,False,False,False,True,False,
2025-02-03 15:00:00+00:00,3.765,3.78,3.72,3.755,100.0,,,,,,3.8090632337462553,"rgba(239, 83, 80, 1.0)",,3.8090632337462553,,0,,,0.0,0.0,0.0,0.0,28.008579790548247,-13.149664642370368,False,False,False,True,False,
2025-02-03 16:00:00+00:00,3.755,3.775,3.755,3.755,400.0,,,,,,3.8084232897941117,"rgba(239, 83, 80, 1.0)",,3.8084232897941117,,0,,,0.0,0.0,0.0,0.0,26.99065079788521,-14.675169953761312,False,False,False,True,False,
2025-02-03 17:00:00+00:00,3.755,3.77,3.745,3.75,107.0,,,,,,3.806829748664656,"rgba(239, 83, 80, 1.0)",,3.806829748664656,,0,,,0.0,0.0,0.0,0.0,26.048713829459423,-16.181129239264514,False,False,False,True,False,
2025-02-03 18:00:00+00:00,3.75,3.76,3.745,3.755,146.0,,,,,,3.8047424293044454,"rgba(239, 83, 80, 1.0)",,3.8047424293044454,,0,,,0.0,0.0,0.0,0.0,26.290020312980364,-16.587472667572072,False,False,False,True,False,
2025-02-03 19:00:00+00:00,3.755,3.78,3.755,3.77,147.0,,,,,,3.804358331638533,"rgba(239, 83, 80, 1.0)",,3.804358331638533,,0,,,0.0,0.0,0.0,0.0,28.989183498611204,-16.587472667572072,False,False,False,True,False,
2025-02-03 20:00:00+00:00,3.77,3.77,3.76,3.76,2927.0,,,,,,3.789800508903453,"rgba(239, 83, 80, 1.0)",,3.789800508903453,,0,,,0.0,0.0,0.0,0.0,29.95932001186004,-16.587472667572072,False,False,False,True,True,
2025-02-04 15:00:00+00:00,3.74,3.765,3.74,3.755,4.0,,,,,,3.7897794909100364,"rgba(239, 83, 80, 1.0)",,3.7897794909100364,,0,,,0.0,0.0,0.0,0.0,30.19026529582399,-16.587472667572072,False,False,False,True,True,
2025-02-04 16:00:00+00:00,3.755,3.84,3.755,3.84,693.0,,,,,,3.7933292766668414,"rgba(239, 83, 80, 1.0)",,3.7933292766668414,,0,,,0.0,0.0,0.0,0.0,40.235082314317154,-15.94779974679382,False,False,False,True,True,
2025-02-04 17:00:00+00:00,3.84,3.85,3.8,3.8,1091.0,,,,,,3.79786481384033,"rgba(239, 83, 80, 1.0)",,3.79786481384033,,0,,,0.0,0.0,0.0,0.0,43.217870986151766,-13.302311184675546,False,False,False,True,True,
