date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.7953700951790665,-43.88416691433884,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",,1.7400000000000002,,0,,,0.0,0.0,0.0,0.0,10.369111725600145,-41.075521652670616,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",,1.7408333333333337,,0,,,0.0,0.0,0.0,0.0,13.595642110993246,-38.60352064668782,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",,1.7721798631476053,,0,,,0.0,0.0,0.0,0.0,28.35523810733676,-25.71481654249401,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,41.659453816527,-14.775591029205373,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,50.52893095598716,-8.049253535238961,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,1.9006145954316687,"rgba(38, 166, 154, 1.0)",,1.9006145954316687,,0,,,0.0,0.0,0.0,0.0,57.02695794301734,-3.2295112403787556,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,60.8846853872012,-0.4213999762662155,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,63.45650368332377,1.6737255495371386,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,63.03815516031482,1.6737255495371386,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,1.9112532181710578,"rgba(38, 166, 154, 1.0)",,1.9112532181710578,,0,,,0.0,0.0,0.0,0.0,59.1626816852675,1.6737255495371386,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,1.8987187339696587,"rgba(38, 166, 154, 1.0)",,1.8987187339696587,,0,,,0.0,0.0,0.0,0.0,55.055542631501154,1.6737255495371386,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,1.8909773322835182,"rgba(38, 166, 154, 1.0)",,1.8909773322835182,,0,,,0.0,0.0,0.0,0.0,51.57385439517368,12.720951562521364,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,1.881182107340627,"rgba(239, 83, 80, 1.0)",,1.8742199138388034,,0,,,0.0,0.0,0.0,0.0,46.628340746308524,7.694679898203695,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,1.870249726492002,"rgba(239, 83, 80, 1.0)",,1.8670418864567595,,0,,,0.0,0.0,0.0,0.0,43.331331647065085,4.233033012919186,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,1.8711761931962567,"rgba(239, 83, 80, 1.0)",,1.8681020362736427,,0,,,0.0,0.0,0.0,0.0,45.736026889279415,4.233033012919186,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,1.872850212859357,"rgba(239, 83, 80, 1.0)",,1.870067383227136,,0,,,0.0,0.0,0.0,0.0,46.55046314214849,4.233033012919186,False,False,False,True,False,
