date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.819875776397462,-63.22981366459619,False,False,False,True,True,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.865447102137495,-46.10681189379042,False,False,False,True,True,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.52741428418311,-32.58259558527018,False,False,False,True,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.73887083361373,-30.356044855060723,False,False,False,True,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.664258306712824,-26.74973922602611,False,False,False,False,True,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.88425976718177,-21.579390390495774,False,False,True,False,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,"rgba(38, 166, 154, 1.0)",,65.68833333333333,,0,,,0.0,0.0,0.0,0.0,59.11022153503052,-12.669256473085497,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,"rgba(239, 83, 80, 1.0)",,65.31563941761104,,0,,,0.0,0.0,0.0,0.0,59.376871789316226,-11.120221948184351,False,False,True,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,"rgba(239, 83, 80, 1.0)",,64.90575771382157,,0,,,0.0,0.0,0.0,0.0,55.580589078028424,-11.120221948184351,False,False,True,False,True,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,"rgba(239, 83, 80, 1.0)",,64.7796482548392,,0,,,0.0,0.0,0.0,0.0,52.670304775509805,-11.120221948184351,False,False,True,False,True,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,"rgba(239, 83, 80, 1.0)",,64.53775183262026,,0,,,0.0,0.0,0.0,0.0,49.59814695436701,-11.120221948184351,False,False,False,False,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,"rgba(38, 166, 154, 1.0)",,64.43579225534951,,0,,,0.0,0.0,0.0,0.0,50.28946858956723,-11.120221948184351,False,False,False,False,False,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,"rgba(38, 166, 154, 1.0)",,64.2807371234728,,0,,,0.0,0.0,0.0,0.0,48.65310523815324,-11.120221948184351,False,False,False,False,False,
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,"rgba(38, 166, 154, 1.0)",,64.25004137531471,,0,,,0.0,0.0,0.0,0.0,48.25702312569718,-11.120221948184351,False,False,False,True,False,
