date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,,75.26666666666667,"rgba(239, 83, 80, 1.0)",,75.26666666666667,,0,,,0.0,0.0,0.0,0.0,50.569284260294566,-30.927835051546253,False,False,True,False,True,
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,,75.34085247258432,"rgba(38, 166, 154, 1.0)",,75.34085247258432,,0,,,0.0,0.0,0.0,0.0,57.36826056979697,-30.40013407530617,False,False,True,False,True,
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,,75.1647199424046,"rgba(239, 83, 80, 1.0)",,75.1647199424046,,0,,,0.0,0.0,0.0,0.0,59.148221773585206,-25.74867222495842,False,False,True,False,True,
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,,75.12023655913978,"rgba(239, 83, 80, 1.0)",,75.12023655913978,,0,,,0.0,0.0,0.0,0.0,56.99951145907582,-24.878617397178914,False,False,True,False,True,
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,,74.79029419836434,"rgba(239, 83, 80, 1.0)",,74.79029419836434,,0,,,0.0,0.0,0.0,0.0,56.389123067847606,-22.34290978221487,False,False,True,False,True,
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,74.74119588992318,"rgba(239, 83, 80, 1.0)",,74.74119588992318,,0,,,0.0,0.0,0.0,0.0,57.19078460595219,-18.4586316399552,False,False,True,False,True,
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,74.7233031144904,"rgba(239, 83, 80, 1.0)",,74.7233031144904,,0,,,0.0,0.0,0.0,0.0,57.81236734357273,-14.90035589960116,False,False,True,False,True,
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,74.67323382436014,"rgba(239, 83, 80, 1.0)",,74.67323382436014,,0,,,0.0,0.0,0.0,0.0,57.40223170188554,-12.56351265398068,False,False,True,False,True,
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,74.66009332844274,"rgba(239, 83, 80, 1.0)",,74.66009332844274,,0,,,0.0,0.0,0.0,0.0,57.21183545363358,-10.21625226494627,False,False,True,False,True,
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,74.54606432060791,"rgba(239, 83, 80, 1.0)",,74.54606432060791,,0,,,0.0,0.0,0.0,0.0,57.20767494551258,-7.899605067272908,False,False,True,False,True,
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,,74.54679589361515,"rgba(239, 83, 80, 1.0)",,74.54679589361515,,0,,,0.0,0.0,0.0,0.0,58.3827125662109,-4.752463076424604,False,False,True,False,True,
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,,74.5778038370864,"rgba(38, 166, 154, 1.0)",,74.5778038370864,,0,,,0.0,0.0,0.0,0.0,60.9930308096221,-0.6156228347531183,False,False,True,False,True,
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,,74.61896936676064,"rgba(38, 166, 154, 1.0)",,74.61896936676064,,0,,,0.0,0.0,0.0,0.0,61.603644043251045,1.3752493001745307,False,False,True,False,True,
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,,74.72652890135699,"rgba(38, 166, 154, 1.0)",,74.72652890135699,,0,,,0.0,0.0,0.0,0.0,62.67116273522709,3.628517609507199,False,False,True,False,True,
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,,74.74339993158445,"rgba(38, 166, 154, 1.0)",,74.74339993158445,,0,,,0.0,0.0,0.0,0.0,64.88786739829403,6.74413736640448,False,False,True,False,True,
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,,75.23878554449826,"rgba(38, 166, 154, 1.0)",,75.23878554449826,,0,,,0.0,0.0,0.0,0.0,64.0836095312001,6.760508573928149,False,False,True,False,True,
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,,75.2056101361384,"rgba(38, 166, 154, 1.0)",,75.2056101361384,,0,,,0.0,0.0,0.0,0.0,61.15042415992005,6.760508573928149,False,False,True,False,False,
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,,75.15652028016501,"rgba(38, 166, 154, 1.0)",,75.15652028016501,,0,,,0.0,0.0,0.0,0.0,57.98713330874854,6.760508573928149,False,False,True,False,False,
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,,75.13180703341817,"rgba(38, 166, 154, 1.0)",,75.13180703341817,,0,,,0.0,0.0,0.0,0.0,57.66587785839654,6.760508573928149,False,False,True,False,False,
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,,75.01784634444444,"rgba(38, 166, 154, 1.0)",,75.01784634444444,,0,,,0.0,0.0,0.0,0.0,54.359288693827864,10.272977622898807,False,False,True,False,False,
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,,75.00766279448143,"rgba(38, 166, 154, 1.0)",,75.00766279448143,,0,,,0.0,0.0,0.0,0.0,51.96580651032334,7.7681008745054,False,False,False,False,False,
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,,74.99794077378604,"rgba(38, 166, 154, 1.0)",,74.99794077378604,,0,,,0.0,0.0,0.0,0.0,49.46754182810474,5.216278364412496,False,False,False,False,False,
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,,74.8920489507084,"rgba(38, 166, 154, 1.0)",,74.8920489507084,,0,,,0.0,0.0,0.0,0.0,45.63021432859367,1.4984571435606568,False,False,False,True,False,
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,,74.83541943741741,"rgba(38, 166, 154, 1.0)",,74.83541943741741,,0,,,0.0,0.0,0.0,0.0,41.706648714366885,-2.1909976035002146,False,False,False,True,False,
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,,74.70365909083799,"rgba(38, 166, 154, 1.0)",,74.70365909083799,,0,,,0.0,0.0,0.0,0.0,38.774623644411825,-4.9240833587588995,False,False,False,True,False,
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,,74.46102587468161,"rgba(38, 166, 154, 1.0)",,74.46102587468161,,0,,,0.0,0.0,0.0,0.0,36.67621424379628,-6.937382377780381,False,False,False,True,False,
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,,74.43944940478852,"rgba(38, 166, 154, 1.0)",,74.43944940478852,,0,,,0.0,0.0,0.0,0.0,36.82209319905051,-6.977901017917468,False,False,False,True,False,
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,,74.43446657478458,"rgba(38, 166, 154, 1.0)",,74.43446657478458,,0,,,0.0,0.0,0.0,0.0,37.957797927663194,-6.977901017917468,False,False,False,True,False,
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,,74.42321699817731,"rgba(38, 166, 154, 1.0)",,74.42321699817731,,0,,,0.0,0.0,0.0,0.0,38.60512220741746,-6.977901017917468,False,False,False,True,False,
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,,74.33782464483326,"rgba(239, 83, 80, 1.0)",,74.33782464483326,,0,,,0.0,0.0,0.0,0.0,35.169576539964375,-9.315242328393005,False,False,False,True,False,
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,,74.31092318066032,"rgba(239, 83, 80, 1.0)",,74.31092318066032,,0,,,0.0,0.0,0.0,0.0,32.84467080700365,-11.689447515292528,False,False,False,True,False,
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,,73.7826380320572,"rgba(239, 83, 80, 1.0)",,73.7826380320572,,0,,,0.0,0.0,0.0,0.0,36.350218107041,-11.689447515292528,False,False,False,True,True,
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,,73.78528764739194,"rgba(239, 83, 80, 1.0)",,73.78528764739194,,0,,,0.0,0.0,0.0,0.0,37.8885532537134,-11.689447515292528,False,False,False,True,True,
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,,73.78490502382677,"rgba(239, 83, 80, 1.0)",,73.78490502382677,,0,,,0.0,0.0,0.0,0.0,38.60303134273547,-16.804686272616458,False,False,False,True,True,
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,,73.79422009976001,"rgba(239, 83, 80, 1.0)",,73.79422009976001,,0,,,0.0,0.0,0.0,0.0,42.53903957122899,-12.947441644143446,False,False,False,True,True,
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,,73.80980052881443,"rgba(239, 83, 80, 1.0)",,73.80980052881443,,0,,,0.0,0.0,0.0,0.0,45.672326215137865,-9.958433120023685,True,False,False,True,True,
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,,73.81486432697545,"rgba(239, 83, 80, 1.0)",,73.81486432697545,,0,,,0.0,0.0,0.0,0.0,46.25454183854425,-9.301546682216511,True,False,False,True,True,
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.165183481463146,-9.12980801295879,True,False,False,True,True,
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.10561124340907,-8.816435718184543,True,False,False,True,True,
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.0658964180397,-8.424555646616987,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.03941986779345,-7.997841035261956,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.02176883429595,-7.565724392562174,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.01000147863095,-7.147317441953092,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.00215657485428,-6.75434252326864,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,,73.78647634464335,"rgba(239, 83, 80, 1.0)",,73.78647634464335,,0,,,0.0,0.0,0.0,0.0,41.744922700645425,-5.43963946411079,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,,73.74641428716804,"rgba(239, 83, 80, 1.0)",,73.74641428716804,,0,,,0.0,0.0,0.0,0.0,34.76981669028611,-11.792131595086573,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,,73.69384640275494,"rgba(239, 83, 80, 1.0)",,73.69384640275494,,0,,,0.0,0.0,0.0,0.0,31.46193877984203,-14.508270900265885,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,,73.21797814159171,"rgba(239, 83, 80, 1.0)",,73.21797814159171,,0,,,0.0,0.0,0.0,463.0,27.84912528447865,-17.54228195151915,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,,73.18913534526241,"rgba(239, 83, 80, 1.0)",,73.18913534526241,,0,,,0.0,0.0,0.0,0.0,28.928350262547557,-17.54228195151915,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,,73.1804122171647,"rgba(239, 83, 80, 1.0)",,73.1804122171647,,0,,,0.0,0.0,0.0,0.0,32.80397212200489,-22.47825887974659,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,,73.19119434763164,"rgba(38, 166, 154, 1.0)",,73.19119434763164,,0,,,0.0,0.0,0.0,0.0,40.60184086549004,-15.491848337753986,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,,73.23986489104718,"rgba(38, 166, 154, 1.0)",,73.23986489104718,,0,,,0.0,0.0,0.0,0.0,50.84572737766592,-6.547936157621152,True,False,True,False,True,6.345560413744227
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,,73.4611664716847,"rgba(38, 166, 154, 1.0)",,73.4611664716847,,0,,,0.0,0.0,0.0,0.0,55.85361594661974,-2.5770734766587964,True,False,True,False,True,4.801694167941715
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,,73.49159853819589,"rgba(38, 166, 154, 1.0)",,73.49159853819589,,0,,,0.0,0.0,0.0,0.0,55.43961421187556,-2.5770734766587964,True,False,True,False,True,1.2683670737126889
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,,73.52534976315498,"rgba(38, 166, 154, 1.0)",,73.52534976315498,,0,,,0.0,0.0,0.0,0.0,57.63695511102007,-1.264831489014263,True,False,True,False,True,4.505515766888905
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,,73.65125700419195,"rgba(38, 166, 154, 1.0)",,73.65125700419195,,0,,,0.0,0.0,0.0,0.0,60.35353920892012,1.4700997354824352,True,False,True,False,True,6.341162892010345
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,,73.87730924314843,"rgba(38, 166, 154, 1.0)",,73.87730924314843,,0,,,0.0,1.0,75.535,144.0,59.81011061937226,1.4700997354824352,True,False,True,False,True,4.069848975235708
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,73.7904336376798,"rgba(239, 83, 80, 1.0)",,73.7904336376798,,0,,,0.0,0.0,0.0,0.0,54.960294686484474,1.4700997354824352,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,,73.7268946993742,"rgba(239, 83, 80, 1.0)",,73.7268946993742,,0,,,0.0,0.0,0.0,0.0,50.54390911122016,9.120625174680008,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,,73.68952823063879,"rgba(239, 83, 80, 1.0)",,73.68952823063879,,0,,,0.0,0.0,0.0,0.0,49.10783177139741,7.526054340879199,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,,73.63906603515389,"rgba(239, 83, 80, 1.0)",,73.63906603515389,,0,,,0.0,0.0,0.0,0.0,48.20078892384956,6.2715510391609115,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,,73.61072109675553,"rgba(239, 83, 80, 1.0)",,73.61072109675553,,0,,,0.0,0.0,0.0,0.0,47.708335708329926,5.283137969911699,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,,73.58701745579995,"rgba(239, 83, 80, 1.0)",,73.58701745579995,,0,,,0.0,0.0,0.0,0.0,48.41404847097453,5.283137969911699,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,,73.58975525828787,"rgba(239, 83, 80, 1.0)",,73.58975525828787,,0,,,0.0,0.0,0.0,0.0,51.930883130819964,5.283137969911699,True,False,True,False,True,3.011354348697491
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,,73.59426072288163,"rgba(239, 83, 80, 1.0)",1.1821222707753458,73.59426072288163,0.2713249593952807,0,,,0.0,0.0,0.0,0.0,54.438353066522495,5.283137969911699,True,False,True,False,True,3.186028643869765
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,,73.60027927153124,"rgba(239, 83, 80, 1.0)",1.1779596882011811,73.60027927153124,-0.012970963000078505,0,,,0.0,0.0,0.0,0.0,53.88717440944963,5.283137969911699,True,False,True,False,True,1.402450650108225
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,,73.58378220575035,"rgba(239, 83, 80, 1.0)",1.178041767258446,73.58378220575035,-0.44037675078165683,0,,,0.0,0.0,0.0,0.0,50.6014821002628,5.283137969911699,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,,73.50971637944959,"rgba(239, 83, 80, 1.0)",1.1726538317035449,73.50971637944959,-0.6478607402373178,0,,,0.0,0.0,0.0,0.0,46.920580367641605,3.0371877699688525,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,,73.36925848659561,"rgba(239, 83, 80, 1.0)",1.1617270926675656,73.36925848659561,-0.4727947639874765,0,,,0.0,0.0,0.0,0.0,44.965472918274166,1.0581938003738713,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,,73.37533641806537,"rgba(239, 83, 80, 1.0)",1.1394478669256607,73.37533641806537,-0.3732829121993697,0,,,0.0,0.0,0.0,0.0,44.628465262995746,0.49589070239368027,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,,73.39263249117819,"rgba(239, 83, 80, 1.0)",1.0951995992339294,73.39263249117819,-0.21241104483686415,0,,,0.0,0.0,0.0,0.0,45.936641885739604,0.49589070239368027,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,,73.41162118925365,"rgba(239, 83, 80, 1.0)",1.046163768551859,73.41162118925365,-0.14493064452377863,0,,,0.0,0.0,0.0,0.0,47.5308132260393,0.49589070239368027,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,,73.43033076156358,"rgba(239, 83, 80, 1.0)",0.968196484414413,73.43033076156358,0.040972301671194436,0,,,0.0,0.0,0.0,0.0,50.07978631686025,0.49589070239368027,True,False,False,False,True,0.9967516792874136
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,,73.45360871337532,"rgba(239, 83, 80, 1.0)",0.9135225012884772,73.45360871337532,0.10551605076911086,0,,,0.0,0.0,0.0,0.0,52.336791611229394,-2.901376267715598,True,False,True,False,True,1.4257452057755131
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,,73.47868871827157,"rgba(239, 83, 80, 1.0)",0.8833903415226428,73.47868871827157,1.0542466200424891,0,,,0.0,0.0,0.0,0.0,58.314879398125896,2.7221693827624733,True,False,True,False,True,5.8245466418446625
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,,73.49274922883774,"rgba(239, 83, 80, 1.0)",0.8734119024557357,73.49274922883774,0.7009874372456182,0,,,0.0,0.0,0.0,0.0,59.71446815202221,3.9786006945758956,True,False,True,False,True,4.112834452813594
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,,73.55045367597172,"rgba(239, 83, 80, 1.0)",0.8463957341213006,73.55045367597172,0.8265002951066633,0,,,0.0,0.0,0.0,0.0,61.344153344891296,5.583131303522883,True,False,True,False,True,4.833706341399889
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,,73.57362121397108,"rgba(239, 83, 80, 1.0)",0.8396208764771235,73.57362121397108,0.8293967021767945,0,,,0.0,0.0,0.0,0.0,62.53180539427285,6.866360095910871,True,False,True,False,True,4.933990833190798
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,,73.61472100532906,"rgba(239, 83, 80, 1.0)",0.8445464959277138,73.61472100532906,1.0186283393739495,0,,,0.0,0.0,0.0,0.0,64.37635273220542,8.814239627508776,True,False,True,False,True,5.965959061600909
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,,73.92579996462574,"rgba(239, 83, 80, 1.0)",0.8550408293291116,73.92579996462574,1.092579445717533,0,,,0.0,0.0,0.0,0.0,67.30678467656374,11.74024550556495,True,False,True,False,True,7.860983067004945
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,,73.9063369669093,"rgba(239, 83, 80, 1.0)",0.850355288757066,73.9063369669093,-0.46608396766556254,0,,,0.0,0.0,0.0,0.0,59.83147873756893,15.925719618060626,True,False,True,False,False,0.45028268951841355
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,,73.90288385377349,"rgba(239, 83, 80, 1.0)",0.8451881660529994,73.90288385377349,0.02025128475999029,0,,,0.0,0.0,0.0,0.0,56.991658970525734,13.463841286577534,True,False,True,False,False,2.4607915792822936
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,,73.89243384271582,"rgba(239, 83, 80, 1.0)",0.8422846076952595,73.89243384271582,-0.3115738318356772,0,,,0.0,0.0,0.0,0.0,53.64535469693895,10.435162666465835,True,False,True,False,False,0.9818269285020413
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,,73.8878332686339,"rgba(239, 83, 80, 1.0)",0.8402820043573727,73.8878332686339,0.21084199167348902,0,,,0.0,0.0,0.0,0.0,53.63164028698209,10.35450779694763,True,False,True,False,False,3.083520829353251
