date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.80943214629451,33.62848893166506,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42259652468769,21.771770943441254,False,False,True,False,False,
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.36640072555774,8.766503032839282,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.346405061130525,-1.294903308778565,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.05534748251976,-1.294903308778565,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,"rgba(239, 83, 80, 1.0)",,2.2083333333333335,,0,,,0.0,0.0,0.0,0.0,33.45660367199201,-3.665969567259239,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,"rgba(38, 166, 154, 1.0)",,2.227982207079311,,0,,,0.0,0.0,0.0,0.0,36.61904983773616,-3.665969567259239,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,"rgba(239, 83, 80, 1.0)",,2.247564978563773,,0,,,0.0,0.0,0.0,0.0,41.77614734175836,-3.665969567259239,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,"rgba(38, 166, 154, 1.0)",,2.3669037494651257,,0,,,0.0,0.0,0.0,0.0,50.25239667514488,-13.695539191044844,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,"rgba(239, 83, 80, 1.0)",,2.355662863466027,,0,,,0.0,0.0,0.0,0.0,50.620086761943085,-13.09836721480464,False,False,False,False,True,
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,"rgba(38, 166, 154, 1.0)",,2.368058972362787,,0,,,0.0,0.0,0.0,0.0,53.55628039773527,-9.760186374278874,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,2.5533333333333332,"rgba(38, 166, 154, 1.0)",,2.481300729956465,,0,,,0.0,0.0,0.0,0.0,59.27915009826499,-3.8196731618920765,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,2.549992806169429,"rgba(38, 166, 154, 1.0)",,2.482015026913907,,0,,,0.0,0.0,0.0,0.0,63.094396565284804,0.2772934364205639,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.549992806169429,"rgba(38, 166, 154, 1.0)",,2.482015026913907,,0,,,0.0,0.0,0.0,0.0,65.63789420996468,3.259426325814445,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,2.5514527624852534,"rgba(38, 166, 154, 1.0)",,2.4857650363650405,,0,,,0.0,0.0,0.0,0.0,67.57691923624772,5.780414121452139,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,2.5423918172122932,"rgba(38, 166, 154, 1.0)",,2.4879889069176757,,0,,,0.0,0.0,0.0,0.0,68.54010247628878,7.491595414467902,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,2.5404040999808712,"rgba(239, 83, 80, 1.0)",,2.486896421923822,,0,,,0.0,0.0,0.0,0.0,60.3103140467526,7.491595414467902,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,2.509811256492493,"rgba(239, 83, 80, 1.0)",,2.467766572908133,,0,,,0.0,0.0,0.0,0.0,52.653934369851186,13.869850807412526,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,2.471486657078939,"rgba(239, 83, 80, 1.0)",,2.442946837311399,,0,,,0.0,0.0,0.0,0.0,47.76543524557993,9.191222262330577,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,2.4571883474576275,"rgba(239, 83, 80, 1.0)",,2.4339611852930254,,0,,,0.0,0.0,0.0,0.0,47.916428073109145,9.034600062623845,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,2.4530492790618834,"rgba(239, 83, 80, 1.0)",,2.431542812752773,,0,,,0.0,0.0,0.0,0.0,48.20348919950791,8.708766804650892,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,2.442825123524309,"rgba(239, 83, 80, 1.0)",,2.424428264882665,,0,,,0.0,0.0,0.0,0.0,44.49184670565901,4.555825049983255,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,2.422683950487657,"rgba(239, 83, 80, 1.0)",,2.4097530256412827,,0,,,0.0,0.0,0.0,0.0,40.07115974571643,-0.10778387466201877,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,2.4135746004039875,"rgba(239, 83, 80, 1.0)",,2.4031445108084326,,0,,,0.0,0.0,0.0,0.0,41.93766681357505,-0.10778387466201877,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,2.4031741127023665,"rgba(239, 83, 80, 1.0)",,2.395371760554608,,0,,,0.0,0.0,0.0,0.0,41.21082871737814,-0.10778387466201877,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,2.3923295321808205,"rgba(239, 83, 80, 1.0)",,2.387127888024538,,0,,,0.0,0.0,0.0,0.0,41.55125867300051,-0.1931280030575948,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,2.3880618144756083,"rgba(239, 83, 80, 1.0)",,2.3838278419300787,,0,,,0.0,0.0,0.0,0.0,40.697016053961406,-1.7188115592755935,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,2.3819749343176437,"rgba(239, 83, 80, 1.0)",,2.3790788756787444,,0,,,0.0,0.0,0.0,0.0,39.64689976909437,-3.397005310920946,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,2.3725853532450056,"rgba(239, 83, 80, 1.0)",,2.3716637690825655,,0,,,0.0,0.0,0.0,0.0,37.767706258017455,-5.7684928464276695,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,2.3662356982894592,"rgba(239, 83, 80, 1.0)",,2.3666019612966984,,0,,,0.0,0.0,0.0,0.0,35.94437913021479,-7.983107472907349,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,2.3614346037756917,"rgba(239, 83, 80, 1.0)",,2.362753654978265,,0,,,0.0,0.0,0.0,0.0,33.34736990239074,-10.813740312977394,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,2.3564850525067755,"rgba(239, 83, 80, 1.0)",,2.3587704791101647,,0,,,0.0,0.0,0.0,0.0,30.93918009694226,-13.36418584110374,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,2.1590679450846246,"rgba(239, 83, 80, 1.0)",,2.225024259142937,,0,,,0.0,0.0,0.0,0.0,28.7674973575569,-15.637609331542556,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,2.164729817545891,"rgba(239, 83, 80, 1.0)",,2.2280943303092386,,0,,,0.0,0.0,0.0,0.0,29.810725036771686,-15.637609331542556,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,2.168090113177607,"rgba(239, 83, 80, 1.0)",,2.226744446881819,,0,,,0.0,0.0,0.0,0.0,31.317876022640007,-15.637609331542556,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,2.157702726928094,"rgba(239, 83, 80, 1.0)",,2.2167915799988926,,0,,,0.0,0.0,0.0,0.0,31.60363476738098,-15.637609331542556,False,False,False,True,True,
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,2.1580769513456013,"rgba(239, 83, 80, 1.0)",,2.2151316795443914,,0,,,0.0,0.0,0.0,0.0,34.83661520176048,-20.0270795618659,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,2.160854133445962,"rgba(239, 83, 80, 1.0)",,2.214605757425192,,0,,,0.0,0.0,0.0,0.0,38.71130357231867,-16.30394100684815,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,2.16780905997112,"rgba(239, 83, 80, 1.0)",,2.218512095322693,,0,,,0.0,0.0,0.0,0.0,44.41419197480118,-11.067723543393107,False,True,False,True,True,
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,2.1712537297961445,"rgba(38, 166, 154, 1.0)",,2.2206870272715036,,0,,,0.0,0.0,0.0,0.0,50.76971141735139,-5.427148825347722,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,2.20863275426286,"rgba(38, 166, 154, 1.0)",,2.2459304948066965,,0,,,0.0,0.0,0.0,0.0,57.67269841951962,0.5758492626285658,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,2.213262428050104,"rgba(38, 166, 154, 1.0)",,2.2490817828323406,,0,,,0.0,0.0,0.0,0.0,61.77493265337902,3.9757411342948217,True,False,True,False,True,
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,2.213262428050104,"rgba(38, 166, 154, 1.0)",,2.2490817828323406,,0,,,0.0,0.0,0.0,0.0,64.50975547595195,6.299550223570208,True,False,True,False,True,
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,2.215446300683354,"rgba(38, 166, 154, 1.0)",,2.2506076607498993,,0,,,0.0,0.0,0.0,0.0,67.70786705815956,9.24321006834191,True,False,True,False,True,
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,2.2210658873576246,"rgba(38, 166, 154, 1.0)",,2.254538967003377,,0,,,0.0,0.0,0.0,0.0,69.83994144629797,11.337814185300196,True,False,True,False,True,
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,2.2301552942134886,"rgba(38, 166, 154, 1.0)",,2.2609748042256608,,0,,,0.0,0.0,0.0,0.0,71.84449641029735,13.45801776978427,True,False,True,False,True,
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,2.2439136893455363,"rgba(38, 166, 154, 1.0)",,2.2708577395002663,,0,,,0.0,0.0,0.0,0.0,73.74940011098717,15.581905363135832,True,False,True,False,True,8.077335011472954
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,2.249742868508199,"rgba(38, 166, 154, 1.0)",,2.2750875800117076,,0,,,0.0,0.0,0.0,0.0,75.35975789247685,17.498076847694122,True,False,True,False,True,8.722318591595283
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,2.332748022170296,"rgba(38, 166, 154, 1.0)",,2.3311813497574354,,0,,,0.0,0.0,0.0,0.0,76.78107183628623,19.28744740887778,True,False,True,False,True,9.367774361719771
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,2.327445900719859,"rgba(38, 166, 154, 1.0)",,2.327697999050064,,0,,,0.0,0.0,0.0,0.0,73.98173510183841,19.28744740887778,True,False,True,False,True,6.925396190381111
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,2.3327939079444104,"rgba(38, 166, 154, 1.0)",,2.3321893863302376,,0,,,0.0,0.0,0.0,0.0,72.29826181286323,19.28744740887778,True,False,True,False,False,7.148101073000355
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,2.3337853357239875,"rgba(38, 166, 154, 1.0)",,2.3329873290391556,,0,,,0.0,0.0,0.0,0.0,72.4202398180912,19.28744740887778,True,False,True,False,False,8.697441551809668
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,2.3376651547850633,"rgba(38, 166, 154, 1.0)",,2.3363045895844854,,0,,,0.0,0.0,0.0,0.0,72.04271056737036,19.28744740887778,True,False,True,False,False,8.419771053919575
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,2.338176238178572,"rgba(38, 166, 154, 1.0)",,2.3370849835933205,,0,,,0.0,0.0,0.0,0.0,65.7486244476196,21.80853954473241,True,False,True,False,False,4.133572965764017
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,2.345225941055637,"rgba(38, 166, 154, 1.0)",,2.3436837676489555,,0,,,0.0,0.0,0.0,0.0,60.3698596392216,16.76598063453207,True,False,True,False,False,3.109755681719456
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,2.3590045680854708,"rgba(38, 166, 154, 1.0)",,2.35623264120734,,0,,,0.0,0.0,0.0,0.0,57.67944981839784,14.303938730824768,True,False,True,False,False,3.8145913158022893
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,2.359592752798407,"rgba(38, 166, 154, 1.0)",,2.3573908645612556,,0,,,0.0,0.0,0.0,0.0,54.59498280507284,11.409094329289715,False,False,True,False,False,2.777105116713461
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,2.361231507734883,"rgba(38, 166, 154, 1.0)",,2.3592571194382024,,0,,,0.0,0.0,0.0,0.0,52.8893912452653,9.722855936039835,False,False,False,False,False,3.0188228860825923
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,2.3573090426384646,"rgba(38, 166, 154, 1.0)",,2.355821139068155,,0,,,0.0,0.0,0.0,0.0,50.054529496402495,6.910527801029218,False,False,False,False,False,1.7089663099323893
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,2.3668988652832805,"rgba(38, 166, 154, 1.0)",,2.365028528480916,,0,,,0.0,0.0,0.0,0.0,51.65097903238477,6.910527801029218,False,False,False,False,False,4.1369626861975455
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,2.374958903202618,"rgba(38, 166, 154, 1.0)",,2.373091840533258,,0,,,0.0,0.0,0.0,0.0,52.33651651031145,6.910527801029218,False,False,True,False,False,3.8703475104003573
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,2.3799636423511092,"rgba(38, 166, 154, 1.0)",,2.378133667677409,,0,,,0.0,0.0,0.0,0.0,53.802024628011694,6.910527801029218,False,False,True,False,True,4.596445531396107
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,2.3797408212583404,"rgba(239, 83, 80, 1.0)",,2.377930924156515,,0,,,0.0,0.0,0.0,0.0,49.45223463760305,5.664596684590592,False,False,False,False,False,0.4072528351900715
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,2.3777575559909447,"rgba(239, 83, 80, 1.0)",,2.3761439212263245,,0,,,0.0,0.0,0.0,0.0,48.33185427202329,4.411269513362178,False,True,False,True,False,1.6384541858484702
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,2.3774379140414927,"rgba(239, 83, 80, 1.0)",,2.375854102526373,,0,,,0.0,0.0,0.0,0.0,47.27964790455834,3.136021217375017,False,True,False,True,False,1.381164322971479
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,2.3770312392791153,"rgba(239, 83, 80, 1.0)",,2.3754838619452068,,0,,,0.0,0.0,0.0,0.0,46.57817699291503,2.1276956301291676,False,True,False,True,False,1.3811643229714576
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,2.376726584538269,"rgba(239, 83, 80, 1.0)",,2.3752108934862957,,0,,,0.0,0.0,0.0,0.0,46.55884649361431,1.6919304428843276,False,True,False,True,False,1.6376111042927661
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,2.3774264799997433,"rgba(239, 83, 80, 1.0)",,2.375938993574967,,0,,,0.0,0.0,0.0,0.0,50.401682373434525,1.6919304428843276,False,False,False,False,True,4.155790079448291
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,2.3774790109490294,"rgba(239, 83, 80, 1.0)",,2.375990900058333,,0,,,0.0,0.0,0.0,0.0,53.91403737890286,-1.2248659605063565,False,False,True,False,True,4.892460166179859
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,2.377630158396183,"rgba(239, 83, 80, 1.0)",,2.376139854981738,,0,,,0.0,0.0,0.0,0.0,56.887707163772575,1.5972314687889266,False,False,True,False,True,5.384901817766014
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,2.378449049247895,"rgba(239, 83, 80, 1.0)",,2.3769400897957773,,0,,,0.0,0.0,0.0,0.0,60.09008069673507,4.593980368686886,True,False,True,False,True,6.368722737758603
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,2.378679468500826,"rgba(239, 83, 80, 1.0)",0.147449701303239,2.377164501687994,0.7652473848010956,0,,,0.0,0.0,0.0,0.0,64.25070757489985,8.426788806995816,True,False,True,False,True,8.292656772193823
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,2.3794431985320923,"rgba(239, 83, 80, 1.0)",0.1484021502478929,2.3779115418748136,0.5868409452269564,0,,,0.0,0.0,0.0,0.0,64.28831978720002,8.483792747274386,True,False,True,False,True,6.829695026110329
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,2.380123615346162,"rgba(239, 83, 80, 1.0)",0.14916207401455744,2.3785778195684273,0.5123432409776923,0,,,0.0,0.0,0.0,0.0,63.27428564113093,8.483792747274386,True,False,True,False,True,6.247231490360324
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,2.380474149536797,"rgba(239, 83, 80, 1.0)",0.14985302108375365,2.3789213927356294,0.5076881781505754,0,,,0.0,0.0,0.0,0.0,62.59826287708486,8.483792747274386,True,False,True,False,True,6.247231490360324
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,2.38064917855145,"rgba(239, 83, 80, 1.0)",0.1508713430780085,2.379092087743682,0.635693368267614,0,,,0.0,0.0,0.0,0.0,63.55832000096463,8.483792747274386,True,False,True,False,True,7.251466944369575
