date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,3.22,3.265,3.22,3.255,11.0,0,,,
2025-01-21 16:00:00+00:00,3.255,3.27,3.25,3.265,400.0,0,,,
2025-01-21 17:00:00+00:00,3.265,3.27,3.26,3.265,642.0,0,,,
2025-01-21 18:00:00+00:00,3.265,3.265,3.24,3.255,386.0,0,,,
2025-01-21 19:00:00+00:00,3.255,3.255,3.245,3.25,95.0,0,,,
2025-01-21 20:00:00+00:00,3.25,3.26,3.24,3.25,818.0,0,,,
2025-01-22 15:00:00+00:00,3.275,3.28,3.225,3.235,243.0,0,,,
2025-01-22 16:00:00+00:00,3.235,3.25,3.23,3.25,114.0,0,,,
2025-01-22 17:00:00+00:00,3.25,3.26,3.22,3.23,16.0,0,,,
2025-01-22 18:00:00+00:00,3.23,3.235,3.225,3.225,167.0,0,,,
2025-01-22 19:00:00+00:00,3.225,3.23,3.21,3.215,295.0,0,,,
2025-01-22 20:00:00+00:00,3.215,3.225,3.2,3.21,977.0,0,,,3.2116666666666673
2025-01-23 15:00:00+00:00,3.23,3.23,3.21,3.225,205.0,0,,,3.213401015228427
2025-01-23 16:00:00+00:00,3.23,3.23,3.205,3.225,304.0,0,,,3.2147510094212657
2025-01-23 17:00:00+00:00,3.225,3.24,3.225,3.235,286.0,0,,,3.2177501881113626
2025-01-23 18:00:00+00:00,3.235,3.245,3.21,3.215,452.0,0,,,3.2188848920863316
2025-01-23 19:00:00+00:00,3.215,3.24,3.205,3.225,155.0,0,,,3.2191747232730843
2025-01-23 20:00:00+00:00,3.225,3.23,3.2,3.23,815.0,0,,,3.219692652890837
2025-01-24 15:00:00+00:00,3.225,3.235,3.215,3.23,2.0,0,,,3.2197030910986757
2025-01-24 16:00:00+00:00,3.23,3.26,3.23,3.26,87.0,0,,,3.221551476521133
2025-01-24 17:00:00+00:00,3.26,3.27,3.25,3.265,339.0,0,,,3.228778060322048
2025-01-24 18:00:00+00:00,3.265,3.285,3.265,3.285,443.0,0,,,3.2376276163295445
2025-01-24 19:00:00+00:00,3.285,3.285,3.27,3.275,251.0,0,,,3.2410195531739765
2025-01-24 20:00:00+00:00,3.275,3.275,3.24,3.24,491.0,0,,,3.2422239775344783
2025-01-27 15:00:00+00:00,3.29,3.29,3.29,3.29,100.0,0,,,3.243583054827707
2025-01-27 16:00:00+00:00,3.29,3.29,3.275,3.275,300.0,0,,,3.24637445828282
2025-01-27 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,0,,,3.24637445828282
2025-01-27 18:00:00+00:00,3.275,3.275,3.275,3.275,0.0,0,,,3.24637445828282
2025-01-27 19:00:00+00:00,3.275,3.275,3.26,3.26,113.0,0,,,3.246860900657799
2025-01-27 20:00:00+00:00,3.26,3.265,3.255,3.265,131.0,0,,,3.2472802986682012
2025-01-28 15:00:00+00:00,3.3,3.3,3.28,3.28,100.0,0,,,3.2610241648151486
2025-01-28 16:00:00+00:00,3.28,3.295,3.28,3.295,3.0,0,,,3.2610761492395306
2025-01-28 17:00:00+00:00,3.26,3.26,3.24,3.24,303.0,0,,,3.250935380449095
2025-01-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0,0,,,3.250935380449095
2025-01-28 19:00:00+00:00,3.24,3.24,3.235,3.235,100.0,0,,,3.2494104284738476
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,0,,,3.248669657972926
2025-01-29 15:00:00+00:00,3.245,3.245,3.205,3.205,5.0,0,,,3.248558458738033
2025-01-29 16:00:00+00:00,3.205,3.21,3.2,3.21,134.0,0,,,3.245122380552218
2025-01-29 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0,,,3.245122380552218
2025-01-29 18:00:00+00:00,3.21,3.21,3.205,3.205,1.0,0,,,3.2451004721476484
2025-01-29 19:00:00+00:00,3.205,3.22,3.195,3.21,212.0,0,,,3.241441321002201
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,0,,,3.240023581475111
2025-01-30 15:00:00+00:00,3.19,3.19,3.16,3.16,100.0,0,,,3.23755591818243
2025-01-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,0,,,3.23755591818243
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,0,,,3.23755591818243
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,0,,,3.234403027243875
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,0,,,3.234403027243875
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,0,,,3.234316384974724
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,0,,,3.231861744280644
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,0,,,3.227565963381018
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,0,,,3.2169659116802287
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,0,,,3.215773530668144
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,0,,,3.2065675004212086
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,0,,,3.2037622402915145
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,0,,,3.1739832342762004
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,0,,,3.1745876838476064
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,0,,,3.173102039098068
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,0,,,3.175893823950367
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,0,,,3.1783099362642013
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,0,,,3.208492642956262
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,0,,,3.2103033575762256
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,0,,,3.213365219153869
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,0,,,3.2173017082586783
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,0,,,3.234940832575103
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,0,,,3.2351348105904343
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,0,,,3.2504298724832323
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,0,,,3.250528856812572
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,0,,,3.2511791116702438
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,0,,,3.2511901005463812
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,0,,,3.252239196157658
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,0,,,3.250081962265018
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,0,,,3.2473088488930553
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,0,,,3.2455722416594077
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,0,,,3.24325087894185
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,0,,,3.243183841121056
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,0,,,3.243183841121056
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,0,,,3.237495813358638
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,0,,,3.237304797279843
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,0,,,3.236504652584428
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,0,,,3.23627966907629
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,0,,,3.2361359324442307
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,0,,,3.235585766259756
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,0,,,3.23560857102343
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,0,,,3.236339013963416
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,0,,,3.2365621825485427
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,0,,,3.238050030752349
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,0,,,3.238050030752349
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,0,,,3.239334887462292
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,0,,,3.240556213814686
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,0,,,3.240703429174873
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,0,,,3.251286438685799
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,0,,,3.251286438685799
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,0,,,3.2500175047807036
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,0,,,3.2476605107480947
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,0,,,3.247353834330616
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,0,,,3.245142107919222
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,0,,,3.243166308785021
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,0,,,3.241782406373832
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,0,,,3.2386530276637577
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,0,,,3.236346111170671
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,11,0.28769112786965695,3.1646024065662264,3.236270326856411
