date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.73656270736585,-52.42203052421952,False,False,True,False,True,
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13190444271549,-52.42203052421952,False,False,False,True,True,
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.15410857124188,-52.42203052421952,False,False,False,True,True,
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.630851487217825,-52.42203052421952,False,False,False,True,True,
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.53786055348523,-52.42203052421952,False,False,False,True,True,
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.30603272623428,-52.42203052421952,False,False,False,True,True,
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22787621277271,-52.08741550264821,False,False,False,False,True,
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.14185621427008,-49.08660050123587,False,False,False,False,True,
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.53762202199405,-46.80654544417368,False,False,False,True,True,
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.114241243368255,-42.45255248243889,False,False,False,True,True,
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,152.09,"rgba(239, 83, 80, 1.0)",,152.09,,0,,,0.0,0.0,0.0,0.0,52.78928243372455,-30.984824468255155,False,False,True,False,True,
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,151.14501244693864,"rgba(239, 83, 80, 1.0)",,151.14501244693864,,0,,,0.0,0.0,0.0,0.0,53.43227466568334,-26.627847616163507,False,False,True,False,True,
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,150.92762775079453,"rgba(239, 83, 80, 1.0)",,150.92762775079453,,0,,,0.0,0.0,0.0,0.0,52.08529021005921,-24.530175469191136,False,False,True,False,True,
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,150.62585811108178,"rgba(239, 83, 80, 1.0)",,150.62585811108178,,0,,,0.0,0.0,0.0,0.0,51.32060770909578,-22.102127367419136,False,False,False,False,True,
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,150.49376669590455,"rgba(239, 83, 80, 1.0)",,150.49376669590455,,0,,,0.0,0.0,0.0,0.0,52.27074147205735,-18.266749991942454,False,False,True,False,True,
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,150.34976653559514,"rgba(239, 83, 80, 1.0)",,150.34976653559514,,0,,,0.0,0.0,0.0,0.0,51.7470886564943,-16.17471251849215,False,False,False,False,True,
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,150.16242343860063,"rgba(239, 83, 80, 1.0)",,150.16242343860063,,0,,,0.0,0.0,0.0,0.0,47.00880708848322,-16.17471251849215,False,False,False,True,True,
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,149.9786837105865,"rgba(239, 83, 80, 1.0)",,149.9786837105865,,0,,,0.0,0.0,0.0,0.0,42.619627148274645,-16.17471251849215,False,False,False,True,True,
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,149.81188284261964,"rgba(239, 83, 80, 1.0)",,149.81188284261964,,0,,,0.0,0.0,0.0,0.0,40.024225104305856,-16.17471251849215,False,False,False,True,False,
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,149.7361766912369,"rgba(239, 83, 80, 1.0)",,149.7361766912369,,0,,,0.0,0.0,0.0,0.0,36.56077276052197,-16.17471251849215,False,False,False,True,False,
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,149.55188069834756,"rgba(239, 83, 80, 1.0)",,149.55188069834756,,0,,,0.0,0.0,0.0,0.0,34.16746505833808,-16.17471251849215,False,False,False,True,False,
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,149.17318924740835,"rgba(239, 83, 80, 1.0)",,149.17318924740835,,0,,,0.0,0.0,0.0,0.0,34.421011609977185,-16.17471251849215,False,False,False,True,False,
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,149.06905340279573,"rgba(239, 83, 80, 1.0)",,149.06905340279573,,0,,,0.0,0.0,0.0,0.0,33.03338732163826,-7.406030180892245,False,False,False,True,False,
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,148.9362531866124,"rgba(239, 83, 80, 1.0)",,148.9362531866124,,0,,,0.0,0.0,0.0,0.0,30.617374253850592,-10.551162486098704,False,False,False,True,False,
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,148.62493884000983,"rgba(239, 83, 80, 1.0)",,148.62493884000983,,0,,,0.0,0.0,0.0,0.0,26.41120634954762,-15.156608442321442,False,False,False,True,False,
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,148.3821470524957,"rgba(239, 83, 80, 1.0)",,148.3821470524957,,0,,,0.0,0.0,0.0,0.0,23.656927031219514,-18.22828519037062,False,False,False,True,False,
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,148.17475895514238,"rgba(239, 83, 80, 1.0)",,148.17475895514238,,0,,,0.0,0.0,0.0,0.0,21.605357533129734,-20.602423604809303,False,False,False,True,False,
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,147.77927765777252,"rgba(239, 83, 80, 1.0)",,147.77927765777252,,0,,,0.0,0.0,0.0,0.0,20.359486856978798,-22.241840074290884,False,False,False,True,False,
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,147.6206097917138,"rgba(239, 83, 80, 1.0)",,147.6206097917138,,0,,,0.0,0.0,0.0,0.0,26.96063609941584,-22.241840074290884,False,False,False,True,True,
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,147.51176799905463,"rgba(239, 83, 80, 1.0)",,147.51176799905463,,0,,,0.0,0.0,0.0,0.0,30.1095103052634,-27.48778117132307,False,False,False,True,True,
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,147.38544095496113,"rgba(239, 83, 80, 1.0)",,147.38544095496113,,0,,,0.0,0.0,0.0,0.0,32.10847230216641,-25.440068332066595,False,False,False,True,True,
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,147.26664468500795,"rgba(239, 83, 80, 1.0)",,147.26664468500795,,0,,,0.0,0.0,0.0,0.0,32.17687503137655,-25.04536371130194,False,False,False,True,True,
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,147.17544799052664,"rgba(239, 83, 80, 1.0)",,147.17544799052664,,0,,,0.0,0.0,0.0,0.0,36.057041987650976,-21.055490690352915,False,False,False,True,True,
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,146.96421270460556,"rgba(239, 83, 80, 1.0)",,146.96421270460556,,0,,,0.0,0.0,0.0,0.0,40.554663022948446,-16.652918570073297,False,False,False,True,True,
