date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,41.64,41.71,41.18,41.305,39617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,41.23,41.355,40.795,41.225,55175.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,41.75,41.815,41.345,41.605,28558.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.078817733990185,-92.11822660098528,False,False,False,True,True,
2023-12-11 17:00:00+00:00,41.685,41.83,41.41,41.745,25916.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.157824328365336,-71.23923889264863,False,False,True,False,True,
2023-12-12 17:00:00+00:00,40.61,41.01,40.365,40.825,36827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21057832771912,-71.23923889264863,False,False,False,True,True,
2023-12-13 17:00:00+00:00,40.89,41.88,40.61,41.88,50531.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.89927574199916,-64.08174134486417,False,False,True,False,True,
2023-12-14 17:00:00+00:00,43.49,43.7,43.13,43.465,58505.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.849439213801595,-50.22469734960628,False,False,True,False,True,
2023-12-15 17:00:00+00:00,42.915,43.365,42.89,43.23,58124.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.700706699112416,-40.99518761527874,False,False,True,False,True,
2023-12-18 17:00:00+00:00,43.84,44.015,43.705,43.79,46023.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.30003799369209,-31.86587863821068,False,False,True,False,True,
2023-12-19 17:00:00+00:00,43.73,44.17,43.66,44.15,34537.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.11783204461625,-23.524041610310256,False,False,True,False,True,
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07458255120561,-22.1505536016001,False,False,True,False,True,
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09761427678671,-18.749501255991348,False,False,True,False,True,
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.20014615027394,-14.381404751724027,False,False,True,False,True,
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26850073259875,-10.286662227852517,False,False,True,False,True,
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,45.160000000000004,"rgba(38, 166, 154, 1.0)",,45.160000000000004,,0,,,0.0,0.0,0.0,0.0,71.61502040338286,-3.555699723138879,False,False,True,False,True,
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,45.12198541131361,"rgba(38, 166, 154, 1.0)",,45.12198541131361,,0,,,0.0,0.0,0.0,0.0,72.48873007421761,0.4035111993881628,False,False,True,False,True,
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,44.83006008033635,"rgba(38, 166, 154, 1.0)",,44.83006008033635,,0,,,0.0,0.0,0.0,0.0,68.86576234743096,0.4035111993881628,False,False,True,False,True,
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,44.67873069549473,"rgba(239, 83, 80, 1.0)",,44.67873069549473,,0,,,0.0,0.0,0.0,0.0,64.6027657509749,0.4035111993881628,False,False,True,False,True,
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,44.67873069549473,"rgba(239, 83, 80, 1.0)",,44.67873069549473,,0,,,0.0,0.0,0.0,0.0,61.760768020004186,0.4035111993881628,False,False,True,False,True,
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,44.57938296471051,"rgba(239, 83, 80, 1.0)",,44.57938296471051,,0,,,0.0,0.0,0.0,0.0,60.615279523360016,0.4035111993881628,False,False,True,False,False,
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,44.557386592092776,"rgba(239, 83, 80, 1.0)",,44.557386592092776,,0,,,0.0,0.0,0.0,0.0,61.6500562243739,0.4035111993881628,False,False,True,False,False,
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,44.21108984813082,"rgba(239, 83, 80, 1.0)",,44.21108984813082,,0,,,0.0,0.0,0.0,0.0,55.91379961991941,0.4035111993881628,False,False,True,False,False,
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,44.118279901840744,"rgba(239, 83, 80, 1.0)",,44.118279901840744,,0,,,0.0,0.0,0.0,0.0,53.80359079249027,0.4035111993881628,False,False,True,False,False,
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,43.826745034993934,"rgba(239, 83, 80, 1.0)",,43.826745034993934,,0,,,0.0,0.0,0.0,0.0,48.80936947227565,9.463869426373542,False,False,False,True,False,
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,43.684607120794524,"rgba(239, 83, 80, 1.0)",,43.684607120794524,,0,,,0.0,0.0,0.0,0.0,44.06619978576393,4.458552448718109,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,43.41904384910618,"rgba(239, 83, 80, 1.0)",,43.41904384910618,,0,,,0.0,0.0,0.0,0.0,39.582113697970605,-0.16059340314602366,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,43.268442367173,"rgba(239, 83, 80, 1.0)",,43.268442367173,,0,,,0.0,0.0,0.0,0.0,36.141000780798635,-3.754324993561447,False,False,False,True,False,
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,43.12059640312589,"rgba(239, 83, 80, 1.0)",,43.12059640312589,,0,,,0.0,0.0,0.0,0.0,36.05193353082195,-4.336348438441874,False,False,False,True,False,
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,43.12059640312589,"rgba(239, 83, 80, 1.0)",,43.12059640312589,,0,,,0.0,0.0,0.0,0.0,35.992555364170826,-5.089749474395724,False,False,False,True,False,
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,42.86383100389427,"rgba(239, 83, 80, 1.0)",,42.86383100389427,,0,,,0.0,0.0,0.0,0.0,33.26654536795901,-8.344040913797443,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,42.723039450164634,"rgba(239, 83, 80, 1.0)",,42.723039450164634,,0,,,0.0,0.0,0.0,0.0,30.83300065888406,-11.207907824336175,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,41.371951479520874,"rgba(239, 83, 80, 1.0)",,41.371951479520874,,0,,,0.0,0.0,0.0,0.0,30.128519239483175,-12.435710971404987,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,41.44032364226388,"rgba(239, 83, 80, 1.0)",,41.44032364226388,,0,,,0.0,0.0,0.0,0.0,32.632900798586554,-12.435710971404987,False,False,False,True,False,
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,41.56422612926218,"rgba(239, 83, 80, 1.0)",,41.56422612926218,,0,,,0.0,0.0,0.0,0.0,36.54428375878442,-12.435710971404987,False,False,False,True,True,
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,41.65938664660869,"rgba(239, 83, 80, 1.0)",,41.65938664660869,,0,,,0.0,0.0,0.0,0.0,41.05952194278011,-15.946989280881041,False,False,False,True,True,
