date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,27.735,27.735,27.735,27.735,18.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.349307280919698,-36.185623447172276,False,False,False,True,True,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.58217880153283,-27.896997515475636,False,False,False,True,True,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.228583038844874,-25.551730943651645,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.992852530386235,-28.45874963364775,False,False,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.00666666666667,,0,,,0.0,0.0,0.0,0.0,27.32555864405476,-31.044549453655492,False,False,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.23950617283951,,0,,,0.0,0.0,0.0,0.0,35.443392985164216,-24.56958879026488,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.366928838951313,,0,,,0.0,0.0,0.0,0.0,40.81661479207546,-20.384609046767654,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.411461988304094,,0,,,0.0,0.0,0.0,0.0,45.393525246319385,-16.577815604979378,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.411461988304094,,0,,,0.0,0.0,0.0,0.0,48.44479888248199,-13.845690586352688,False,False,False,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.846666666666668,"rgba(38, 166, 154, 1.0)",,27.61083382848089,,0,,,0.0,0.0,0.0,0.0,52.31579228385427,-10.074432061587238,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.846666666666668,"rgba(38, 166, 154, 1.0)",,27.61083382848089,,0,,,0.0,0.0,0.0,0.0,54.31998064057227,-7.838883887751756,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.620443840579714,"rgba(239, 83, 80, 1.0)",,27.57971917193113,,0,,,0.0,0.0,0.0,0.0,53.52499181564616,-7.838883887751756,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.588167177914112,"rgba(239, 83, 80, 1.0)",,27.557645372436017,,0,,,0.0,0.0,0.0,0.0,51.36645408014982,-7.838883887751756,False,False,False,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.539600567721006,"rgba(239, 83, 80, 1.0)",,27.521050982891126,,0,,,0.0,0.0,0.0,0.0,48.42651021517102,-7.838883887751756,False,False,False,True,False,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.518174826486586,"rgba(239, 83, 80, 1.0)",,27.441068561077536,,0,,,0.0,0.0,0.0,0.0,46.185912370668966,-7.838883887751756,False,False,False,True,False,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.518174826486586,"rgba(239, 83, 80, 1.0)",,27.441068561077536,,0,,,0.0,0.0,0.0,0.0,44.692180474334265,-7.838883887751756,False,False,False,True,False,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.4353749934579,"rgba(239, 83, 80, 1.0)",,27.439267988809004,,0,,,0.0,0.0,0.0,0.0,47.483737153870145,-7.838883887751756,False,False,False,True,False,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.4353749934579,"rgba(239, 83, 80, 1.0)",,27.439267988809004,,0,,,0.0,0.0,0.0,0.0,46.627875632325356,-7.838883887751756,False,False,False,True,False,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.400778159198307,"rgba(239, 83, 80, 1.0)",,27.413555327687106,,0,,,0.0,0.0,0.0,0.0,46.317938731286084,-7.838883887751756,False,False,False,True,False,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.433087929809428,"rgba(239, 83, 80, 1.0)",,27.43845253770988,,0,,,0.0,0.0,0.0,0.0,49.70270788459089,-7.535334631912605,False,False,False,False,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.44923062942449,"rgba(239, 83, 80, 1.0)",,27.45156821627676,,0,,,0.0,0.0,0.0,0.0,51.432231254307396,-5.437392871557066,False,False,True,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.466099568370726,"rgba(239, 83, 80, 1.0)",,27.46552025184336,,0,,,0.0,0.0,0.0,0.0,54.45175563023458,-2.209248198179033,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.526018748284375,"rgba(38, 166, 154, 1.0)",,27.516441306786238,,0,,,0.0,0.0,0.0,0.0,57.32433413539313,0.7760295999687443,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.526018748284375,"rgba(38, 166, 154, 1.0)",,27.516441306786238,,0,,,0.0,0.0,0.0,0.0,59.339006265473316,2.923294245970993,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.535366579444485,"rgba(38, 166, 154, 1.0)",,27.52519781961225,,0,,,0.0,0.0,0.0,0.0,56.15067530128843,2.923294245970993,False,False,True,False,False,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.602630253568606,"rgba(38, 166, 154, 1.0)",,27.568943401010525,,0,,,0.0,0.0,0.0,0.0,57.78494015752714,2.923294245970993,False,False,True,False,False,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.597564846226916,"rgba(38, 166, 154, 1.0)",,27.568439681071645,,0,,,0.0,0.0,0.0,0.0,56.70525157205414,2.923294245970993,False,False,True,False,False,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.593215643199613,"rgba(38, 166, 154, 1.0)",,27.570180222187275,,0,,,0.0,0.0,0.0,0.0,54.67629675873056,2.923294245970993,False,False,True,False,False,
