date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.48387096774215,-91.22580645161322,False,False,False,True,True,
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.96969267513967,-70.94017981818125,False,False,True,False,True,
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.52868476802257,-53.708816882191755,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.45641247636688,-53.708816882191755,False,False,False,False,True,
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.517415909924345,-53.708816882191755,False,False,False,True,True,
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.48153444710324,-53.708816882191755,False,False,False,True,True,
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,"rgba(239, 83, 80, 1.0)",,74.73999999999998,,0,,,0.0,0.0,0.0,0.0,29.21017310324822,-53.708816882191755,False,False,False,True,False,
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,"rgba(38, 166, 154, 1.0)",,75.01588947766842,,0,,,0.0,0.0,0.0,0.0,30.21876929538945,-53.708816882191755,False,False,False,True,False,
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,"rgba(239, 83, 80, 1.0)",,75.14091043452557,,0,,,0.0,0.0,0.0,0.0,31.35016817623394,-53.708816882191755,False,False,False,True,False,
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,"rgba(239, 83, 80, 1.0)",,75.18502095908785,,0,,,0.0,0.0,0.0,0.0,32.0928035434868,-53.708816882191755,False,False,False,True,False,
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,"rgba(239, 83, 80, 1.0)",,75.28157275541795,,0,,,0.0,0.0,0.0,0.0,34.58717988307487,-49.354716825553965,False,False,False,True,False,
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,"rgba(239, 83, 80, 1.0)",,75.34551277437927,,0,,,0.0,0.0,0.0,0.0,35.76416197268425,-44.16730946126518,False,False,False,True,False,
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,"rgba(239, 83, 80, 1.0)",,75.41551922751144,,0,,,0.0,0.0,0.0,0.0,39.20229910890187,-37.30905500551653,False,False,False,True,False,
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,"rgba(239, 83, 80, 1.0)",,75.39877806695245,,0,,,0.0,0.0,0.0,0.0,37.48780253374468,-35.945671989112846,False,False,False,True,False,
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,"rgba(239, 83, 80, 1.0)",,75.45484782127848,,0,,,0.0,0.0,0.0,0.0,40.17642166980285,-30.61873284714723,False,False,False,True,False,
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,"rgba(239, 83, 80, 1.0)",,75.50051206059109,,0,,,0.0,0.0,0.0,0.0,41.395744497257496,-27.00101131797928,False,False,False,True,False,
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,"rgba(239, 83, 80, 1.0)",,75.62276983772517,,0,,,0.0,0.0,0.0,0.0,45.41928183634645,-21.108982311093236,False,False,False,True,False,
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,"rgba(239, 83, 80, 1.0)",,75.94443918163279,,0,,,0.0,0.0,0.0,0.0,52.34797266288816,-13.01619533391797,False,False,True,False,True,
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,"rgba(38, 166, 154, 1.0)",,76.287193109482,,0,,,0.0,0.0,0.0,0.0,59.16569988308472,-5.520652579463345,False,False,True,False,True,
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,"rgba(239, 83, 80, 1.0)",,76.56691690781315,,0,,,0.0,0.0,0.0,0.0,61.039643268109884,-2.812847492513619,False,False,True,False,True,
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,"rgba(239, 83, 80, 1.0)",,76.7317345971564,,0,,,0.0,0.0,0.0,0.0,63.643218041251934,0.6181409229708947,False,False,True,False,True,
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,"rgba(239, 83, 80, 1.0)",,76.85537327188939,,0,,,0.0,0.0,0.0,0.0,66.78056081194035,4.492297232420874,False,False,True,False,True,
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,"rgba(239, 83, 80, 1.0)",,76.92624120450934,,0,,,0.0,0.0,0.0,0.0,69.46726015242147,7.873417846842074,False,False,True,False,True,
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,83.53166666666667,"rgba(38, 166, 154, 1.0)",,80.3027330053998,,0,,,0.0,0.0,0.0,0.0,73.05989616198157,12.014973562990988,False,False,True,False,True,
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,83.53166666666667,"rgba(38, 166, 154, 1.0)",,80.3027330053998,,0,,,0.0,0.0,0.0,0.0,75.45498683502163,14.963660684903502,False,False,True,False,True,
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,83.24110703363915,"rgba(38, 166, 154, 1.0)",,80.20871415238611,,0,,,0.0,0.0,0.0,0.0,74.60352592419622,14.963660684903502,False,False,True,False,True,
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,82.56254571903574,"rgba(38, 166, 154, 1.0)",,80.0493874716673,,0,,,0.0,0.0,0.0,0.0,70.89584145802681,14.963660684903502,False,False,True,False,False,
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,82.24008793126596,"rgba(38, 166, 154, 1.0)",,80.00336461319137,,0,,,0.0,0.0,0.0,0.0,67.6966239721618,14.963660684903502,False,False,True,False,False,
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,82.36366514008623,"rgba(38, 166, 154, 1.0)",,80.24108163968691,,0,,,0.0,0.0,0.0,0.0,67.30770661445952,14.963660684903502,False,False,True,False,False,
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,82.4141024081732,"rgba(38, 166, 154, 1.0)",,80.32115857366185,,0,,,0.0,0.0,0.0,0.0,67.57348051630345,14.963660684903502,False,False,True,False,False,
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,82.43010298542005,"rgba(38, 166, 154, 1.0)",,80.35619087576396,,0,,,0.0,0.0,0.0,0.0,65.60823081320133,14.963660684903502,False,False,True,False,False,
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,82.38231921218879,"rgba(38, 166, 154, 1.0)",,80.3454594498032,,0,,,0.0,0.0,0.0,0.0,60.23122897797813,17.384762749383,False,False,True,False,False,
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,80.73080394710479,"rgba(239, 83, 80, 1.0)",,79.9333581369197,,0,,,0.0,0.0,0.0,0.0,53.825933015543995,11.2723745795384,False,False,False,False,False,
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,80.67303237808088,"rgba(239, 83, 80, 1.0)",,79.92653711784705,,0,,,0.0,0.0,0.0,0.0,49.99890518021672,7.717652852441368,False,False,False,True,False,
