date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,76.92970935311189,29.236738417800694,False,False,True,False,False,
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,61.549515588519824,16.778781468481128,False,False,True,False,False,
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,51.29605307879177,9.211726136301827,False,False,False,True,False,
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,44.460411405639746,4.462322301795801,False,False,False,True,False,
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,39.90331695687173,1.296053078791786,False,False,False,True,False,
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,36.86525399102638,-1.0037848908568776,False,False,False,True,False,
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,34.83987868046281,-2.8393971175228714,False,False,False,True,False,
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,33.48962847342043,-4.426002898247141,False,False,False,True,False,
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,32.58946166872551,-5.870795334762278,False,False,False,True,False,
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,31.989350465595564,-7.221045541804656,False,False,False,True,False,
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,31.5892763301756,-8.49278538589057,False,False,False,True,False,
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.256666666666667,"rgba(239, 83, 80, 1.0)",,3.256666666666667,,0,,,0.0,0.0,0.0,0.0,31.322560239895623,-9.687413452046108,False,False,False,True,False,
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,,,,,,,,3.373921568627451,"rgba(38, 166, 154, 1.0)",,3.373921568627451,,0,,,0.0,0.0,0.0,0.0,51.12447685568931,-8.892276397065636,False,False,True,False,True,
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.373921568627451,"rgba(38, 166, 154, 1.0)",,3.373921568627451,,0,,,0.0,0.0,0.0,0.0,64.32575459955177,2.7324384579149026,False,False,True,False,True,
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,,,,,,,,3.365912634662,"rgba(239, 83, 80, 1.0)",,3.365912634662,,0,,,0.0,0.0,0.0,0.0,59.78701697591824,2.7324384579149026,False,False,True,False,False,
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,,,,,,,3.3634362576800005,"rgba(239, 83, 80, 1.0)",,3.3634362576800005,,0,,,0.0,0.0,0.0,0.0,60.31179155802597,2.7324384579149026,False,False,True,False,False,
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3634362576800005,"rgba(239, 83, 80, 1.0)",,3.3634362576800005,,0,,,0.0,0.0,0.0,0.0,60.66164127943112,2.7324384579149026,False,False,True,False,False,
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3634362576800005,"rgba(239, 83, 80, 1.0)",,3.3634362576800005,,0,,,0.0,0.0,0.0,0.0,60.894874427034566,2.7324384579149026,False,False,True,False,False,
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3634362576800005,"rgba(239, 83, 80, 1.0)",,3.3634362576800005,,0,,,0.0,0.0,0.0,0.0,61.05036319210352,2.7324384579149026,False,False,True,False,False,
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3634362576800005,"rgba(239, 83, 80, 1.0)",,3.3634362576800005,,0,,,0.0,0.0,0.0,0.0,61.15402236881616,2.7324384579149026,False,False,True,False,False,
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3634362576800005,"rgba(239, 83, 80, 1.0)",,3.3634362576800005,,0,,,0.0,0.0,0.0,0.0,61.22312848662458,2.7324384579149026,False,False,True,False,False,
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3634362576800005,"rgba(239, 83, 80, 1.0)",,3.3634362576800005,,0,,,0.0,0.0,0.0,0.0,61.26919923183019,3.477554436726905,False,False,True,False,False,
2025-02-18 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3634362576800005,"rgba(239, 83, 80, 1.0)",,3.3634362576800005,,0,,,0.0,0.0,0.0,0.0,61.29991306196727,4.459286973910039,False,False,True,False,False,
2025-02-18 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3634362576800005,"rgba(239, 83, 80, 1.0)",,3.3634362576800005,,0,,,0.0,0.0,0.0,0.0,61.320388948725316,5.359992288024053,False,False,True,False,False,
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",,3.342503565655864,,0,,,0.0,0.0,0.0,0.0,52.57790394105251,8.610786402585184,False,False,False,False,False,
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",,3.342503565655864,,0,,,0.0,0.0,0.0,0.0,46.74958060260397,3.1703710120522928,False,False,False,True,False,
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",,3.342503565655864,,0,,,0.0,0.0,0.0,0.0,42.86403171030494,-0.335193520728744,False,False,False,True,False,
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,41.319512935203235,-1.7541014189874247,False,False,False,True,False,
2025-02-19 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,40.28983375180209,-2.8774771487012885,False,False,False,True,False,
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,39.603380962868,-3.828558012361974,False,False,False,True,False,
2025-02-19 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,39.14574577024527,-4.672514094538258,False,False,False,True,False,
2025-02-19 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,38.84065564183012,-5.441610184834822,False,True,False,True,False,
2025-02-19 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",,3.3325314183079464,,0,,,0.0,0.0,0.0,0.0,38.63726222288668,-6.1503374444214245,False,True,False,True,False,
