date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.652453926486263,-42.09660851524012,False,False,False,True,True,
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.911485243241712,-40.290669526391355,False,False,False,True,True,
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.214361904694863,-37.350168606954156,False,False,False,True,True,
2025-02-28 17:00:00+00:00,275.885,276.465,274.62,274.62,4727.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.522236591225216,-36.30242064350109,False,False,False,True,True,
2025-02-28 18:00:00+00:00,274.87,275.52,274.17,274.28,4148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.165545983825876,-35.7769370035409,False,False,False,True,True,
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.997193881742568,-31.38616305761111,False,False,False,True,True,
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.238976311806194,-29.515383922251317,False,False,False,True,True,
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,,,,285.165,"rgba(38, 166, 154, 1.0)",,285.165,,0,,,0.0,0.0,0.0,0.0,38.36837465130115,-16.886193115954008,False,False,False,True,True,
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,,,,285.03415460394046,"rgba(38, 166, 154, 1.0)",,285.03415460394046,,0,,,0.0,0.0,0.0,0.0,47.51118119087077,-9.407617340897637,False,False,False,False,True,
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,,,,285.0185973796492,"rgba(38, 166, 154, 1.0)",,285.0185973796492,,0,,,0.0,0.0,0.0,0.0,53.74549064592665,-4.585094579365091,False,False,True,False,True,
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,,,,284.7565506553851,"rgba(38, 166, 154, 1.0)",,284.7565506553851,,0,,,0.0,0.0,0.0,0.0,56.745590344629505,-2.455324925375791,False,False,True,False,True,
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,,,,284.48691669326524,"rgba(38, 166, 154, 1.0)",,284.48691669326524,,0,,,0.0,0.0,0.0,0.0,56.5670706048903,-2.455324925375791,False,False,True,False,True,
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,,,,283.38062937776266,"rgba(38, 166, 154, 1.0)",,283.38062937776266,,0,,,0.0,0.0,0.0,0.0,53.96097411069887,-2.455324925375791,False,False,True,False,True,
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,,,,282.81910545155057,"rgba(239, 83, 80, 1.0)",,282.81910545155057,,0,,,0.0,0.0,0.0,0.0,47.305689141649324,7.02932021578718,False,False,False,True,False,
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,,,,278.04875823052964,"rgba(239, 83, 80, 1.0)",,278.04875823052964,,0,,,0.0,0.0,0.0,0.0,42.00053878989332,2.0572405961766407,False,False,False,True,False,
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,,,,,,,,,278.2249857579517,"rgba(239, 83, 80, 1.0)",,278.2249857579517,,0,,,0.0,0.0,0.0,0.0,40.78246236727311,0.7718690121402147,False,False,False,True,False,
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,,,,,,,,,279.1192452031552,"rgba(239, 83, 80, 1.0)",,279.1192452031552,,0,,,0.0,0.0,0.0,0.0,44.05830970293374,0.7718690121402147,False,False,False,True,False,
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,,,,,,,,,280.05682431396895,"rgba(239, 83, 80, 1.0)",,280.05682431396895,,0,,,0.0,0.0,0.0,0.0,48.33007547568327,0.7718690121402147,False,False,False,False,True,
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,,,,280.33025112189,"rgba(239, 83, 80, 1.0)",,280.33025112189,,0,,,0.0,0.0,0.0,0.0,48.4522732923262,0.7718690121402147,False,False,False,False,True,
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,,,,280.58467778930276,"rgba(38, 166, 154, 1.0)",,280.58467778930276,,0,,,0.0,0.0,0.0,0.0,52.7508731550384,-6.466395661763052,False,False,True,False,True,
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,,,280.917272411081,"rgba(38, 166, 154, 1.0)",,280.917272411081,,0,,,0.0,0.0,0.0,0.0,55.72312751334401,-3.289539470726986,False,False,True,False,True,
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,,,281.2082071553257,"rgba(38, 166, 154, 1.0)",,281.2082071553257,,0,,,0.0,0.0,0.0,0.0,58.75313663101288,-0.07107941251467764,False,False,True,False,True,
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,,,,281.4386361295802,"rgba(38, 166, 154, 1.0)",,281.4386361295802,,0,,,0.0,0.0,0.0,0.0,59.3918354296924,0.9773267499857923,False,False,True,False,True,
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,,,281.76997018525606,"rgba(38, 166, 154, 1.0)",,281.76997018525606,,0,,,0.0,0.0,0.0,0.0,60.645848969990425,2.7047319962876912,False,False,True,False,True,
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,,,,283.93272981565104,"rgba(38, 166, 154, 1.0)",,283.93272981565104,,0,,,0.0,0.0,0.0,0.0,61.50364129956369,4.097360463694216,False,False,True,False,True,
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,,,283.7157938793223,"rgba(38, 166, 154, 1.0)",,283.7157938793223,,0,,,0.0,0.0,0.0,0.0,57.237924251029575,4.097360463694216,False,False,True,False,False,
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,,,283.39796828549356,"rgba(38, 166, 154, 1.0)",,283.39796828549356,,0,,,0.0,0.0,0.0,0.0,53.5175732762532,10.660478525294089,False,False,True,False,False,
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,,,283.1337340649559,"rgba(38, 166, 154, 1.0)",,283.1337340649559,,0,,,0.0,0.0,0.0,0.0,49.31773372509282,6.56201012406639,False,False,False,True,False,
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,,,,,,,,,282.9487528761269,"rgba(38, 166, 154, 1.0)",,282.9487528761269,,0,,,0.0,0.0,0.0,0.0,45.876511551804484,3.240016648104863,False,False,False,True,False,
2025-03-06 19:00:00+00:00,278.58,279.68,277.505,278.875,4010.0,,,,,,,,,282.7471878937019,"rgba(38, 166, 154, 1.0)",,282.7471878937019,,0,,,0.0,0.0,0.0,0.0,43.969067275999834,1.3050829623178188,False,False,False,True,False,
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,,,,282.35432761160797,"rgba(38, 166, 154, 1.0)",,282.35432761160797,,0,,,0.0,0.0,0.0,0.0,43.32108191083617,0.41086228382907564,True,False,False,True,False,
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,,,,281.9814806874261,"rgba(38, 166, 154, 1.0)",,281.9814806874261,,0,,,0.0,0.0,0.0,0.0,41.67560660848386,-1.5112473037357717,True,False,False,True,False,
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,,,,281.4996126840992,"rgba(239, 83, 80, 1.0)",,281.4996126840992,,0,,,0.0,0.0,0.0,0.0,37.69970542306299,-5.539130156661798,False,False,False,True,False,
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,,,,280.978136609488,"rgba(239, 83, 80, 1.0)",,280.978136609488,,0,,,0.0,0.0,0.0,0.0,35.11524080622402,-8.168863155831176,False,False,False,True,False,
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,,,,280.37791036922096,"rgba(239, 83, 80, 1.0)",,280.37791036922096,,0,,,0.0,0.0,0.0,0.0,34.59725617886212,-8.93265692666614,False,False,False,True,False,
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,,,,279.9954291535461,"rgba(239, 83, 80, 1.0)",,279.9954291535461,,0,,,0.0,0.0,0.0,0.0,34.27068598955894,-9.642691424640631,False,False,False,True,False,
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,,,,279.6671194927414,"rgba(239, 83, 80, 1.0)",,279.6671194927414,,0,,,0.0,0.0,0.0,0.0,36.20342709831192,-9.642691424640631,False,False,False,True,False,
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,,,,278.91407180746756,"rgba(239, 83, 80, 1.0)",,278.91407180746756,,0,,,0.0,0.0,0.0,0.0,29.90654201696197,-14.093584512704801,False,True,False,True,False,
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,,,,278.82624984290516,"rgba(239, 83, 80, 1.0)",,278.82624984290516,,0,,,0.0,0.0,0.0,0.0,26.89336032019841,-16.91177332443627,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,,,,278.82624984290516,"rgba(239, 83, 80, 1.0)",,278.82624984290516,,0,,,0.0,0.0,0.0,0.0,24.884572522356038,-18.84268155028848,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,,,,278.28439720718177,"rgba(239, 83, 80, 1.0)",,278.28439720718177,,0,,,0.0,0.0,0.0,0.0,22.60925505968011,-21.091534177717328,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,,,277.6047150858056,"rgba(239, 83, 80, 1.0)",,277.6047150858056,,0,,,0.0,0.0,0.0,0.0,20.788084032153947,-22.96561903843685,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,,,276.69238489290666,"rgba(239, 83, 80, 1.0)",,276.69238489290666,,0,,,0.0,0.0,0.0,0.0,21.306742021428555,-22.96561903843685,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,,276.4728332184629,"rgba(239, 83, 80, 1.0)",,276.4728332184629,,0,,,0.0,0.0,0.0,0.0,21.264447308712136,-23.105839658171632,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,276.276418722374,"rgba(239, 83, 80, 1.0)",,276.276418722374,,0,,,0.0,0.0,0.0,0.0,22.915411883141545,-23.105839658171632,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,,276.09375254202513,"rgba(239, 83, 80, 1.0)",,276.09375254202513,,0,,,0.0,0.0,0.0,0.0,22.988300023876263,-23.105839658171632,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,,275.5914122564802,"rgba(239, 83, 80, 1.0)",,275.5914122564802,,0,,,0.0,0.0,0.0,0.0,25.201212504856866,-23.105839658171632,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,,275.03502044571195,"rgba(239, 83, 80, 1.0)",,275.03502044571195,,0,,,0.0,0.0,0.0,0.0,30.529163769052392,-24.356207055621127,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,,274.2812630695004,"rgba(239, 83, 80, 1.0)",,274.2812630695004,,0,,,0.0,0.0,0.0,0.0,31.7775713178058,-23.162877413514693,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,,274.1943565512178,"rgba(239, 83, 80, 1.0)",,274.1943565512178,,0,,,0.0,0.0,0.0,0.0,35.222880727702275,-19.89973085560911,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,,274.0897029524543,"rgba(239, 83, 80, 1.0)",,274.0897029524543,,0,,,0.0,0.0,0.0,0.0,38.86181700296848,-16.536367969811238,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,,,274.02354764211765,"rgba(239, 83, 80, 1.0)",,274.02354764211765,,0,,,0.0,0.0,0.0,0.0,41.96101053265779,-13.70753336343941,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,,,271.62334248559193,"rgba(239, 83, 80, 1.0)",,271.62334248559193,,0,,,0.0,0.0,0.0,0.0,43.6873395030618,-12.100125245155098,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,,,271.57039190430925,"rgba(239, 83, 80, 1.0)",,271.57039190430925,,0,,,0.0,0.0,0.0,0.0,46.161500260841564,-9.717991318581241,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,,,271.3416861354801,"rgba(239, 83, 80, 1.0)",,271.3416861354801,,0,,,0.0,0.0,0.0,0.0,46.60225079552664,-9.145033346159536,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,,,270.71713456383986,"rgba(239, 83, 80, 1.0)",,270.71713456383986,,0,,,0.0,0.0,0.0,0.0,41.3628990550326,-9.145033346159536,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,,,270.339784167246,"rgba(239, 83, 80, 1.0)",,270.339784167246,,0,,,0.0,0.0,0.0,0.0,36.976344004301176,-6.732518037438119,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,,,269.99565537598824,"rgba(239, 83, 80, 1.0)",,269.99565537598824,,0,,,0.0,0.0,0.0,0.0,34.81363172313845,-8.716574037074835,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,,,269.7958564274594,"rgba(239, 83, 80, 1.0)",,269.7958564274594,,0,,,0.0,0.0,0.0,0.0,32.508709681352485,-10.935455624097024,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,,,269.3824344285092,"rgba(239, 83, 80, 1.0)",,269.3824344285092,,0,,,0.0,0.0,0.0,0.0,31.9458274124996,-11.649217162797825,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,,,265.82222822737714,"rgba(239, 83, 80, 1.0)",,265.82222822737714,,0,,,-1.0,0.0,254.44,163.0,30.813360624241568,-13.021198221920827,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,,,266.0557113266567,"rgba(239, 83, 80, 1.0)",,266.0557113266567,,0,,,0.0,0.0,0.0,0.0,38.244235765360244,-18.264386123082147,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,,,266.28638437492754,"rgba(38, 166, 154, 1.0)",,266.28638437492754,,0,,,0.0,0.0,0.0,0.0,44.93279316823575,-12.203975255103565,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,,,266.40954056942303,"rgba(38, 166, 154, 1.0)",10.15980411201883,266.40954056942303,-0.2209236068604675,0,,,0.0,0.0,0.0,0.0,49.72249277109424,-8.009788657931374,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,,,266.48548918963485,"rgba(38, 166, 154, 1.0)",10.063778216056935,266.48548918963485,-0.30559985758905395,0,,,0.0,0.0,0.0,0.0,51.98700623368252,-6.0435636080801345,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,,,266.5902727754839,"rgba(38, 166, 154, 1.0)",9.950944933174096,266.5902727754839,-0.25929927185928997,0,,,0.0,0.0,0.0,0.0,54.080916961208715,-4.02872574378776,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,,,266.74811707239155,"rgba(38, 166, 154, 1.0)",9.849543250945825,266.74811707239155,-0.2779943193943157,0,,,0.0,0.0,0.0,0.0,55.47685744622618,-2.498600231541829,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,,,267.202289464264,"rgba(38, 166, 154, 1.0)",9.739143071429126,267.202289464264,0.15070222554196616,0,,,0.0,0.0,0.0,0.0,60.354880094340984,2.2965168762984405,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,,,267.32724640023827,"rgba(38, 166, 154, 1.0)",9.626635219933176,267.32724640023827,0.16389460738002895,0,,,0.0,0.0,0.0,0.0,63.76475078229545,5.634675478403459,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,,,267.44051708058794,"rgba(38, 166, 154, 1.0)",9.494595118722476,267.44051708058794,0.17952139065424275,0,,,0.0,0.0,0.0,0.0,66.21329914718555,8.117676284016582,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,,,267.6005300454337,"rgba(38, 166, 154, 1.0)",9.449971091046883,267.6005300454337,0.21158476944555732,0,,,0.0,0.0,0.0,0.0,68.19937736731538,10.251021158722914,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,,,267.87095904420215,"rgba(38, 166, 154, 1.0)",9.422577442380502,267.87095904420215,0.2386863859226249,0,,,0.0,0.0,0.0,0.0,69.9417437142682,12.231335778253118,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,,,268.2343413393792,"rgba(38, 166, 154, 1.0)",9.39142218503981,268.2343413393792,0.18108638149926445,0,,,0.0,0.0,0.0,0.0,70.6693927451415,13.346923117929208,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,,,268.29591008325895,"rgba(38, 166, 154, 1.0)",9.3621543475328,268.29591008325895,-0.10317177514954205,0,,,0.0,0.0,0.0,0.0,65.88292736504032,13.346923117929208,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,,,268.35021548378137,"rgba(38, 166, 154, 1.0)",9.35107586092408,268.35021548378137,0.017621984750141158,0,,,0.0,0.0,0.0,0.0,64.16125951143641,13.346923117929208,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,,,268.42181332942164,"rgba(38, 166, 154, 1.0)",9.345899475170931,268.42181332942164,0.09717488113274782,0,,,0.0,0.0,0.0,0.0,63.961622614462605,13.346923117929208,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,,,268.5030489435202,"rgba(38, 166, 154, 1.0)",9.334334357676564,268.5030489435202,0.157156472038461,0,,,0.0,0.0,0.0,0.0,64.55878672901693,13.346923117929208,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,,,268.6151151176201,"rgba(38, 166, 154, 1.0)",9.317170569138181,268.6151151176201,0.22967110739261795,0,,,0.0,0.0,0.0,0.0,65.83142428636174,13.346923117929208,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,,,268.9360702837177,"rgba(38, 166, 154, 1.0)",9.307420219595999,268.9360702837177,0.2013371774422414,0,,,0.0,0.0,0.0,0.0,66.74311831786719,13.346923117929208,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,,268.949406894152,"rgba(38, 166, 154, 1.0)",9.3067828084276,268.949406894152,-0.14338004030174986,0,,,0.0,0.0,0.0,0.0,60.91161742866741,16.4949066221549,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,,268.98041299408004,"rgba(38, 166, 154, 1.0)",9.287906103788576,268.98041299408004,0.15714919914237563,0,,,0.0,0.0,0.0,0.0,60.72716727121764,16.17241777280948,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,,269.0459944594478,"rgba(38, 166, 154, 1.0)",9.274955794071596,269.0459944594478,0.11471812525859278,0,,,0.0,0.0,0.0,0.0,60.04160162344139,15.249253906933959,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,,269.07497188783145,"rgba(38, 166, 154, 1.0)",9.124040851972815,269.07497188783145,0.09097154710668029,0,,,0.0,0.0,0.0,0.0,59.209698065514154,14.140171753876217,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,,269.18952370342424,"rgba(38, 166, 154, 1.0)",8.972203643766987,269.18952370342424,0.2920660743580214,0,,,0.0,0.0,0.0,0.0,61.01743498976498,14.140171753876217,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,269.7133088173874,"rgba(38, 166, 154, 1.0)",8.80908770470527,269.7133088173874,0.18125499894384942,0,,,0.0,0.0,0.0,0.0,61.210529655523196,14.140171753876217,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,269.6751349426192,"rgba(38, 166, 154, 1.0)",8.65466077267564,269.6751349426192,0.06642259846807166,0,,,0.0,0.0,0.0,0.0,59.2706405815745,13.541057112756668,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,269.6924582519476,"rgba(38, 166, 154, 1.0)",8.52772442371629,269.6924582519476,0.22837765988733533,0,,,0.0,0.0,0.0,0.0,59.90148341637131,13.541057112756668,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,269.744573055624,"rgba(38, 166, 154, 1.0)",8.432208746903262,269.744573055624,0.17082439341945657,0,,,0.0,0.0,0.0,0.0,59.394731643905565,13.196502394747128,True,False,True,False,False,0.0
