date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.557603686636,38.8018433179724,False,False,True,False,False,
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75712258143261,26.22795410209119,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60039764665356,26.22795410209119,False,False,True,False,False,
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44588661333865,15.33630884341079,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.37227245607362,9.085788119930683,False,False,False,True,False,
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.795762545303845,4.885168371305966,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.01209077797,4.885168371305966,False,False,False,True,False,
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.31311805939751,4.885168371305966,False,False,False,True,False,
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3354662946393,4.885168371305966,False,False,False,True,False,
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.650251784034296,3.1597796174710453,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.19344211029762,0.4297016508037004,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.25032062647795,-1.0034497737298622,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,"rgba(38, 166, 154, 1.0)",,7.130000000000001,,0,,,0.0,0.0,0.0,0.0,36.27727972124503,-4.382654934488073,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.130000000000001,,0,,,0.0,0.0,0.0,0.0,34.29525245108975,-6.800027214934687,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,"rgba(38, 166, 154, 1.0)",,7.135428571428572,,0,,,0.0,0.0,0.0,0.0,38.30246693115265,-6.800027214934687,False,False,False,True,True,
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,"rgba(38, 166, 154, 1.0)",,7.1199182561307905,,0,,,0.0,0.0,0.0,0.0,38.90342941624582,-6.800027214934687,False,False,False,True,True,
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,"rgba(38, 166, 154, 1.0)",,7.118787472035795,,0,,,0.0,0.0,0.0,0.0,39.13807948549714,-6.800027214934687,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,"rgba(38, 166, 154, 1.0)",,7.088003527336861,,0,,,0.0,0.0,0.0,0.0,38.11854734286743,-6.800027214934687,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,"rgba(38, 166, 154, 1.0)",,7.082793305728089,,0,,,0.0,0.0,0.0,0.0,35.551925313509614,-7.7742977787884655,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,"rgba(239, 83, 80, 1.0)",,7.082112603305785,,0,,,0.0,0.0,0.0,0.0,32.628703916932416,-10.925869351209926,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,"rgba(239, 83, 80, 1.0)",,7.067557740324595,,0,,,0.0,0.0,0.0,0.0,33.05067261553768,-10.925869351209926,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.067557740324595,,0,,,0.0,0.0,0.0,0.0,39.7372360037491,-16.540207098528818,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,"rgba(239, 83, 80, 1.0)",,7.051499714611873,,0,,,0.0,0.0,0.0,0.0,39.51140787239264,-16.540207098528818,False,False,False,True,True,
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,"rgba(239, 83, 80, 1.0)",,7.025950167828558,,0,,,0.0,0.0,0.0,0.0,39.13016575377447,-16.540207098528818,False,False,False,True,True,
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,"rgba(239, 83, 80, 1.0)",,6.968366867873912,,0,,,0.0,0.0,0.0,0.0,36.491038246637665,-16.540207098528818,False,False,False,True,False,
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,"rgba(239, 83, 80, 1.0)",,6.89049076305221,,0,,,0.0,0.0,0.0,0.0,37.409990522821346,-16.540207098528818,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,"rgba(239, 83, 80, 1.0)",,6.889605074198182,,0,,,0.0,0.0,0.0,0.0,40.23019497267903,-15.197875632571794,False,False,False,True,True,
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,"rgba(239, 83, 80, 1.0)",,6.885816202223238,,0,,,0.0,0.0,0.0,0.0,42.27276549998939,-13.086273843839955,False,False,False,True,True,
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,"rgba(239, 83, 80, 1.0)",,6.885675038051751,,0,,,0.0,0.0,0.0,0.0,40.714994264564496,-13.086273843839955,False,False,False,True,True,
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,"rgba(239, 83, 80, 1.0)",,6.854117519514311,,0,,,0.0,0.0,0.0,0.0,36.613446561871,-7.996144029816165,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,"rgba(239, 83, 80, 1.0)",,6.829073388203018,,0,,,0.0,0.0,0.0,0.0,37.11919332318302,-7.996144029816165,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,"rgba(239, 83, 80, 1.0)",,6.435870661427636,,0,,,0.0,0.0,0.0,0.0,34.42539906812819,-10.257141444176092,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,"rgba(239, 83, 80, 1.0)",,6.378888678848981,,0,,,0.0,0.0,0.0,0.0,36.51088648176094,-10.257141444176092,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,6.920000000000001,"rgba(38, 166, 154, 1.0)",,6.64772352769465,,0,,,0.0,0.0,0.0,0.0,43.612008983052505,-12.202620536186984,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,6.802669616519175,"rgba(38, 166, 154, 1.0)",,6.7039083292647375,,0,,,0.0,0.0,0.0,0.0,45.83017345241428,-10.291973688810842,False,False,False,True,True,
