date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090908994,-63.63636363636349,False,False,False,True,True,
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.694408877507367,-60.38412291933406,False,False,False,True,True,
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.832325715934662,-60.0340789297145,False,False,False,True,True,
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.73564422564936,-55.81067470838225,False,False,False,True,True,
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.194209971733173,-42.97125792411033,False,False,False,True,True,
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.11784840891816,-35.72961995036971,False,False,False,True,True,
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.73360736704148,-30.6180184502916,False,False,False,True,True,
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.82240632023034,-24.08669513287724,False,False,False,True,True,
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.16415206592235,-18.27954431052581,False,False,False,False,True,
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.924076706008734,-13.000005030328111,False,False,True,False,True,
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,,,,,1.1466666666666665,"rgba(239, 83, 80, 1.0)",,1.1466666666666665,,0,,,0.0,0.0,0.0,0.0,57.097359799399655,-9.134533607151567,False,False,True,False,True,
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,,,,,1.139406066303596,"rgba(239, 83, 80, 1.0)",,1.139406066303596,,0,,,0.0,0.0,0.0,0.0,55.30444259490264,-9.134533607151567,False,False,True,False,True,
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,,,,,1.1380380029098596,"rgba(239, 83, 80, 1.0)",,1.1380380029098596,,0,,,0.0,0.0,0.0,0.0,52.485747046844985,-9.134533607151567,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,,,,,1.138146062926053,"rgba(239, 83, 80, 1.0)",,1.138146062926053,,0,,,0.0,0.0,0.0,0.0,53.70420334686074,-9.134533607151567,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,,,,,1.1381883916292979,"rgba(239, 83, 80, 1.0)",,1.1381883916292979,,0,,,0.0,0.0,0.0,0.0,54.51650754687124,-7.728240153005856,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,,,,,1.133138950019899,"rgba(239, 83, 80, 1.0)",,1.133138950019899,,0,,,0.0,0.0,0.0,0.0,48.392912254980416,-7.728240153005856,False,False,False,True,False,
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,,,,1.1319743685477452,"rgba(239, 83, 80, 1.0)",,1.1319743685477452,,0,,,0.0,0.0,0.0,0.0,47.25066788591224,-7.728240153005856,False,False,False,True,False,
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,,,,1.131637391311092,"rgba(239, 83, 80, 1.0)",,1.131637391311092,,0,,,0.0,0.0,0.0,0.0,46.4891716398668,-7.728240153005856,False,False,False,True,False,
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,,,,,1.1309171581250803,"rgba(239, 83, 80, 1.0)",,1.1309171581250803,,0,,,0.0,0.0,0.0,0.0,44.77662036343135,-7.728240153005856,False,False,False,True,False,
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,,,,,1.1305661686682604,"rgba(239, 83, 80, 1.0)",,1.1305661686682604,,0,,,0.0,0.0,0.0,0.0,43.63491951247438,-7.728240153005856,False,False,False,True,False,
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,,,,,1.130467325371113,"rgba(239, 83, 80, 1.0)",,1.130467325371113,,0,,,0.0,0.0,0.0,0.0,47.44530865364291,-7.728240153005856,False,False,False,True,False,
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,,,,,1.1314100505896205,"rgba(239, 83, 80, 1.0)",,1.1314100505896205,,0,,,0.0,0.0,0.0,0.0,48.50573083858913,-7.728240153005856,False,False,False,False,True,
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,,,,1.1224975466363816,"rgba(239, 83, 80, 1.0)",,1.1224975466363816,,0,,,0.0,0.0,0.0,0.0,45.60305785417898,-7.728240153005856,False,False,False,True,True,
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,,,,1.1223060890910153,"rgba(239, 83, 80, 1.0)",,1.1223060890910153,,0,,,0.0,0.0,0.0,0.0,43.66794253123888,-7.728240153005856,False,False,False,True,False,
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,,,,,1.124318204226734,"rgba(239, 83, 80, 1.0)",,1.124318204226734,,0,,,0.0,0.0,0.0,0.0,47.70014170864308,-7.728240153005856,False,False,False,False,True,
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,,,,,1.12517733248064,"rgba(239, 83, 80, 1.0)",,1.12517733248064,,0,,,0.0,0.0,0.0,0.0,49.09797347533252,-7.6276706323796475,False,False,False,False,True,
