date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.78376043766181,38.10538439389563,False,False,True,False,False,
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85141098333466,28.15924425874148,False,False,True,False,False,
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.68450575354122,20.147890185181836,False,False,True,False,False,
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95209512644385,20.147890185181836,False,False,True,False,True,
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.34153261101714,16.667879996957637,False,False,True,False,False,
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.67788746222229,13.981664926347442,False,False,True,False,False,
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.22133326397716,12.924170299399997,False,False,False,False,False,
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.79469499169055,12.924170299399997,False,False,True,False,False,
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54100908596267,12.924170299399997,False,False,True,False,True,
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.62610510108421,12.924170299399997,False,False,True,False,True,
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.50707437513611,7.634282246607668,False,False,True,False,True,
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07165522029756,11.178527367861122,False,False,True,False,True,
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6647806533334,13.895050508389716,False,False,True,False,True,
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99360555599574,17.36075665937895,False,False,True,False,True,
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,71.42666666666666,"rgba(38, 166, 154, 1.0)",,71.42666666666666,,0,,,0.0,0.0,0.0,0.0,80.21797936104164,20.735611038714126,False,False,True,False,True,
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,71.31659932864191,"rgba(38, 166, 154, 1.0)",,71.31659932864191,,0,,,0.0,0.0,0.0,0.0,71.1019909723351,20.735611038714126,False,False,True,False,False,
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,71.24505876012655,"rgba(38, 166, 154, 1.0)",,71.24505876012655,,0,,,0.0,0.0,0.0,0.0,66.52592088319575,26.784195943035968,False,False,True,False,False,
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,71.19281784037558,"rgba(38, 166, 154, 1.0)",,71.19281784037558,,0,,,0.0,0.0,0.0,0.0,62.029143742319526,22.544308041265126,False,False,True,False,False,
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,71.15312192222788,"rgba(38, 166, 154, 1.0)",,71.15312192222788,,0,,,0.0,0.0,0.0,0.0,60.12812936234903,20.577197640361305,False,False,True,False,False,
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,71.10658180583842,"rgba(38, 166, 154, 1.0)",,71.10658180583842,,0,,,0.0,0.0,0.0,0.0,59.796006383701155,19.818022775060413,False,False,True,False,False,
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,71.08718626794614,"rgba(38, 166, 154, 1.0)",,71.08718626794614,,0,,,0.0,0.0,0.0,0.0,60.134057483779785,19.515685122034597,False,False,True,False,False,
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,70.89563099055529,"rgba(38, 166, 154, 1.0)",,70.89563099055529,,0,,,0.0,0.0,0.0,0.0,57.36609537773199,16.239405319074535,False,False,True,False,False,
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,70.87917681915987,"rgba(38, 166, 154, 1.0)",,70.87917681915987,,0,,,0.0,0.0,0.0,0.0,55.1463860657026,13.56141121457054,False,False,True,False,False,
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,70.90043331700232,"rgba(38, 166, 154, 1.0)",,70.90043331700232,,0,,,0.0,0.0,0.0,0.0,56.06188434483007,13.56141121457054,False,False,True,False,False,
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,70.9569515037009,"rgba(38, 166, 154, 1.0)",,70.9569515037009,,0,,,0.0,0.0,0.0,0.0,58.14400689881606,13.56141121457054,False,False,True,False,False,
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,71.0733725408307,"rgba(38, 166, 154, 1.0)",,71.0733725408307,,0,,,0.0,0.0,0.0,0.0,62.16741437613414,13.56141121457054,False,False,True,False,True,
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,71.38443977681067,"rgba(38, 166, 154, 1.0)",,71.38443977681067,,0,,,0.0,0.0,0.0,0.0,64.02099003802319,7.001078998967735,False,False,True,False,True,
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,71.34317618722707,"rgba(38, 166, 154, 1.0)",,71.34317618722707,,0,,,0.0,0.0,0.0,0.0,60.6542210497469,7.001078998967735,False,False,True,False,False,
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,71.33566419405703,"rgba(38, 166, 154, 1.0)",,71.33566419405703,,0,,,0.0,0.0,0.0,0.0,60.790992428357534,7.001078998967735,False,False,True,False,False,
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,71.3363762197463,"rgba(38, 166, 154, 1.0)",,71.3363762197463,,0,,,0.0,0.0,0.0,0.0,59.54610973927098,7.001078998967735,False,False,True,False,False,
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,71.29427877399729,"rgba(38, 166, 154, 1.0)",,71.29427877399729,,0,,,0.0,0.0,0.0,0.0,55.267042095916715,11.494835664758199,False,False,True,False,False,
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,71.2415241646628,"rgba(38, 166, 154, 1.0)",,71.2415241646628,,0,,,0.0,0.0,0.0,0.0,51.91940558893536,8.2052226744538,False,False,False,False,False,
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,71.17158697931109,"rgba(38, 166, 154, 1.0)",,71.17158697931109,,0,,,0.0,0.0,0.0,0.0,52.38977560098245,8.2052226744538,False,False,False,False,False,
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,71.17285403544173,"rgba(38, 166, 154, 1.0)",,71.17285403544173,,0,,,0.0,0.0,0.0,0.0,53.111340488829185,8.2052226744538,False,False,True,False,False,
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,71.16056884778918,"rgba(38, 166, 154, 1.0)",,71.16056884778918,,0,,,0.0,0.0,0.0,0.0,49.05374915243889,4.885910364195787,False,False,False,False,False,
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,71.1549785646978,"rgba(38, 166, 154, 1.0)",,71.1549785646978,,0,,,0.0,0.0,0.0,0.0,50.13035311739048,4.885910364195787,False,False,False,False,False,
