date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186048,-23.255813953488328,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75239398084817,-23.255813953488328,False,False,True,False,True,
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.87414500683996,-23.255813953488328,False,False,False,True,True,
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.50553107191666,-23.255813953488328,False,False,False,True,False,
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.273831882213283,22.865006569759032,False,False,False,True,False,
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.08935281474141,22.865006569759032,False,False,False,True,False,
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.79522647005389,22.865006569759032,False,False,False,True,False,
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.12552232389557,22.865006569759032,False,False,False,True,False,
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.5409594819144,22.865006569759032,False,False,False,True,False,
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.81435987780524,19.871189296493043,False,False,False,True,False,
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08987241111709,16.573739541470246,False,False,False,True,False,
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.662524441136384,11.863075818739325,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.71095912781591,7.897322899886639,False,False,False,True,False,
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.75072010864872,2.4165731642127213,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.946289455773393,-3.40717540416194,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.360226356230214,-3.40717540416194,False,False,False,True,False,
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.048236489462916,-3.40717540416194,False,False,False,True,False,
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.145853965609337,-5.663646543624964,False,False,False,True,False,
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.47722740731837,-5.663646543624964,False,False,False,True,False,
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.23440460496323,-7.008084275858806,False,False,False,True,False,
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.4671582924847,-9.814158690795708,False,False,False,True,False,
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.871610750015286,-12.303748785260325,False,False,False,True,False,
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.527762011094744,-12.303748785260325,False,False,False,True,False,
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61559319797422,-12.303748785260325,False,False,False,True,True,
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.92508560274615,-12.303748785260325,False,False,False,True,True,
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.94635452004813,-12.303748785260325,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.831282120724218,-12.31134054430624,False,False,False,True,True,
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.61686584274873,-14.849844320366131,False,False,False,True,False,
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.246633326892734,-19.520885666157383,False,False,False,True,True,
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.568941501743566,-14.650014209015218,False,False,False,True,True,
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.20446230813096,-9.618206754169762,False,False,False,False,True,
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.6274327245544,-3.951003161883463,False,False,True,False,True,
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,21.478333333333335,"rgba(38, 166, 154, 1.0)",,21.478333333333335,,0,,,0.0,0.0,0.0,0.0,59.69296127864908,1.327419204811477,False,False,True,False,True,
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,21.05077826368643,"rgba(38, 166, 154, 1.0)",,21.05077826368643,,0,,,0.0,0.0,0.0,0.0,58.82952154919557,1.327419204811477,False,False,True,False,True,
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,19.594052573842426,"rgba(239, 83, 80, 1.0)",,19.277026286921213,,0,,,0.0,0.0,0.0,0.0,49.66966081316984,9.025319677540793,False,False,False,False,False,
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,19.540678148619726,"rgba(239, 83, 80, 1.0)",,19.287802458513536,,0,,,0.0,0.0,0.0,0.0,45.866028825622905,5.697998320161339,False,False,False,True,False,
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.153132329122123,,0,,,0.0,0.0,0.0,0.0,42.33213376529716,2.429052789393822,False,False,False,True,False,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.153132329122123,,0,,,0.0,0.0,0.0,0.0,39.97620372507999,0.07440669115177201,False,False,False,True,False,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,19.27717576433925,"rgba(239, 83, 80, 1.0)",,19.17262839438301,,0,,,0.0,0.0,0.0,0.0,39.96776600203253,-0.33629365536972955,False,False,False,True,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,19.272932919129964,"rgba(239, 83, 80, 1.0)",,19.17651153824404,,0,,,0.0,0.0,0.0,0.0,39.69640310756234,-1.225805953120208,False,True,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,19.27882631958955,"rgba(239, 83, 80, 1.0)",,19.192736311173206,,0,,,0.0,0.0,0.0,0.0,40.38699891388708,-1.225805953120208,False,True,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,19.22663451457909,"rgba(239, 83, 80, 1.0)",,19.17738105379614,,0,,,0.0,0.0,0.0,0.0,39.62000409826512,-2.692085398491301,False,True,False,True,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,19.172319466184778,"rgba(239, 83, 80, 1.0)",,19.12585135303649,,0,,,0.0,0.0,0.0,0.0,36.97369925331994,-5.82941234613363,False,True,False,True,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,19.163961665737034,"rgba(239, 83, 80, 1.0)",,19.118131971017423,,0,,,0.0,0.0,0.0,0.0,36.29340771727351,-7.043804410323453,False,True,False,True,False,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,18.809938583672263,"rgba(239, 83, 80, 1.0)",,18.890615809748937,,0,,,0.0,0.0,0.0,0.0,34.86088144119178,-8.941413911704906,False,True,False,True,False,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,18.83784580037062,"rgba(239, 83, 80, 1.0)",,18.902998204077957,,0,,,0.0,0.0,0.0,0.0,35.407390672830985,-8.941413911704906,False,True,False,True,False,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,18.857257559040036,"rgba(239, 83, 80, 1.0)",,18.915276670333423,,0,,,0.0,0.0,0.0,0.0,37.792898790530295,-8.941413911704906,False,True,False,True,True,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,18.952484008718542,"rgba(239, 83, 80, 1.0)",,18.97505280411831,,0,,,0.0,0.0,0.0,0.0,40.23114521266254,-8.941413911704906,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,18.966539018498686,"rgba(239, 83, 80, 1.0)",,18.984472691060905,,0,,,0.0,0.0,0.0,0.0,41.98011982556868,-13.114689509652557,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,19.01757522421395,"rgba(239, 83, 80, 1.0)",,19.023909619613516,,0,,,0.0,0.0,0.0,0.0,47.46021006932446,-7.8883891917707984,False,False,False,False,True,0.0
